"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203602-AA7CD484A394496FB9D301549B53C652","AT","PI","2203602","AA7CD484A394496FB9D301549B53C652","PI2203602AA7CD484A394496FB9D301549B53C652"
"2","PI-2203602-037EC4297CD742F1AE2D4C3C30109A4C","AT","PI","2203602","037EC4297CD742F1AE2D4C3C30109A4C","PI2203602037EC4297CD742F1AE2D4C3C30109A4C"
"3","PI-2203602-714AA979B6C44ACDA12D7F7CFF4CB7FA","AT","PI","2203602","714AA979B6C44ACDA12D7F7CFF4CB7FA","PI2203602714AA979B6C44ACDA12D7F7CFF4CB7FA"
"4","PI-2203602-DE4DBB70895C41898A61826B3CB1FB3B","AT","PI","2203602","DE4DBB70895C41898A61826B3CB1FB3B","PI2203602DE4DBB70895C41898A61826B3CB1FB3B"
"5","PI-2203602-0A1FACEBA6C64F7AA2F7E2D1C6E4DA61","AT","PI","2203602","0A1FACEBA6C64F7AA2F7E2D1C6E4DA61","PI22036020A1FACEBA6C64F7AA2F7E2D1C6E4DA61"
"6","PI-2203602-EA438C9316724217B26C057A5CC9FD80","AT","PI","2203602","EA438C9316724217B26C057A5CC9FD80","PI2203602EA438C9316724217B26C057A5CC9FD80"
"7","PI-2203602-24EDB7A09A114D12AD76B378232FE404","AT","PI","2203602","24EDB7A09A114D12AD76B378232FE404","PI220360224EDB7A09A114D12AD76B378232FE404"
"8","PI-2203602-7F0214A3E8AA42AC9751D43FF88B906D","AT","PI","2203602","7F0214A3E8AA42AC9751D43FF88B906D","PI22036027F0214A3E8AA42AC9751D43FF88B906D"
"9","PI-2203602-8D6F9AE45D19418C9D1FB706A611E7BF","AT","PI","2203602","8D6F9AE45D19418C9D1FB706A611E7BF","PI22036028D6F9AE45D19418C9D1FB706A611E7BF"
"10","PI-2203602-0FB657F9B84446B6B3643DBD9917EC4A","AT","PI","2203602","0FB657F9B84446B6B3643DBD9917EC4A","PI22036020FB657F9B84446B6B3643DBD9917EC4A"
"11","PI-2203602-F4C13C2557E54A50A1791612328B7086","AT","PI","2203602","F4C13C2557E54A50A1791612328B7086","PI2203602F4C13C2557E54A50A1791612328B7086"
"12","PI-2203602-0CD1D55FB4AE4A5E966F29EA0FF65E6F","AT","PI","2203602","0CD1D55FB4AE4A5E966F29EA0FF65E6F","PI22036020CD1D55FB4AE4A5E966F29EA0FF65E6F"
"13","PI-2203602-2FED0D027F184F2CA58B061DC75EBD6F","AT","PI","2203602","2FED0D027F184F2CA58B061DC75EBD6F","PI22036022FED0D027F184F2CA58B061DC75EBD6F"
"14","PI-2203602-6285C014079348F48C611BF85C4791D7","AT","PI","2203602","6285C014079348F48C611BF85C4791D7","PI22036026285C014079348F48C611BF85C4791D7"
"15","PI-2203602-A93C95F033D245D5BB508DF63E20902C","AT","PI","2203602","A93C95F033D245D5BB508DF63E20902C","PI2203602A93C95F033D245D5BB508DF63E20902C"
"16","PI-2203602-1E3AC2C614FD4A7B81A64170112A70D0","AT","PI","2203602","1E3AC2C614FD4A7B81A64170112A70D0","PI22036021E3AC2C614FD4A7B81A64170112A70D0"
"17","PI-2203602-BBD628882F8A4EAE811B3E7F1D179FAA","AT","PI","2203602","BBD628882F8A4EAE811B3E7F1D179FAA","PI2203602BBD628882F8A4EAE811B3E7F1D179FAA"
"18","PI-2203602-FA1DFF6D3CD746688B363F8F76FC7E3D","AT","PI","2203602","FA1DFF6D3CD746688B363F8F76FC7E3D","PI2203602FA1DFF6D3CD746688B363F8F76FC7E3D"
"19","PI-2203602-E457C9C6DF9B44DC8E35A626872556AD","AT","PI","2203602","E457C9C6DF9B44DC8E35A626872556AD","PI2203602E457C9C6DF9B44DC8E35A626872556AD"
"20","PI-2203602-D627251146CE45FCA3297E5A72478054","AT","PI","2203602","D627251146CE45FCA3297E5A72478054","PI2203602D627251146CE45FCA3297E5A72478054"
