"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512101-A047494599EB4B25A8F8CC35C9D8AA35","AT","PB","2512101","A047494599EB4B25A8F8CC35C9D8AA35","PB2512101A047494599EB4B25A8F8CC35C9D8AA35"
"2","PB-2512101-4DC471BE6C4B46459737900568CB0F84","PE","PB","2512101","4DC471BE6C4B46459737900568CB0F84","PB25121014DC471BE6C4B46459737900568CB0F84"
"3","PB-2512101-982CD8322024425C82D77E8AC24484DB","AT","PB","2512101","982CD8322024425C82D77E8AC24484DB","PB2512101982CD8322024425C82D77E8AC24484DB"
"4","PB-2512101-52D354094A224175AA7A86EC71827C0F","AT","PB","2512101","52D354094A224175AA7A86EC71827C0F","PB251210152D354094A224175AA7A86EC71827C0F"
"5","PB-2512101-97062DB68BC54DFA8FD39385449CD3C0","AT","PB","2512101","97062DB68BC54DFA8FD39385449CD3C0","PB251210197062DB68BC54DFA8FD39385449CD3C0"
"6","PB-2512101-B28E2D0E411E4C49878C7FC6585E8DF1","AT","PB","2512101","B28E2D0E411E4C49878C7FC6585E8DF1","PB2512101B28E2D0E411E4C49878C7FC6585E8DF1"
"7","PB-2512101-360D595FDC35448385206E4E8616B165","AT","PB","2512101","360D595FDC35448385206E4E8616B165","PB2512101360D595FDC35448385206E4E8616B165"
"8","PB-2512101-403D51143FDF4A17831E3D8C5C1CF961","AT","PB","2512101","403D51143FDF4A17831E3D8C5C1CF961","PB2512101403D51143FDF4A17831E3D8C5C1CF961"
"9","PB-2512101-578224AF6DE547ABA462C16289335A5E","AT","PB","2512101","578224AF6DE547ABA462C16289335A5E","PB2512101578224AF6DE547ABA462C16289335A5E"
"10","PB-2512101-39FCCE57EB39470CB2C7326C05054E29","AT","PB","2512101","39FCCE57EB39470CB2C7326C05054E29","PB251210139FCCE57EB39470CB2C7326C05054E29"
"11","PB-2512101-74B4FFBB87B548158E81564692DABD6A","AT","PB","2512101","74B4FFBB87B548158E81564692DABD6A","PB251210174B4FFBB87B548158E81564692DABD6A"
"12","PB-2512101-432A3631672B4822BF006978042C3F3B","AT","PB","2512101","432A3631672B4822BF006978042C3F3B","PB2512101432A3631672B4822BF006978042C3F3B"
"13","PB-2512101-67ED36522C46472584080AC216179825","AT","PB","2512101","67ED36522C46472584080AC216179825","PB251210167ED36522C46472584080AC216179825"
"14","PB-2512101-064C5C7309684C07BB4F01A692B1A71B","AT","PB","2512101","064C5C7309684C07BB4F01A692B1A71B","PB2512101064C5C7309684C07BB4F01A692B1A71B"
"15","PB-2512101-5580D263F31C4530A20422961A0D7AE4","AT","PB","2512101","5580D263F31C4530A20422961A0D7AE4","PB25121015580D263F31C4530A20422961A0D7AE4"
"16","PB-2512101-8C5558DE94B24ACC9CC26509DEE49A84","AT","PB","2512101","8C5558DE94B24ACC9CC26509DEE49A84","PB25121018C5558DE94B24ACC9CC26509DEE49A84"
"17","PB-2512101-60977D6217E84F97A0B17715A845575F","AT","PB","2512101","60977D6217E84F97A0B17715A845575F","PB251210160977D6217E84F97A0B17715A845575F"
"18","PB-2512101-FA6FC88293464C0DBA68FB9C85852EE7","AT","PB","2512101","FA6FC88293464C0DBA68FB9C85852EE7","PB2512101FA6FC88293464C0DBA68FB9C85852EE7"
"19","PB-2512101-3084AFB8BDB14BF98EC682764928D4CC","AT","PB","2512101","3084AFB8BDB14BF98EC682764928D4CC","PB25121013084AFB8BDB14BF98EC682764928D4CC"
"20","PB-2512101-1D9CC94BC2B34ED7B4B95A90E16B2491","AT","PB","2512101","1D9CC94BC2B34ED7B4B95A90E16B2491","PB25121011D9CC94BC2B34ED7B4B95A90E16B2491"
"21","PB-2512101-1E2F889E4AB244B58C8B893F00650C8D","AT","PB","2512101","1E2F889E4AB244B58C8B893F00650C8D","PB25121011E2F889E4AB244B58C8B893F00650C8D"
"22","PB-2512101-8FBB961437224F939E3C952F9CCBE8CE","AT","PB","2512101","8FBB961437224F939E3C952F9CCBE8CE","PB25121018FBB961437224F939E3C952F9CCBE8CE"
"23","PB-2512101-4D4B4A65AD9F4A7A939C650DDFE3BEFD","AT","PB","2512101","4D4B4A65AD9F4A7A939C650DDFE3BEFD","PB25121014D4B4A65AD9F4A7A939C650DDFE3BEFD"
"24","PB-2512101-646A3F62D0804CD6B93EC5457E2FA4FF","AT","PB","2512101","646A3F62D0804CD6B93EC5457E2FA4FF","PB2512101646A3F62D0804CD6B93EC5457E2FA4FF"
"25","PB-2512101-E032D186E0204976A3B015ED538E8377","AT","PB","2512101","E032D186E0204976A3B015ED538E8377","PB2512101E032D186E0204976A3B015ED538E8377"
"26","PB-2512101-D4F8EEFB847A48BDBCE4BB402C9FC0E9","AT","PB","2512101","D4F8EEFB847A48BDBCE4BB402C9FC0E9","PB2512101D4F8EEFB847A48BDBCE4BB402C9FC0E9"
"27","PB-2512101-9B1ACCA02DDB4A69AC00C1E8F28CFD8F","AT","PB","2512101","9B1ACCA02DDB4A69AC00C1E8F28CFD8F","PB25121019B1ACCA02DDB4A69AC00C1E8F28CFD8F"
"28","PB-2512101-121114BE44F04C2EA71552AB3107BB7D","AT","PB","2512101","121114BE44F04C2EA71552AB3107BB7D","PB2512101121114BE44F04C2EA71552AB3107BB7D"
"29","PB-2512101-61578E9FCD58472F83237D5BDF06692F","AT","PB","2512101","61578E9FCD58472F83237D5BDF06692F","PB251210161578E9FCD58472F83237D5BDF06692F"
"30","PB-2512101-B26089261EC148EEB50AE3626AF2F5F0","AT","PB","2512101","B26089261EC148EEB50AE3626AF2F5F0","PB2512101B26089261EC148EEB50AE3626AF2F5F0"
"31","PB-2512101-0E3A5AF3D3774B7BB478B94A9155CB5F","AT","PB","2512101","0E3A5AF3D3774B7BB478B94A9155CB5F","PB25121010E3A5AF3D3774B7BB478B94A9155CB5F"
"32","PB-2512101-89E99FC778694364ACAA16B5AD033031","AT","PB","2512101","89E99FC778694364ACAA16B5AD033031","PB251210189E99FC778694364ACAA16B5AD033031"
"33","PB-2512101-EF119E0C24A14B08A204C1F63CFE9287","AT","PB","2512101","EF119E0C24A14B08A204C1F63CFE9287","PB2512101EF119E0C24A14B08A204C1F63CFE9287"
"34","PB-2512101-C33C779E7DC14C589650F959C8F757B8","AT","PB","2512101","C33C779E7DC14C589650F959C8F757B8","PB2512101C33C779E7DC14C589650F959C8F757B8"
"35","PB-2512101-B6CDFE08CA134165BE92793BC14716C0","AT","PB","2512101","B6CDFE08CA134165BE92793BC14716C0","PB2512101B6CDFE08CA134165BE92793BC14716C0"
"36","PB-2512101-456E64845F5741FDA06C701F8397D1FD","AT","PB","2512101","456E64845F5741FDA06C701F8397D1FD","PB2512101456E64845F5741FDA06C701F8397D1FD"
"37","PB-2512101-A4FD9D63E5F94312ABE81AE5E63E8616","AT","PB","2512101","A4FD9D63E5F94312ABE81AE5E63E8616","PB2512101A4FD9D63E5F94312ABE81AE5E63E8616"
"38","PB-2512101-A3D36BFFF2AA44E6B775646029A9926A","AT","PB","2512101","A3D36BFFF2AA44E6B775646029A9926A","PB2512101A3D36BFFF2AA44E6B775646029A9926A"
