"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704104-871B7936ED414EC0B6C82787321E4FC3","AT","AL","2704104","871B7936ED414EC0B6C82787321E4FC3","AL2704104871B7936ED414EC0B6C82787321E4FC3"
"2","AL-2704104-CE7B663DC4584A0BA8AC6CAF5AD25003","AT","AL","2704104","CE7B663DC4584A0BA8AC6CAF5AD25003","AL2704104CE7B663DC4584A0BA8AC6CAF5AD25003"
"3","AL-2704104-BD9D5C6433894FFE99924AB4E912F4D8","AT","AL","2704104","BD9D5C6433894FFE99924AB4E912F4D8","AL2704104BD9D5C6433894FFE99924AB4E912F4D8"
"4","AL-2704104-EB98DFCAF20D4371A8B4D99D95C57E1E","AT","AL","2704104","EB98DFCAF20D4371A8B4D99D95C57E1E","AL2704104EB98DFCAF20D4371A8B4D99D95C57E1E"
"5","AL-2704104-F2D1345F9C374638986490D5D966C3D7","AT","AL","2704104","F2D1345F9C374638986490D5D966C3D7","AL2704104F2D1345F9C374638986490D5D966C3D7"
"6","AL-2704104-C4D4BC8C563E4695AF9276CB76829808","AT","AL","2704104","C4D4BC8C563E4695AF9276CB76829808","AL2704104C4D4BC8C563E4695AF9276CB76829808"
"7","AL-2704104-1D6A31C1352A47C79E79FF7169CBD828","AT","AL","2704104","1D6A31C1352A47C79E79FF7169CBD828","AL27041041D6A31C1352A47C79E79FF7169CBD828"
"8","AL-2704104-AC61F6BEFC254AE6BCDE6C1EB61F2F14","AT","AL","2704104","AC61F6BEFC254AE6BCDE6C1EB61F2F14","AL2704104AC61F6BEFC254AE6BCDE6C1EB61F2F14"
"9","AL-2704104-262FC701B1F8429A8EAF1FF970B88C0B","AT","AL","2704104","262FC701B1F8429A8EAF1FF970B88C0B","AL2704104262FC701B1F8429A8EAF1FF970B88C0B"
"10","AL-2704104-3B03DB9747CA4D70A6A7DE4EEB6EE06A","AT","AL","2704104","3B03DB9747CA4D70A6A7DE4EEB6EE06A","AL27041043B03DB9747CA4D70A6A7DE4EEB6EE06A"
"11","AL-2704104-763D3C3E9B3745BDA49507EA22DD5003","AT","AL","2704104","763D3C3E9B3745BDA49507EA22DD5003","AL2704104763D3C3E9B3745BDA49507EA22DD5003"
"12","AL-2704104-3B449E8A73C84605A77266C5C3CE1FB9","AT","AL","2704104","3B449E8A73C84605A77266C5C3CE1FB9","AL27041043B449E8A73C84605A77266C5C3CE1FB9"
"13","AL-2704104-E46239C501CF44FFB34302BCD43286A5","AT","AL","2704104","E46239C501CF44FFB34302BCD43286A5","AL2704104E46239C501CF44FFB34302BCD43286A5"
"14","AL-2704104-2A12905BBD7A45FE83507ACC8C88A24F","AT","AL","2704104","2A12905BBD7A45FE83507ACC8C88A24F","AL27041042A12905BBD7A45FE83507ACC8C88A24F"
"15","AL-2704104-FD161BCE872B4F39B542E40335A0FE2D","AT","AL","2704104","FD161BCE872B4F39B542E40335A0FE2D","AL2704104FD161BCE872B4F39B542E40335A0FE2D"
"16","AL-2704104-BB5B885639914D86AD5A051903E10C79","AT","AL","2704104","BB5B885639914D86AD5A051903E10C79","AL2704104BB5B885639914D86AD5A051903E10C79"
"17","AL-2704104-D7ED84EA5F6E405B929D73A2268ABDBC","AT","AL","2704104","D7ED84EA5F6E405B929D73A2268ABDBC","AL2704104D7ED84EA5F6E405B929D73A2268ABDBC"
