"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314498-4DA656FEEF8A456A9B33DD5A8B2EA6AA","AT","RS","4314498","4DA656FEEF8A456A9B33DD5A8B2EA6AA","RS43144984DA656FEEF8A456A9B33DD5A8B2EA6AA"
"2","RS-4314498-931ECD2FE9A443A392EC024556B108FC","AT","RS","4314498","931ECD2FE9A443A392EC024556B108FC","RS4314498931ECD2FE9A443A392EC024556B108FC"
"3","RS-4314498-1B80E9F8B53D43BA88AD308A57EFF442","AT","RS","4314498","1B80E9F8B53D43BA88AD308A57EFF442","RS43144981B80E9F8B53D43BA88AD308A57EFF442"
"4","RS-4314498-435EE6399A984665AE34644BF36321BA","AT","RS","4314498","435EE6399A984665AE34644BF36321BA","RS4314498435EE6399A984665AE34644BF36321BA"
"5","RS-4314498-9EDCC1D87D154CFFA747B2208E8FA065","AT","RS","4314498","9EDCC1D87D154CFFA747B2208E8FA065","RS43144989EDCC1D87D154CFFA747B2208E8FA065"
"6","RS-4314498-762D0A1343484733B86EFB53C587562D","AT","RS","4314498","762D0A1343484733B86EFB53C587562D","RS4314498762D0A1343484733B86EFB53C587562D"
"7","RS-4314498-BDA9717F66F34CBA86A378F8023C8103","AT","RS","4314498","BDA9717F66F34CBA86A378F8023C8103","RS4314498BDA9717F66F34CBA86A378F8023C8103"
"8","RS-4314498-A48D94642F0D458C9925975AC8B44CC9","AT","RS","4314498","A48D94642F0D458C9925975AC8B44CC9","RS4314498A48D94642F0D458C9925975AC8B44CC9"
"9","RS-4314498-95B90BB57A19479CAFCEE68233E1F626","AT","RS","4314498","95B90BB57A19479CAFCEE68233E1F626","RS431449895B90BB57A19479CAFCEE68233E1F626"
"10","RS-4314498-E2E138BD94814A05A66B114669E91011","AT","RS","4314498","E2E138BD94814A05A66B114669E91011","RS4314498E2E138BD94814A05A66B114669E91011"
"11","RS-4314498-65CF1B19824542B3AD93DBE5AACE8C3E","AT","RS","4314498","65CF1B19824542B3AD93DBE5AACE8C3E","RS431449865CF1B19824542B3AD93DBE5AACE8C3E"
"12","RS-4314498-17FD956B6A104700978262F14C142126","AT","RS","4314498","17FD956B6A104700978262F14C142126","RS431449817FD956B6A104700978262F14C142126"
"13","RS-4314498-818DE9FE6D5145E3A77562432D2D5F34","AT","RS","4314498","818DE9FE6D5145E3A77562432D2D5F34","RS4314498818DE9FE6D5145E3A77562432D2D5F34"
"14","RS-4314498-A376BD2669E943B7B8F0E277FEDD95FF","AT","RS","4314498","A376BD2669E943B7B8F0E277FEDD95FF","RS4314498A376BD2669E943B7B8F0E277FEDD95FF"
"15","RS-4314498-FF4132E8448A41A5A07E85065885FD0C","AT","RS","4314498","FF4132E8448A41A5A07E85065885FD0C","RS4314498FF4132E8448A41A5A07E85065885FD0C"
"16","RS-4314498-E53253A802B3485C8D93A2C1DA4C1C88","AT","RS","4314498","E53253A802B3485C8D93A2C1DA4C1C88","RS4314498E53253A802B3485C8D93A2C1DA4C1C88"
"17","RS-4314498-B3197E6DD2164A8C8A84F55B0098E5A2","AT","RS","4314498","B3197E6DD2164A8C8A84F55B0098E5A2","RS4314498B3197E6DD2164A8C8A84F55B0098E5A2"
"18","RS-4314498-3B7CC748613A43038A62015D0A0374F7","AT","RS","4314498","3B7CC748613A43038A62015D0A0374F7","RS43144983B7CC748613A43038A62015D0A0374F7"
"19","RS-4314498-557F73C50B5441C09C0ADCD9C9A8EB1E","AT","RS","4314498","557F73C50B5441C09C0ADCD9C9A8EB1E","RS4314498557F73C50B5441C09C0ADCD9C9A8EB1E"
"20","RS-4314498-9B9D1144C66C45318B8053C045A39553","AT","RS","4314498","9B9D1144C66C45318B8053C045A39553","RS43144989B9D1144C66C45318B8053C045A39553"
"21","RS-4314498-746DA6A13C974978AD596E6545DBED87","AT","RS","4314498","746DA6A13C974978AD596E6545DBED87","RS4314498746DA6A13C974978AD596E6545DBED87"
"22","RS-4314498-02B04973335E49F79ECFCC249AE7BB76","AT","RS","4314498","02B04973335E49F79ECFCC249AE7BB76","RS431449802B04973335E49F79ECFCC249AE7BB76"
"23","RS-4314498-E8B11499DCF440BF8C308314053DDBA8","AT","RS","4314498","E8B11499DCF440BF8C308314053DDBA8","RS4314498E8B11499DCF440BF8C308314053DDBA8"
"24","RS-4314498-2CD69893E7214ABDB7AC91BFA4C24731","AT","RS","4314498","2CD69893E7214ABDB7AC91BFA4C24731","RS43144982CD69893E7214ABDB7AC91BFA4C24731"
"25","RS-4314498-F230AEF2FA2044C5AA9E52F492F70C2E","AT","RS","4314498","F230AEF2FA2044C5AA9E52F492F70C2E","RS4314498F230AEF2FA2044C5AA9E52F492F70C2E"
"26","RS-4314498-F02B246233AA4736B033F60B94555325","AT","RS","4314498","F02B246233AA4736B033F60B94555325","RS4314498F02B246233AA4736B033F60B94555325"
"27","RS-4314498-670547597FAC48B49DA899567167C0F0","AT","RS","4314498","670547597FAC48B49DA899567167C0F0","RS4314498670547597FAC48B49DA899567167C0F0"
"28","RS-4314498-595D09D94C2A422C8F4BA9A3574DCBD7","AT","RS","4314498","595D09D94C2A422C8F4BA9A3574DCBD7","RS4314498595D09D94C2A422C8F4BA9A3574DCBD7"
