"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110039-D4CFF2F3797543F5946ECAF5A6622940","PE","MA","2110039","D4CFF2F3797543F5946ECAF5A6622940","MA2110039D4CFF2F3797543F5946ECAF5A6622940"
"2","MA-2110039-D1980A7FD4BB4693AA3EA2A67AE21CB1","AT","MA","2110039","D1980A7FD4BB4693AA3EA2A67AE21CB1","MA2110039D1980A7FD4BB4693AA3EA2A67AE21CB1"
"3","MA-2110039-729B858B8EFE48D2B379164085D848B4","AT","MA","2110039","729B858B8EFE48D2B379164085D848B4","MA2110039729B858B8EFE48D2B379164085D848B4"
"4","MA-2110039-196EB42F21474A739F3EFDAFF313AF33","AT","MA","2110039","196EB42F21474A739F3EFDAFF313AF33","MA2110039196EB42F21474A739F3EFDAFF313AF33"
"5","MA-2110039-22C1809BF2D54180B4D8DA82CD7CA4C7","AT","MA","2110039","22C1809BF2D54180B4D8DA82CD7CA4C7","MA211003922C1809BF2D54180B4D8DA82CD7CA4C7"
"6","MA-2110039-171545D282A249549D526ABFA4AC205A","AT","MA","2110039","171545D282A249549D526ABFA4AC205A","MA2110039171545D282A249549D526ABFA4AC205A"
"7","MA-2110039-00F475BBAA1E40308E3CAD39E3398973","PE","MA","2110039","00F475BBAA1E40308E3CAD39E3398973","MA211003900F475BBAA1E40308E3CAD39E3398973"
"8","MA-2110039-2377DEC3955A4D258700288EFFC246C8","AT","MA","2110039","2377DEC3955A4D258700288EFFC246C8","MA21100392377DEC3955A4D258700288EFFC246C8"
"9","MA-2110039-5FE8B66C49154671B421F25544B01A8B","AT","MA","2110039","5FE8B66C49154671B421F25544B01A8B","MA21100395FE8B66C49154671B421F25544B01A8B"
"10","MA-2110039-53CD7473D1D94C5E958D53E2E845519B","AT","MA","2110039","53CD7473D1D94C5E958D53E2E845519B","MA211003953CD7473D1D94C5E958D53E2E845519B"
"11","MA-2110039-754BD720F728480FB1074BC6FDE9AD41","AT","MA","2110039","754BD720F728480FB1074BC6FDE9AD41","MA2110039754BD720F728480FB1074BC6FDE9AD41"
"12","MA-2110039-721045EFA59840D692BC6CCB2415E8FA","AT","MA","2110039","721045EFA59840D692BC6CCB2415E8FA","MA2110039721045EFA59840D692BC6CCB2415E8FA"
"13","MA-2110039-0B3B893CC99B47338E6AA83E33860B41","AT","MA","2110039","0B3B893CC99B47338E6AA83E33860B41","MA21100390B3B893CC99B47338E6AA83E33860B41"
