"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606705-F362C195F4E8409BB4207D19DD9117E3","AT","PE","2606705","F362C195F4E8409BB4207D19DD9117E3","PE2606705F362C195F4E8409BB4207D19DD9117E3"
"2","PE-2606705-2891FA9DF4DE4BD7B555F74C459E1E47","AT","PE","2606705","2891FA9DF4DE4BD7B555F74C459E1E47","PE26067052891FA9DF4DE4BD7B555F74C459E1E47"
"3","PE-2606705-CDF09B63C75E40A193E2706BD5C0CC2A","AT","PE","2606705","CDF09B63C75E40A193E2706BD5C0CC2A","PE2606705CDF09B63C75E40A193E2706BD5C0CC2A"
"4","PE-2606705-8D3659262092449BBCAD0CF17CAA1017","AT","PE","2606705","8D3659262092449BBCAD0CF17CAA1017","PE26067058D3659262092449BBCAD0CF17CAA1017"
"5","PE-2606705-EEF44E2D95304E72AE3BD66C3F14656A","AT","PE","2606705","EEF44E2D95304E72AE3BD66C3F14656A","PE2606705EEF44E2D95304E72AE3BD66C3F14656A"
"6","PE-2606705-07EC994F0A08477F8447A2D39C6D113A","AT","PE","2606705","07EC994F0A08477F8447A2D39C6D113A","PE260670507EC994F0A08477F8447A2D39C6D113A"
"7","PE-2606705-12094806CC184D52BB6EA247B964FE96","AT","PE","2606705","12094806CC184D52BB6EA247B964FE96","PE260670512094806CC184D52BB6EA247B964FE96"
"8","PE-2606705-414DC840FEA148408FE8899E982CC982","AT","PE","2606705","414DC840FEA148408FE8899E982CC982","PE2606705414DC840FEA148408FE8899E982CC982"
"9","PE-2606705-7AC88301534A4D128F52A1FD5F10E67E","AT","PE","2606705","7AC88301534A4D128F52A1FD5F10E67E","PE26067057AC88301534A4D128F52A1FD5F10E67E"
"10","PE-2606705-5440B146A1194A739DFC65E97787251A","AT","PE","2606705","5440B146A1194A739DFC65E97787251A","PE26067055440B146A1194A739DFC65E97787251A"
"11","PE-2606705-5658621B73074BCCA42F39B2AAF58A00","AT","PE","2606705","5658621B73074BCCA42F39B2AAF58A00","PE26067055658621B73074BCCA42F39B2AAF58A00"
"12","PE-2606705-9A35772EC25D43A28F449792971303BE","AT","PE","2606705","9A35772EC25D43A28F449792971303BE","PE26067059A35772EC25D43A28F449792971303BE"
"13","PE-2606705-2AE5E7E58A184F7580FF6740A8E8320C","AT","PE","2606705","2AE5E7E58A184F7580FF6740A8E8320C","PE26067052AE5E7E58A184F7580FF6740A8E8320C"
"14","PE-2606705-57D29125DA8B47819971ABF2CEFCF45F","AT","PE","2606705","57D29125DA8B47819971ABF2CEFCF45F","PE260670557D29125DA8B47819971ABF2CEFCF45F"
"15","PE-2606705-B27DA366177247B78B44239313AE5559","AT","PE","2606705","B27DA366177247B78B44239313AE5559","PE2606705B27DA366177247B78B44239313AE5559"
