"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305108-65B785A000814E65A0EED9B9D4162A27","AT","RS","4305108","65B785A000814E65A0EED9B9D4162A27","RS430510865B785A000814E65A0EED9B9D4162A27"
"2","RS-4305108-91CEA633AA58420BA63EF400370FFF36","AT","RS","4305108","91CEA633AA58420BA63EF400370FFF36","RS430510891CEA633AA58420BA63EF400370FFF36"
"3","RS-4305108-F565AA4DB79849A6BBA8650FB00425F6","AT","RS","4305108","F565AA4DB79849A6BBA8650FB00425F6","RS4305108F565AA4DB79849A6BBA8650FB00425F6"
"4","RS-4305108-E0426DC8C499438F9B2D508A73A17C90","AT","RS","4305108","E0426DC8C499438F9B2D508A73A17C90","RS4305108E0426DC8C499438F9B2D508A73A17C90"
"5","RS-4305108-9FDD4F52B1764533B1CF32B3D79C5337","AT","RS","4305108","9FDD4F52B1764533B1CF32B3D79C5337","RS43051089FDD4F52B1764533B1CF32B3D79C5337"
"6","RS-4305108-3881951F79264767BB1F29856DB49625","PE","RS","4305108","3881951F79264767BB1F29856DB49625","RS43051083881951F79264767BB1F29856DB49625"
"7","RS-4305108-2D1658EF34354758B7713924C89BE8DB","AT","RS","4305108","2D1658EF34354758B7713924C89BE8DB","RS43051082D1658EF34354758B7713924C89BE8DB"
"8","RS-4305108-206D00C0635E4529A7CFD61EBA016503","AT","RS","4305108","206D00C0635E4529A7CFD61EBA016503","RS4305108206D00C0635E4529A7CFD61EBA016503"
"9","RS-4305108-6D50D28CCD6A4E599F58F3DB4CD5D626","AT","RS","4305108","6D50D28CCD6A4E599F58F3DB4CD5D626","RS43051086D50D28CCD6A4E599F58F3DB4CD5D626"
"10","RS-4305108-36F514415FB94453A1C50AA9D9540E5C","AT","RS","4305108","36F514415FB94453A1C50AA9D9540E5C","RS430510836F514415FB94453A1C50AA9D9540E5C"
"11","RS-4305108-27A91AC69A48490695C311F8D776DE2E","AT","RS","4305108","27A91AC69A48490695C311F8D776DE2E","RS430510827A91AC69A48490695C311F8D776DE2E"
"12","RS-4305108-8CAB243698FD4AC4AE7D22374C72DAC0","AT","RS","4305108","8CAB243698FD4AC4AE7D22374C72DAC0","RS43051088CAB243698FD4AC4AE7D22374C72DAC0"
"13","RS-4305108-39954B31608A47399A5E9FB16916C52E","AT","RS","4305108","39954B31608A47399A5E9FB16916C52E","RS430510839954B31608A47399A5E9FB16916C52E"
"14","RS-4305108-6CA63E476C2B4570BE16915501EE9941","AT","RS","4305108","6CA63E476C2B4570BE16915501EE9941","RS43051086CA63E476C2B4570BE16915501EE9941"
"15","RS-4305108-5641D7EA090A4A8999955DF7D29D84D1","AT","RS","4305108","5641D7EA090A4A8999955DF7D29D84D1","RS43051085641D7EA090A4A8999955DF7D29D84D1"
"16","RS-4305108-F7759101ED184E1CB0CFD19065729385","PE","RS","4305108","F7759101ED184E1CB0CFD19065729385","RS4305108F7759101ED184E1CB0CFD19065729385"
"17","RS-4305108-A70470AD322C42CD844380AF00C3BBA1","AT","RS","4305108","A70470AD322C42CD844380AF00C3BBA1","RS4305108A70470AD322C42CD844380AF00C3BBA1"
"18","RS-4305108-123D4EC480414F7A80BDF456E3E112F5","AT","RS","4305108","123D4EC480414F7A80BDF456E3E112F5","RS4305108123D4EC480414F7A80BDF456E3E112F5"
"19","RS-4305108-03032CF27D2449E8972333C000900BA2","AT","RS","4305108","03032CF27D2449E8972333C000900BA2","RS430510803032CF27D2449E8972333C000900BA2"
"20","RS-4305108-72506829246047E7BED338870FB49FA3","AT","RS","4305108","72506829246047E7BED338870FB49FA3","RS430510872506829246047E7BED338870FB49FA3"
"21","RS-4305108-5850A3D8FD3D4A228E425E606FC73474","AT","RS","4305108","5850A3D8FD3D4A228E425E606FC73474","RS43051085850A3D8FD3D4A228E425E606FC73474"
"22","RS-4305108-4B369BFD0F4446AF800936160A173DAB","AT","RS","4305108","4B369BFD0F4446AF800936160A173DAB","RS43051084B369BFD0F4446AF800936160A173DAB"
"23","RS-4305108-A7B558426FC7497A96675F12E52EC2D7","AT","RS","4305108","A7B558426FC7497A96675F12E52EC2D7","RS4305108A7B558426FC7497A96675F12E52EC2D7"
"24","RS-4305108-4F790EE4F70F436C9A329D21947D8B80","AT","RS","4305108","4F790EE4F70F436C9A329D21947D8B80","RS43051084F790EE4F70F436C9A329D21947D8B80"
"25","RS-4305108-1C566C72F9014DF192C37819DE2E812C","AT","RS","4305108","1C566C72F9014DF192C37819DE2E812C","RS43051081C566C72F9014DF192C37819DE2E812C"
"26","RS-4305108-34C8876BAB144C3E8288F7BC6334E6CA","AT","RS","4305108","34C8876BAB144C3E8288F7BC6334E6CA","RS430510834C8876BAB144C3E8288F7BC6334E6CA"
"27","RS-4305108-09AEE04D780A4988A75AD6480D17AF47","AT","RS","4305108","09AEE04D780A4988A75AD6480D17AF47","RS430510809AEE04D780A4988A75AD6480D17AF47"
"28","RS-4305108-8AC1FE0E4FEC4E259C96D36D9CA985A4","AT","RS","4305108","8AC1FE0E4FEC4E259C96D36D9CA985A4","RS43051088AC1FE0E4FEC4E259C96D36D9CA985A4"
"29","RS-4305108-E3A9FB84B8D443AEA84A51380EA6C67D","AT","RS","4305108","E3A9FB84B8D443AEA84A51380EA6C67D","RS4305108E3A9FB84B8D443AEA84A51380EA6C67D"
"30","RS-4305108-F4FE6031BF9743739B8F493ED212ED51","AT","RS","4305108","F4FE6031BF9743739B8F493ED212ED51","RS4305108F4FE6031BF9743739B8F493ED212ED51"
"31","RS-4305108-1C3ED5F940F646E9B336689A01069AE5","AT","RS","4305108","1C3ED5F940F646E9B336689A01069AE5","RS43051081C3ED5F940F646E9B336689A01069AE5"
"32","RS-4305108-00A9730B505C4877B9A543BF708A91E9","AT","RS","4305108","00A9730B505C4877B9A543BF708A91E9","RS430510800A9730B505C4877B9A543BF708A91E9"
"33","RS-4305108-5741E091313A4F60B8BECAEABECA4C9C","AT","RS","4305108","5741E091313A4F60B8BECAEABECA4C9C","RS43051085741E091313A4F60B8BECAEABECA4C9C"
"34","RS-4305108-71828905895442C08343CC6B7DFFB5D2","AT","RS","4305108","71828905895442C08343CC6B7DFFB5D2","RS430510871828905895442C08343CC6B7DFFB5D2"
"35","RS-4305108-B92892A31B5047D5A42ABF3643C0B131","AT","RS","4305108","B92892A31B5047D5A42ABF3643C0B131","RS4305108B92892A31B5047D5A42ABF3643C0B131"
"36","RS-4305108-9CC360BBEED74D31BECBDF6B882E396D","AT","RS","4305108","9CC360BBEED74D31BECBDF6B882E396D","RS43051089CC360BBEED74D31BECBDF6B882E396D"
"37","RS-4305108-E44BD2FD88F14DE5B8E7B1091BD78A11","AT","RS","4305108","E44BD2FD88F14DE5B8E7B1091BD78A11","RS4305108E44BD2FD88F14DE5B8E7B1091BD78A11"
"38","RS-4305108-0C9A12CEC57143D3B2BF7AE32CD21E5C","AT","RS","4305108","0C9A12CEC57143D3B2BF7AE32CD21E5C","RS43051080C9A12CEC57143D3B2BF7AE32CD21E5C"
"39","RS-4305108-03FCEE19F93C434BA4AE4AB9997D2759","AT","RS","4305108","03FCEE19F93C434BA4AE4AB9997D2759","RS430510803FCEE19F93C434BA4AE4AB9997D2759"
"40","RS-4305108-8D0551C25BCE4997A29EACB6F6A075EE","AT","RS","4305108","8D0551C25BCE4997A29EACB6F6A075EE","RS43051088D0551C25BCE4997A29EACB6F6A075EE"
