"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100346-17D6A3B8B12A466785E3AE4424D7A47D","AT","RO","1100346","17D6A3B8B12A466785E3AE4424D7A47D","RO110034617D6A3B8B12A466785E3AE4424D7A47D"
"2","RO-1100346-2866BAB4369A43D6ACFA428CBC6EF509","PE","RO","1100346","2866BAB4369A43D6ACFA428CBC6EF509","RO11003462866BAB4369A43D6ACFA428CBC6EF509"
"3","RO-1100346-5ADB5F76E3AF4B268DF72009966DFFC3","PE","RO","1100346","5ADB5F76E3AF4B268DF72009966DFFC3","RO11003465ADB5F76E3AF4B268DF72009966DFFC3"
"4","RO-1100346-C925ED5F6A1F4CC6B66821F8C1ECC3C1","PE","RO","1100346","C925ED5F6A1F4CC6B66821F8C1ECC3C1","RO1100346C925ED5F6A1F4CC6B66821F8C1ECC3C1"
"5","RO-1100346-FB5711EB86B4448BB7D8EB0A1DD17DB8","PE","RO","1100346","FB5711EB86B4448BB7D8EB0A1DD17DB8","RO1100346FB5711EB86B4448BB7D8EB0A1DD17DB8"
"6","RO-1100346-9AACA3841D1D49B48590B4BC57218D27","PE","RO","1100346","9AACA3841D1D49B48590B4BC57218D27","RO11003469AACA3841D1D49B48590B4BC57218D27"
"7","RO-1100346-C90A08A3E3BC4DF5B11B83531A3408BC","PE","RO","1100346","C90A08A3E3BC4DF5B11B83531A3408BC","RO1100346C90A08A3E3BC4DF5B11B83531A3408BC"
"8","RO-1100346-507263A60C9D495DA76A862516E272C1","PE","RO","1100346","507263A60C9D495DA76A862516E272C1","RO1100346507263A60C9D495DA76A862516E272C1"
"9","RO-1100346-234601AC03DB4884956FB15F388D5749","PE","RO","1100346","234601AC03DB4884956FB15F388D5749","RO1100346234601AC03DB4884956FB15F388D5749"
"10","RO-1100346-528A7F7324C34E7CAD2D009E803D4192","PE","RO","1100346","528A7F7324C34E7CAD2D009E803D4192","RO1100346528A7F7324C34E7CAD2D009E803D4192"
"11","RO-1100346-394D7D1D2E5C4F83A85C363F2FA508E4","PE","RO","1100346","394D7D1D2E5C4F83A85C363F2FA508E4","RO1100346394D7D1D2E5C4F83A85C363F2FA508E4"
"12","RO-1100346-7EB646C512344713B09851115043BEDE","PE","RO","1100346","7EB646C512344713B09851115043BEDE","RO11003467EB646C512344713B09851115043BEDE"
"13","RO-1100346-FC409255AF1147B581EF98A95C8442B7","PE","RO","1100346","FC409255AF1147B581EF98A95C8442B7","RO1100346FC409255AF1147B581EF98A95C8442B7"
"14","RO-1100346-06D9661CBFF2476DAA738978F5541BBB","PE","RO","1100346","06D9661CBFF2476DAA738978F5541BBB","RO110034606D9661CBFF2476DAA738978F5541BBB"
"15","RO-1100346-79B92DDC82E24DBEBDE88075D7AB7FBC","PE","RO","1100346","79B92DDC82E24DBEBDE88075D7AB7FBC","RO110034679B92DDC82E24DBEBDE88075D7AB7FBC"
"16","RO-1100346-B89002A3A7DD4F9BB0F0E0501D5DDCA2","PE","RO","1100346","B89002A3A7DD4F9BB0F0E0501D5DDCA2","RO1100346B89002A3A7DD4F9BB0F0E0501D5DDCA2"
"17","RO-1100346-BD001A16A81140F193713D8491EC6954","AT","RO","1100346","BD001A16A81140F193713D8491EC6954","RO1100346BD001A16A81140F193713D8491EC6954"
"18","RO-1100346-B9C573C0996B4DB4BC26B346F48AB2AB","PE","RO","1100346","B9C573C0996B4DB4BC26B346F48AB2AB","RO1100346B9C573C0996B4DB4BC26B346F48AB2AB"
"19","RO-1100346-3BE011B03CC341B5866F2693D4EEC6F4","PE","RO","1100346","3BE011B03CC341B5866F2693D4EEC6F4","RO11003463BE011B03CC341B5866F2693D4EEC6F4"
"20","RO-1100346-D1D6F598C0BD4B018FE5C470ABFF767D","PE","RO","1100346","D1D6F598C0BD4B018FE5C470ABFF767D","RO1100346D1D6F598C0BD4B018FE5C470ABFF767D"
"21","RO-1100346-29C2CDDF8B1E43C8B4174744E0D0D528","PE","RO","1100346","29C2CDDF8B1E43C8B4174744E0D0D528","RO110034629C2CDDF8B1E43C8B4174744E0D0D528"
"22","RO-1100346-6B108CD951C74D1E89B8F39F7BB9E5F3","AT","RO","1100346","6B108CD951C74D1E89B8F39F7BB9E5F3","RO11003466B108CD951C74D1E89B8F39F7BB9E5F3"
"23","RO-1100346-A8230CD53647405691844A928692A45F","PE","RO","1100346","A8230CD53647405691844A928692A45F","RO1100346A8230CD53647405691844A928692A45F"
"24","RO-1100346-373670329393411DB0793562A6680249","PE","RO","1100346","373670329393411DB0793562A6680249","RO1100346373670329393411DB0793562A6680249"
"25","RO-1100346-34ABA5CD286B4DC6A441D86CF2CEDC7C","PE","RO","1100346","34ABA5CD286B4DC6A441D86CF2CEDC7C","RO110034634ABA5CD286B4DC6A441D86CF2CEDC7C"
"26","RO-1100346-E34D8397FB6A45D3B0B40F8910D031E4","AT","RO","1100346","E34D8397FB6A45D3B0B40F8910D031E4","RO1100346E34D8397FB6A45D3B0B40F8910D031E4"
"27","RO-1100346-9725E0591A574224953E8D57C8399F1F","AT","RO","1100346","9725E0591A574224953E8D57C8399F1F","RO11003469725E0591A574224953E8D57C8399F1F"
"28","RO-1100346-B21B51FAAD91419FAE7DE037BF91B65C","AT","RO","1100346","B21B51FAAD91419FAE7DE037BF91B65C","RO1100346B21B51FAAD91419FAE7DE037BF91B65C"
"29","RO-1100346-7E6D6B1ADC95433F818AEC847A47B1D0","PE","RO","1100346","7E6D6B1ADC95433F818AEC847A47B1D0","RO11003467E6D6B1ADC95433F818AEC847A47B1D0"
"30","RO-1100346-69020643EF2E46E6A60A21733F3F58E3","AT","RO","1100346","69020643EF2E46E6A60A21733F3F58E3","RO110034669020643EF2E46E6A60A21733F3F58E3"
"31","RO-1100346-8DA96D91DE9744469579DB352900E773","PE","RO","1100346","8DA96D91DE9744469579DB352900E773","RO11003468DA96D91DE9744469579DB352900E773"
"32","RO-1100346-12743EB8E7B74D7EA3C87D0E63C3C86D","PE","RO","1100346","12743EB8E7B74D7EA3C87D0E63C3C86D","RO110034612743EB8E7B74D7EA3C87D0E63C3C86D"
"33","RO-1100346-D99C4ED3F60B44EEB416415D91376302","PE","RO","1100346","D99C4ED3F60B44EEB416415D91376302","RO1100346D99C4ED3F60B44EEB416415D91376302"
"34","RO-1100346-5087E7279BEE48AB86E8FD4E9BF71C4B","AT","RO","1100346","5087E7279BEE48AB86E8FD4E9BF71C4B","RO11003465087E7279BEE48AB86E8FD4E9BF71C4B"
"35","RO-1100346-7CACDCF6367C4E948C86A7F50EB15354","AT","RO","1100346","7CACDCF6367C4E948C86A7F50EB15354","RO11003467CACDCF6367C4E948C86A7F50EB15354"
"36","RO-1100346-8051697DF3E74A34AA1DF027036FD520","PE","RO","1100346","8051697DF3E74A34AA1DF027036FD520","RO11003468051697DF3E74A34AA1DF027036FD520"
"37","RO-1100346-0796CABEE1B04B578C0D3C45C6F011DB","PE","RO","1100346","0796CABEE1B04B578C0D3C45C6F011DB","RO11003460796CABEE1B04B578C0D3C45C6F011DB"
"38","RO-1100346-1127DD87102646F1A9B771B081960DE2","PE","RO","1100346","1127DD87102646F1A9B771B081960DE2","RO11003461127DD87102646F1A9B771B081960DE2"
"39","RO-1100346-8DA89A2BD70B42268F65F2ED7DA2F96E","PE","RO","1100346","8DA89A2BD70B42268F65F2ED7DA2F96E","RO11003468DA89A2BD70B42268F65F2ED7DA2F96E"
"40","RO-1100346-D228AAE9AA994E62AE4247225D1D1C53","PE","RO","1100346","D228AAE9AA994E62AE4247225D1D1C53","RO1100346D228AAE9AA994E62AE4247225D1D1C53"
"41","RO-1100346-5F1746ED60E2491A91C3F923848C57C3","PE","RO","1100346","5F1746ED60E2491A91C3F923848C57C3","RO11003465F1746ED60E2491A91C3F923848C57C3"
"42","RO-1100346-D4AD9BD6205E4F668E4DE1313EF9B5E4","PE","RO","1100346","D4AD9BD6205E4F668E4DE1313EF9B5E4","RO1100346D4AD9BD6205E4F668E4DE1313EF9B5E4"
"43","RO-1100346-F72B814DBB674B1A889D06170CFEA0B5","PE","RO","1100346","F72B814DBB674B1A889D06170CFEA0B5","RO1100346F72B814DBB674B1A889D06170CFEA0B5"
"44","RO-1100346-276800AC7317404399161DB7F3791D67","PE","RO","1100346","276800AC7317404399161DB7F3791D67","RO1100346276800AC7317404399161DB7F3791D67"
"45","RO-1100346-82159856BF7F44E4AD7339C9AF68AC8B","AT","RO","1100346","82159856BF7F44E4AD7339C9AF68AC8B","RO110034682159856BF7F44E4AD7339C9AF68AC8B"
"46","RO-1100346-D5FBD7DB41934E799219409CC9D38E16","PE","RO","1100346","D5FBD7DB41934E799219409CC9D38E16","RO1100346D5FBD7DB41934E799219409CC9D38E16"
"47","RO-1100346-8000E5218FA444F6964193E390EED873","PE","RO","1100346","8000E5218FA444F6964193E390EED873","RO11003468000E5218FA444F6964193E390EED873"
"48","RO-1100346-67CD39B634604998B0A67AEAE8A122A1","PE","RO","1100346","67CD39B634604998B0A67AEAE8A122A1","RO110034667CD39B634604998B0A67AEAE8A122A1"
"49","RO-1100346-AECF9452BE654BA799F806D898F21EB2","AT","RO","1100346","AECF9452BE654BA799F806D898F21EB2","RO1100346AECF9452BE654BA799F806D898F21EB2"
"50","RO-1100346-B51664DE5F7D46E7A6CED9E57B98FFE6","PE","RO","1100346","B51664DE5F7D46E7A6CED9E57B98FFE6","RO1100346B51664DE5F7D46E7A6CED9E57B98FFE6"
