"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318606-F752EB80111745B6B04B609CEB2ED7AE","AT","RS","4318606","F752EB80111745B6B04B609CEB2ED7AE","RS4318606F752EB80111745B6B04B609CEB2ED7AE"
"2","RS-4318606-87D8B9B3F09B4BCA895B8A9FEF7A267A","PE","RS","4318606","87D8B9B3F09B4BCA895B8A9FEF7A267A","RS431860687D8B9B3F09B4BCA895B8A9FEF7A267A"
"3","RS-4318606-F0104C4E490C4F0D935C5D60C98766E4","AT","RS","4318606","F0104C4E490C4F0D935C5D60C98766E4","RS4318606F0104C4E490C4F0D935C5D60C98766E4"
"4","RS-4318606-27D03645A831495DBFBA1D3D3AADE1F1","AT","RS","4318606","27D03645A831495DBFBA1D3D3AADE1F1","RS431860627D03645A831495DBFBA1D3D3AADE1F1"
"5","RS-4318606-75E41CAE4A0644EAAE92259FA8BB71B0","PE","RS","4318606","75E41CAE4A0644EAAE92259FA8BB71B0","RS431860675E41CAE4A0644EAAE92259FA8BB71B0"
"6","RS-4318606-110C18BFF48049C0B7DB6F4B73B48CB0","AT","RS","4318606","110C18BFF48049C0B7DB6F4B73B48CB0","RS4318606110C18BFF48049C0B7DB6F4B73B48CB0"
"7","RS-4318606-FDABA445E1424E2AB9C35E65D5446439","AT","RS","4318606","FDABA445E1424E2AB9C35E65D5446439","RS4318606FDABA445E1424E2AB9C35E65D5446439"
"8","RS-4318606-B8690D1166FE42ADA4A0E353AE2CB973","AT","RS","4318606","B8690D1166FE42ADA4A0E353AE2CB973","RS4318606B8690D1166FE42ADA4A0E353AE2CB973"
"9","RS-4318606-5ACA8ABBEFCA4EC4832AB0214D367448","AT","RS","4318606","5ACA8ABBEFCA4EC4832AB0214D367448","RS43186065ACA8ABBEFCA4EC4832AB0214D367448"
"10","RS-4318606-4222C0E0482E43229EDDF32BF1569466","AT","RS","4318606","4222C0E0482E43229EDDF32BF1569466","RS43186064222C0E0482E43229EDDF32BF1569466"
"11","RS-4318606-765C9099802F4000BC90B97B8A82E0B4","AT","RS","4318606","765C9099802F4000BC90B97B8A82E0B4","RS4318606765C9099802F4000BC90B97B8A82E0B4"
"12","RS-4318606-578ACB79514D40A6B9277750738AFE2B","AT","RS","4318606","578ACB79514D40A6B9277750738AFE2B","RS4318606578ACB79514D40A6B9277750738AFE2B"
"13","RS-4318606-9014E6C5859F4A1D8A741751E24EBB0B","AT","RS","4318606","9014E6C5859F4A1D8A741751E24EBB0B","RS43186069014E6C5859F4A1D8A741751E24EBB0B"
"14","RS-4318606-74C4AB7509F3442C8EA69D9325C67D98","AT","RS","4318606","74C4AB7509F3442C8EA69D9325C67D98","RS431860674C4AB7509F3442C8EA69D9325C67D98"
"15","RS-4318606-46CB622B46384BF2B234D6AE0875460D","AT","RS","4318606","46CB622B46384BF2B234D6AE0875460D","RS431860646CB622B46384BF2B234D6AE0875460D"
"16","RS-4318606-792A44E62EE547FC88C78AF81446C5EE","AT","RS","4318606","792A44E62EE547FC88C78AF81446C5EE","RS4318606792A44E62EE547FC88C78AF81446C5EE"
"17","RS-4318606-5F1597D8F0714F44A70B6E89CB04BD1F","AT","RS","4318606","5F1597D8F0714F44A70B6E89CB04BD1F","RS43186065F1597D8F0714F44A70B6E89CB04BD1F"
"18","RS-4318606-39D7ABF7A3B342BC82AC2F656030B84F","AT","RS","4318606","39D7ABF7A3B342BC82AC2F656030B84F","RS431860639D7ABF7A3B342BC82AC2F656030B84F"
"19","RS-4318606-C2D084ADD43E4F9887F2E6C059F95FF6","AT","RS","4318606","C2D084ADD43E4F9887F2E6C059F95FF6","RS4318606C2D084ADD43E4F9887F2E6C059F95FF6"
"20","RS-4318606-ABAE64442DF0456F931B46CE17A9D645","AT","RS","4318606","ABAE64442DF0456F931B46CE17A9D645","RS4318606ABAE64442DF0456F931B46CE17A9D645"
"21","RS-4318606-EDDA4E5B055D4DD7B1BB1CA72782A6C8","AT","RS","4318606","EDDA4E5B055D4DD7B1BB1CA72782A6C8","RS4318606EDDA4E5B055D4DD7B1BB1CA72782A6C8"
"22","RS-4318606-451A2FDFB5F94BCA80B0DE6EC33C7E46","AT","RS","4318606","451A2FDFB5F94BCA80B0DE6EC33C7E46","RS4318606451A2FDFB5F94BCA80B0DE6EC33C7E46"
"23","RS-4318606-5236C92C52454A9F980D86A82B61208D","AT","RS","4318606","5236C92C52454A9F980D86A82B61208D","RS43186065236C92C52454A9F980D86A82B61208D"
"24","RS-4318606-44B76EDBB8CF4C66B0CC7E1E9CC3AE6D","AT","RS","4318606","44B76EDBB8CF4C66B0CC7E1E9CC3AE6D","RS431860644B76EDBB8CF4C66B0CC7E1E9CC3AE6D"
"25","RS-4318606-A0AD1D4F803E410F9BC106A29F73E3FF","AT","RS","4318606","A0AD1D4F803E410F9BC106A29F73E3FF","RS4318606A0AD1D4F803E410F9BC106A29F73E3FF"
"26","RS-4318606-13C7993D779843D69D6CA48301A036E9","AT","RS","4318606","13C7993D779843D69D6CA48301A036E9","RS431860613C7993D779843D69D6CA48301A036E9"
"27","RS-4318606-131135AB3A5246C5ABB0D8481A2ACEDA","AT","RS","4318606","131135AB3A5246C5ABB0D8481A2ACEDA","RS4318606131135AB3A5246C5ABB0D8481A2ACEDA"
"28","RS-4318606-84EEB57F2223446FA2D5EF2DB81F2BA5","AT","RS","4318606","84EEB57F2223446FA2D5EF2DB81F2BA5","RS431860684EEB57F2223446FA2D5EF2DB81F2BA5"
"29","RS-4318606-674ED7F9003A41F2858D5B8CAA3256E2","AT","RS","4318606","674ED7F9003A41F2858D5B8CAA3256E2","RS4318606674ED7F9003A41F2858D5B8CAA3256E2"
"30","RS-4318606-4389E797EB0A4251A11FF16AA4ABE4A9","AT","RS","4318606","4389E797EB0A4251A11FF16AA4ABE4A9","RS43186064389E797EB0A4251A11FF16AA4ABE4A9"
"31","RS-4318606-268BD8ED0C334747A367008ECB399976","AT","RS","4318606","268BD8ED0C334747A367008ECB399976","RS4318606268BD8ED0C334747A367008ECB399976"
"32","RS-4318606-124E3D8EDCF146D5985379D7B457AA2F","AT","RS","4318606","124E3D8EDCF146D5985379D7B457AA2F","RS4318606124E3D8EDCF146D5985379D7B457AA2F"
"33","RS-4318606-9701524A805B408A971DD9DFEECA7C56","AT","RS","4318606","9701524A805B408A971DD9DFEECA7C56","RS43186069701524A805B408A971DD9DFEECA7C56"
"34","RS-4318606-8DCF052F64A24326B36E75BE41FF656A","AT","RS","4318606","8DCF052F64A24326B36E75BE41FF656A","RS43186068DCF052F64A24326B36E75BE41FF656A"
"35","RS-4318606-10CBD7CA35324C28B1DA00A6DB5157E9","AT","RS","4318606","10CBD7CA35324C28B1DA00A6DB5157E9","RS431860610CBD7CA35324C28B1DA00A6DB5157E9"
"36","RS-4318606-71519A24DAA449FBAE6AE29860CA9070","AT","RS","4318606","71519A24DAA449FBAE6AE29860CA9070","RS431860671519A24DAA449FBAE6AE29860CA9070"
"37","RS-4318606-CE78C0AF50C6434184A396F384865205","PE","RS","4318606","CE78C0AF50C6434184A396F384865205","RS4318606CE78C0AF50C6434184A396F384865205"
"38","RS-4318606-5966CB9B2E594007918B749982EB467D","AT","RS","4318606","5966CB9B2E594007918B749982EB467D","RS43186065966CB9B2E594007918B749982EB467D"
"39","RS-4318606-957F2888ED454B49ADEE55AD0930AEEA","AT","RS","4318606","957F2888ED454B49ADEE55AD0930AEEA","RS4318606957F2888ED454B49ADEE55AD0930AEEA"
"40","RS-4318606-9E6456060F32411DA2C9AFDB79C18A7D","AT","RS","4318606","9E6456060F32411DA2C9AFDB79C18A7D","RS43186069E6456060F32411DA2C9AFDB79C18A7D"
"41","RS-4318606-78138E5261FF4CA8B4F186DAA21FC593","AT","RS","4318606","78138E5261FF4CA8B4F186DAA21FC593","RS431860678138E5261FF4CA8B4F186DAA21FC593"
"42","RS-4318606-38D8F05D0D7044A4BFE9421B11486012","AT","RS","4318606","38D8F05D0D7044A4BFE9421B11486012","RS431860638D8F05D0D7044A4BFE9421B11486012"
"43","RS-4318606-040620CD130045969D43023E142E2A55","AT","RS","4318606","040620CD130045969D43023E142E2A55","RS4318606040620CD130045969D43023E142E2A55"
"44","RS-4318606-E41D80833C734C81B0F3B461DC0033B7","AT","RS","4318606","E41D80833C734C81B0F3B461DC0033B7","RS4318606E41D80833C734C81B0F3B461DC0033B7"
"45","RS-4318606-A096E6525D7240619F350B7AE05C0813","AT","RS","4318606","A096E6525D7240619F350B7AE05C0813","RS4318606A096E6525D7240619F350B7AE05C0813"
"46","RS-4318606-5CB1761E053148E088A8108B82953F94","AT","RS","4318606","5CB1761E053148E088A8108B82953F94","RS43186065CB1761E053148E088A8108B82953F94"
"47","RS-4318606-A1B763291B974AA6961E1BBFBA222D56","AT","RS","4318606","A1B763291B974AA6961E1BBFBA222D56","RS4318606A1B763291B974AA6961E1BBFBA222D56"
"48","RS-4318606-FD775E99A45D4B808D85ACA9293D1743","AT","RS","4318606","FD775E99A45D4B808D85ACA9293D1743","RS4318606FD775E99A45D4B808D85ACA9293D1743"
"49","RS-4318606-414D8AEDDD0143C09714C85BA556DC7A","AT","RS","4318606","414D8AEDDD0143C09714C85BA556DC7A","RS4318606414D8AEDDD0143C09714C85BA556DC7A"
"50","RS-4318606-585C74D5583446298E46F83C97DD849A","AT","RS","4318606","585C74D5583446298E46F83C97DD849A","RS4318606585C74D5583446298E46F83C97DD849A"
"51","RS-4318606-22E5D740604C4994A28D550C52B06F2F","AT","RS","4318606","22E5D740604C4994A28D550C52B06F2F","RS431860622E5D740604C4994A28D550C52B06F2F"
"52","RS-4318606-D7B764C4844B4EA284721527568B8440","AT","RS","4318606","D7B764C4844B4EA284721527568B8440","RS4318606D7B764C4844B4EA284721527568B8440"
"53","RS-4318606-314D04F205DC4CD59DFAE3BDECBE1F36","AT","RS","4318606","314D04F205DC4CD59DFAE3BDECBE1F36","RS4318606314D04F205DC4CD59DFAE3BDECBE1F36"
"54","RS-4318606-1E05459E69154C359DF234763CC586C2","AT","RS","4318606","1E05459E69154C359DF234763CC586C2","RS43186061E05459E69154C359DF234763CC586C2"
"55","RS-4318606-F4A8FCB71C234495B514959F3DEC3067","AT","RS","4318606","F4A8FCB71C234495B514959F3DEC3067","RS4318606F4A8FCB71C234495B514959F3DEC3067"
"56","RS-4318606-15B4E2F9E5574B2D94B688AD8C79B9B0","AT","RS","4318606","15B4E2F9E5574B2D94B688AD8C79B9B0","RS431860615B4E2F9E5574B2D94B688AD8C79B9B0"
"57","RS-4318606-5CE6602A529C45B185C9D6AFE9F94017","AT","RS","4318606","5CE6602A529C45B185C9D6AFE9F94017","RS43186065CE6602A529C45B185C9D6AFE9F94017"
"58","RS-4318606-20AA2C69EF21492E9A1EA9315174BDC2","PE","RS","4318606","20AA2C69EF21492E9A1EA9315174BDC2","RS431860620AA2C69EF21492E9A1EA9315174BDC2"
"59","RS-4318606-972FFB5AC98F4371B1F6413A298BE0AA","AT","RS","4318606","972FFB5AC98F4371B1F6413A298BE0AA","RS4318606972FFB5AC98F4371B1F6413A298BE0AA"
"60","RS-4318606-1F27679660904AC197F9BF13A9A91D42","AT","RS","4318606","1F27679660904AC197F9BF13A9A91D42","RS43186061F27679660904AC197F9BF13A9A91D42"
