"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2517001-2EB91DB2A3B449A9BF05251586C3159E","AT","PB","2517001","2EB91DB2A3B449A9BF05251586C3159E","PB25170012EB91DB2A3B449A9BF05251586C3159E"
"2","PB-2517001-7CE3F0A78CC14C2887C01132822AB74F","AT","PB","2517001","7CE3F0A78CC14C2887C01132822AB74F","PB25170017CE3F0A78CC14C2887C01132822AB74F"
"3","PB-2517001-D8DD73EA1347424DA18DB73EE9FA7D67","AT","PB","2517001","D8DD73EA1347424DA18DB73EE9FA7D67","PB2517001D8DD73EA1347424DA18DB73EE9FA7D67"
"4","PB-2517001-93550517788A45268B5A7BAA5E3A14FF","AT","PB","2517001","93550517788A45268B5A7BAA5E3A14FF","PB251700193550517788A45268B5A7BAA5E3A14FF"
"5","PB-2517001-C2AB220C4A174532B222E72033948C22","AT","PB","2517001","C2AB220C4A174532B222E72033948C22","PB2517001C2AB220C4A174532B222E72033948C22"
"6","PB-2517001-1F857A737E76458A8C3B04067364E02E","AT","PB","2517001","1F857A737E76458A8C3B04067364E02E","PB25170011F857A737E76458A8C3B04067364E02E"
"7","PB-2517001-9F90EFD4BF6F430DB0AEA7A52062F25F","AT","PB","2517001","9F90EFD4BF6F430DB0AEA7A52062F25F","PB25170019F90EFD4BF6F430DB0AEA7A52062F25F"
"8","PB-2517001-9B7563BCBA0D4028BF50AA6EA399EE9E","AT","PB","2517001","9B7563BCBA0D4028BF50AA6EA399EE9E","PB25170019B7563BCBA0D4028BF50AA6EA399EE9E"
"9","PB-2517001-78DDA0C8B223474F9515593B8719BB83","AT","PB","2517001","78DDA0C8B223474F9515593B8719BB83","PB251700178DDA0C8B223474F9515593B8719BB83"
"10","PB-2517001-18584B8637C64DA1A58088ECD3487088","AT","PB","2517001","18584B8637C64DA1A58088ECD3487088","PB251700118584B8637C64DA1A58088ECD3487088"
"11","PB-2517001-A7C80ACC8FE64D088CD5C1B6158F2035","AT","PB","2517001","A7C80ACC8FE64D088CD5C1B6158F2035","PB2517001A7C80ACC8FE64D088CD5C1B6158F2035"
"12","PB-2517001-E912FF8B2F6A4E3B9B16F1AA8C34BE3B","AT","PB","2517001","E912FF8B2F6A4E3B9B16F1AA8C34BE3B","PB2517001E912FF8B2F6A4E3B9B16F1AA8C34BE3B"
"13","PB-2517001-46677B7EBCB9488286CEC9EDC8200E0E","AT","PB","2517001","46677B7EBCB9488286CEC9EDC8200E0E","PB251700146677B7EBCB9488286CEC9EDC8200E0E"
"14","PB-2517001-C62A8C64242440D0AF072C2A97A5CDD9","AT","PB","2517001","C62A8C64242440D0AF072C2A97A5CDD9","PB2517001C62A8C64242440D0AF072C2A97A5CDD9"
"15","PB-2517001-8C5A28B8F28D480BB241388AA3F9678D","AT","PB","2517001","8C5A28B8F28D480BB241388AA3F9678D","PB25170018C5A28B8F28D480BB241388AA3F9678D"
"16","PB-2517001-0DFA0A56220C4808AE859C38C102FEF4","AT","PB","2517001","0DFA0A56220C4808AE859C38C102FEF4","PB25170010DFA0A56220C4808AE859C38C102FEF4"
"17","PB-2517001-4F871161A5724D06AA36649A5C88C11F","AT","PB","2517001","4F871161A5724D06AA36649A5C88C11F","PB25170014F871161A5724D06AA36649A5C88C11F"
"18","PB-2517001-E92B4DFA6E174282ACA1E842F2A56443","AT","PB","2517001","E92B4DFA6E174282ACA1E842F2A56443","PB2517001E92B4DFA6E174282ACA1E842F2A56443"
"19","PB-2517001-D93D8321AE6B48E892EFC99BB1C98920","AT","PB","2517001","D93D8321AE6B48E892EFC99BB1C98920","PB2517001D93D8321AE6B48E892EFC99BB1C98920"
"20","PB-2517001-373B39AC7DA74152A894A3A03836583A","AT","PB","2517001","373B39AC7DA74152A894A3A03836583A","PB2517001373B39AC7DA74152A894A3A03836583A"
"21","PB-2517001-56BD075894054107ABA954C6E69385F4","AT","PB","2517001","56BD075894054107ABA954C6E69385F4","PB251700156BD075894054107ABA954C6E69385F4"
"22","PB-2517001-FFCECF429C6B49A8A6FB03F4152635D5","AT","PB","2517001","FFCECF429C6B49A8A6FB03F4152635D5","PB2517001FFCECF429C6B49A8A6FB03F4152635D5"
"23","PB-2517001-AF0C219D3D6E403581DF042F9953A78C","AT","PB","2517001","AF0C219D3D6E403581DF042F9953A78C","PB2517001AF0C219D3D6E403581DF042F9953A78C"
"24","PB-2517001-E7915FB83561452CA0AF8CE368837FC0","AT","PB","2517001","E7915FB83561452CA0AF8CE368837FC0","PB2517001E7915FB83561452CA0AF8CE368837FC0"
