"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219200-C1C19D1282AC44ADBE9DCCD6038E9772","AT","SC","4219200","C1C19D1282AC44ADBE9DCCD6038E9772","SC4219200C1C19D1282AC44ADBE9DCCD6038E9772"
"2","SC-4219200-D9567AB1BDA8485F96C37596A9EA854D","AT","SC","4219200","D9567AB1BDA8485F96C37596A9EA854D","SC4219200D9567AB1BDA8485F96C37596A9EA854D"
"3","SC-4219200-5B7A4FBFE39F4ECF9E69BED29311E323","AT","SC","4219200","5B7A4FBFE39F4ECF9E69BED29311E323","SC42192005B7A4FBFE39F4ECF9E69BED29311E323"
"4","SC-4219200-1CD09605CEE747038B17C3DEC75D7DB4","AT","SC","4219200","1CD09605CEE747038B17C3DEC75D7DB4","SC42192001CD09605CEE747038B17C3DEC75D7DB4"
"5","SC-4219200-450FF97059C9450DB8107C6E04A9F31F","AT","SC","4219200","450FF97059C9450DB8107C6E04A9F31F","SC4219200450FF97059C9450DB8107C6E04A9F31F"
"6","SC-4219200-E683575A13F049CBAD7E0BC945CF56D9","AT","SC","4219200","E683575A13F049CBAD7E0BC945CF56D9","SC4219200E683575A13F049CBAD7E0BC945CF56D9"
"7","SC-4219200-F818FE924A644A50973874DFF666015B","AT","SC","4219200","F818FE924A644A50973874DFF666015B","SC4219200F818FE924A644A50973874DFF666015B"
"8","SC-4219200-58E007DE25434DD2A5205D0FBA78EE01","AT","SC","4219200","58E007DE25434DD2A5205D0FBA78EE01","SC421920058E007DE25434DD2A5205D0FBA78EE01"
"9","SC-4219200-E57BC3441FEB444E878B568D8D831658","AT","SC","4219200","E57BC3441FEB444E878B568D8D831658","SC4219200E57BC3441FEB444E878B568D8D831658"
"10","SC-4219200-A69EE319CFBE420D95B2D51492A73FC0","AT","SC","4219200","A69EE319CFBE420D95B2D51492A73FC0","SC4219200A69EE319CFBE420D95B2D51492A73FC0"
"11","SC-4219200-B0AA3881ECF34F34A34639C9BFA88203","AT","SC","4219200","B0AA3881ECF34F34A34639C9BFA88203","SC4219200B0AA3881ECF34F34A34639C9BFA88203"
"12","SC-4219200-A89CA0EC52B2428C9CE729026E72DBA8","AT","SC","4219200","A89CA0EC52B2428C9CE729026E72DBA8","SC4219200A89CA0EC52B2428C9CE729026E72DBA8"
"13","SC-4219200-7A20A8CE4FAB473B8BD469A95FF92917","AT","SC","4219200","7A20A8CE4FAB473B8BD469A95FF92917","SC42192007A20A8CE4FAB473B8BD469A95FF92917"
"14","SC-4219200-3C7CD3928EE944B1874EEE3EDFC3D62C","AT","SC","4219200","3C7CD3928EE944B1874EEE3EDFC3D62C","SC42192003C7CD3928EE944B1874EEE3EDFC3D62C"
"15","SC-4219200-4020B853693B41388E10E0A1D4BA60DC","AT","SC","4219200","4020B853693B41388E10E0A1D4BA60DC","SC42192004020B853693B41388E10E0A1D4BA60DC"
"16","SC-4219200-D757749D7045481F8D10092561F747BB","AT","SC","4219200","D757749D7045481F8D10092561F747BB","SC4219200D757749D7045481F8D10092561F747BB"
"17","SC-4219200-3AB2BCBF294E4EC891AA14C44E046405","AT","SC","4219200","3AB2BCBF294E4EC891AA14C44E046405","SC42192003AB2BCBF294E4EC891AA14C44E046405"
"18","SC-4219200-15990121BB5F4D03A6BB6A8ABEB692F9","AT","SC","4219200","15990121BB5F4D03A6BB6A8ABEB692F9","SC421920015990121BB5F4D03A6BB6A8ABEB692F9"
"19","SC-4219200-2D0878E82B3444758E2A28EC11CD8B76","AT","SC","4219200","2D0878E82B3444758E2A28EC11CD8B76","SC42192002D0878E82B3444758E2A28EC11CD8B76"
"20","SC-4219200-C0637D18417742B180C5C051E6FEAE31","AT","SC","4219200","C0637D18417742B180C5C051E6FEAE31","SC4219200C0637D18417742B180C5C051E6FEAE31"
"21","SC-4219200-3E844BA0746444FEBFE3C9E9305994D9","AT","SC","4219200","3E844BA0746444FEBFE3C9E9305994D9","SC42192003E844BA0746444FEBFE3C9E9305994D9"
"22","SC-4219200-387B7C0F679249F5874D323D09E48A36","AT","SC","4219200","387B7C0F679249F5874D323D09E48A36","SC4219200387B7C0F679249F5874D323D09E48A36"
"23","SC-4219200-F5BEDBF96C394F6186F4296CD9905E8F","AT","SC","4219200","F5BEDBF96C394F6186F4296CD9905E8F","SC4219200F5BEDBF96C394F6186F4296CD9905E8F"
"24","SC-4219200-7A073977D8024401A6B96ECE9FF6F769","AT","SC","4219200","7A073977D8024401A6B96ECE9FF6F769","SC42192007A073977D8024401A6B96ECE9FF6F769"
"25","SC-4219200-E7F3D826C48F4972BDDA9EB3A2D89F34","AT","SC","4219200","E7F3D826C48F4972BDDA9EB3A2D89F34","SC4219200E7F3D826C48F4972BDDA9EB3A2D89F34"
"26","SC-4219200-8009C36A44244AC2B61972C446EDC9EC","AT","SC","4219200","8009C36A44244AC2B61972C446EDC9EC","SC42192008009C36A44244AC2B61972C446EDC9EC"
"27","SC-4219200-50371F85C6D04A57A5D613EC6C806697","AT","SC","4219200","50371F85C6D04A57A5D613EC6C806697","SC421920050371F85C6D04A57A5D613EC6C806697"
"28","SC-4219200-7023988D25994130B6FD0ABD648A4ACC","AT","SC","4219200","7023988D25994130B6FD0ABD648A4ACC","SC42192007023988D25994130B6FD0ABD648A4ACC"
"29","SC-4219200-8E0C171A647846FEB7A06D7FE23C1D72","AT","SC","4219200","8E0C171A647846FEB7A06D7FE23C1D72","SC42192008E0C171A647846FEB7A06D7FE23C1D72"
"30","SC-4219200-C76C440DB9164FC3A3E8E790CABC4D77","AT","SC","4219200","C76C440DB9164FC3A3E8E790CABC4D77","SC4219200C76C440DB9164FC3A3E8E790CABC4D77"
"31","SC-4219200-E894584093B44F55A3414C11760FF670","AT","SC","4219200","E894584093B44F55A3414C11760FF670","SC4219200E894584093B44F55A3414C11760FF670"
"32","SC-4219200-AF5ED40F7A1A4FF2BCECEAB0BFE92903","AT","SC","4219200","AF5ED40F7A1A4FF2BCECEAB0BFE92903","SC4219200AF5ED40F7A1A4FF2BCECEAB0BFE92903"
"33","SC-4219200-828FA948AE9341EF8E9D5F5410E00AC1","AT","SC","4219200","828FA948AE9341EF8E9D5F5410E00AC1","SC4219200828FA948AE9341EF8E9D5F5410E00AC1"
"34","SC-4219200-361987705F02417A9CFCD6DBB593F35E","AT","SC","4219200","361987705F02417A9CFCD6DBB593F35E","SC4219200361987705F02417A9CFCD6DBB593F35E"
"35","SC-4219200-CCB42BF0D337470E9254BFFB6A325D9A","AT","SC","4219200","CCB42BF0D337470E9254BFFB6A325D9A","SC4219200CCB42BF0D337470E9254BFFB6A325D9A"
"36","SC-4219200-F0FA3E03F64C45ECB13E62AC79255070","AT","SC","4219200","F0FA3E03F64C45ECB13E62AC79255070","SC4219200F0FA3E03F64C45ECB13E62AC79255070"
"37","SC-4219200-7A6AA187C79441E9B4B3B521C5369BDB","AT","SC","4219200","7A6AA187C79441E9B4B3B521C5369BDB","SC42192007A6AA187C79441E9B4B3B521C5369BDB"
