"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112000-A5EC512A87DD45AA97CCFC8CE35FA984","AT","MG","3112000","A5EC512A87DD45AA97CCFC8CE35FA984","MG3112000A5EC512A87DD45AA97CCFC8CE35FA984"
"2","MG-3112000-4607C80BB46D44C8AC79F9577158BC00","AT","MG","3112000","4607C80BB46D44C8AC79F9577158BC00","MG31120004607C80BB46D44C8AC79F9577158BC00"
"3","MG-3112000-8E995DB6E8DC42FABDF1043B35A1585E","AT","MG","3112000","8E995DB6E8DC42FABDF1043B35A1585E","MG31120008E995DB6E8DC42FABDF1043B35A1585E"
"4","MG-3112000-FDFA35847C5648328D263AB1D841215A","AT","MG","3112000","FDFA35847C5648328D263AB1D841215A","MG3112000FDFA35847C5648328D263AB1D841215A"
"5","MG-3112000-D85F5ED133B047F6A997BD7BD98DF41A","AT","MG","3112000","D85F5ED133B047F6A997BD7BD98DF41A","MG3112000D85F5ED133B047F6A997BD7BD98DF41A"
"6","MG-3112000-D54842F456D74B05B7550ACA2A1AFEE2","AT","MG","3112000","D54842F456D74B05B7550ACA2A1AFEE2","MG3112000D54842F456D74B05B7550ACA2A1AFEE2"
"7","MG-3112000-6CFA4CB0E9D94FFE848FD332325F6932","AT","MG","3112000","6CFA4CB0E9D94FFE848FD332325F6932","MG31120006CFA4CB0E9D94FFE848FD332325F6932"
"8","MG-3112000-BD511DCBDD0745B4A02FA2F3D9A1B066","AT","MG","3112000","BD511DCBDD0745B4A02FA2F3D9A1B066","MG3112000BD511DCBDD0745B4A02FA2F3D9A1B066"
"9","MG-3112000-FEE0C81BBD4A4182A612780F607EBA58","AT","MG","3112000","FEE0C81BBD4A4182A612780F607EBA58","MG3112000FEE0C81BBD4A4182A612780F607EBA58"
"10","MG-3112000-524E49ECAD4647D3887BE8A08A5D2238","AT","MG","3112000","524E49ECAD4647D3887BE8A08A5D2238","MG3112000524E49ECAD4647D3887BE8A08A5D2238"
"11","MG-3112000-0C897612DC9F4401866EC3E6E4A7F4A1","AT","MG","3112000","0C897612DC9F4401866EC3E6E4A7F4A1","MG31120000C897612DC9F4401866EC3E6E4A7F4A1"
"12","MG-3112000-2C4CB470CC784053871B2CED8F25206A","AT","MG","3112000","2C4CB470CC784053871B2CED8F25206A","MG31120002C4CB470CC784053871B2CED8F25206A"
"13","MG-3112000-1833B04B3A50444DBC2CF0835D1146AF","AT","MG","3112000","1833B04B3A50444DBC2CF0835D1146AF","MG31120001833B04B3A50444DBC2CF0835D1146AF"
"14","MG-3112000-3867C7DC2C904C7F98993D19D7904351","AT","MG","3112000","3867C7DC2C904C7F98993D19D7904351","MG31120003867C7DC2C904C7F98993D19D7904351"
"15","MG-3112000-808A2223759B4339A44807EE5239ABA9","AT","MG","3112000","808A2223759B4339A44807EE5239ABA9","MG3112000808A2223759B4339A44807EE5239ABA9"
"16","MG-3112000-067055AB6CCA4D5D8FEFDE94756D8705","AT","MG","3112000","067055AB6CCA4D5D8FEFDE94756D8705","MG3112000067055AB6CCA4D5D8FEFDE94756D8705"
