"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151404-7EB4F118BBEC4448AE484AD9F80D6B08","AT","MG","3151404","7EB4F118BBEC4448AE484AD9F80D6B08","MG31514047EB4F118BBEC4448AE484AD9F80D6B08"
"2","MG-3151404-F50DC8B9D1C8432DA7D9F337CF324CF7","AT","MG","3151404","F50DC8B9D1C8432DA7D9F337CF324CF7","MG3151404F50DC8B9D1C8432DA7D9F337CF324CF7"
"3","MG-3151404-AABD6CCC934F4D99A7692E56C6764E44","AT","MG","3151404","AABD6CCC934F4D99A7692E56C6764E44","MG3151404AABD6CCC934F4D99A7692E56C6764E44"
"4","MG-3151404-286160BB0B9C4BACA486E20BEF455BA9","AT","MG","3151404","286160BB0B9C4BACA486E20BEF455BA9","MG3151404286160BB0B9C4BACA486E20BEF455BA9"
"5","MG-3151404-31CEF4CAD5D24229BA8064AAAE085B74","AT","MG","3151404","31CEF4CAD5D24229BA8064AAAE085B74","MG315140431CEF4CAD5D24229BA8064AAAE085B74"
"6","MG-3151404-D0FA1DA4B87F4AA68C0F50D7C73C1398","AT","MG","3151404","D0FA1DA4B87F4AA68C0F50D7C73C1398","MG3151404D0FA1DA4B87F4AA68C0F50D7C73C1398"
"7","MG-3151404-C8118B7F3E05498B97BB043E5F8DE344","AT","MG","3151404","C8118B7F3E05498B97BB043E5F8DE344","MG3151404C8118B7F3E05498B97BB043E5F8DE344"
"8","MG-3151404-9709AAA53EA3478F8126760FDFE3788B","AT","MG","3151404","9709AAA53EA3478F8126760FDFE3788B","MG31514049709AAA53EA3478F8126760FDFE3788B"
"9","MG-3151404-2656F947D0C24F6FA5835E716E0D9FB9","AT","MG","3151404","2656F947D0C24F6FA5835E716E0D9FB9","MG31514042656F947D0C24F6FA5835E716E0D9FB9"
"10","MG-3151404-1737707F008049C3B4FF76D7A7135C01","AT","MG","3151404","1737707F008049C3B4FF76D7A7135C01","MG31514041737707F008049C3B4FF76D7A7135C01"
"11","MG-3151404-9E1B20F82976407C96CD8D395476C134","AT","MG","3151404","9E1B20F82976407C96CD8D395476C134","MG31514049E1B20F82976407C96CD8D395476C134"
"12","MG-3151404-8DE76D6D26214C75A73A9835D0A0CD06","AT","MG","3151404","8DE76D6D26214C75A73A9835D0A0CD06","MG31514048DE76D6D26214C75A73A9835D0A0CD06"
"13","MG-3151404-703F7CEFE2624D4E954ACA82ED80D683","AT","MG","3151404","703F7CEFE2624D4E954ACA82ED80D683","MG3151404703F7CEFE2624D4E954ACA82ED80D683"
"14","MG-3151404-1B202C60853542A9BC9B35FEAB38D3E7","AT","MG","3151404","1B202C60853542A9BC9B35FEAB38D3E7","MG31514041B202C60853542A9BC9B35FEAB38D3E7"
"15","MG-3151404-8980F81E298F4D0BBCBC65CFC0020A52","AT","MG","3151404","8980F81E298F4D0BBCBC65CFC0020A52","MG31514048980F81E298F4D0BBCBC65CFC0020A52"
"16","MG-3151404-307CE7D2937244409A50EEC627DD61B5","AT","MG","3151404","307CE7D2937244409A50EEC627DD61B5","MG3151404307CE7D2937244409A50EEC627DD61B5"
"17","MG-3151404-F3C6B049F5FD4464933BD6C8EB94016C","AT","MG","3151404","F3C6B049F5FD4464933BD6C8EB94016C","MG3151404F3C6B049F5FD4464933BD6C8EB94016C"
"18","MG-3151404-1D8119F81BB040D8A5B212A8216832C5","AT","MG","3151404","1D8119F81BB040D8A5B212A8216832C5","MG31514041D8119F81BB040D8A5B212A8216832C5"
"19","MG-3151404-28775068CE4F4F40BAD236EAC7B27567","AT","MG","3151404","28775068CE4F4F40BAD236EAC7B27567","MG315140428775068CE4F4F40BAD236EAC7B27567"
"20","MG-3151404-0D178C9248394A858DEB4CAD0EB60609","AT","MG","3151404","0D178C9248394A858DEB4CAD0EB60609","MG31514040D178C9248394A858DEB4CAD0EB60609"
"21","MG-3151404-CBE4C6320FDE417CB837B396168E68E1","AT","MG","3151404","CBE4C6320FDE417CB837B396168E68E1","MG3151404CBE4C6320FDE417CB837B396168E68E1"
"22","MG-3151404-02B9D5C9C5F7411C989C33B9C4AF86A2","AT","MG","3151404","02B9D5C9C5F7411C989C33B9C4AF86A2","MG315140402B9D5C9C5F7411C989C33B9C4AF86A2"
"23","MG-3151404-CA2421C4D2814FACA4D021CF76A06C52","AT","MG","3151404","CA2421C4D2814FACA4D021CF76A06C52","MG3151404CA2421C4D2814FACA4D021CF76A06C52"
"24","MG-3151404-109BF51915194AC1A4A9DFA316D2E7BF","AT","MG","3151404","109BF51915194AC1A4A9DFA316D2E7BF","MG3151404109BF51915194AC1A4A9DFA316D2E7BF"
"25","MG-3151404-191A8F365BB64EC78E1C74842B432EE5","AT","MG","3151404","191A8F365BB64EC78E1C74842B432EE5","MG3151404191A8F365BB64EC78E1C74842B432EE5"
"26","MG-3151404-E0E4D57416504F9EB31C74C996FE72B6","AT","MG","3151404","E0E4D57416504F9EB31C74C996FE72B6","MG3151404E0E4D57416504F9EB31C74C996FE72B6"
"27","MG-3151404-EB509C30546C4DE9ADC185DCA9D003D9","AT","MG","3151404","EB509C30546C4DE9ADC185DCA9D003D9","MG3151404EB509C30546C4DE9ADC185DCA9D003D9"
"28","MG-3151404-72B6D5989A5A47728592E80A09777407","AT","MG","3151404","72B6D5989A5A47728592E80A09777407","MG315140472B6D5989A5A47728592E80A09777407"
"29","MG-3151404-84E5797E134C4C00B81AB19ECD367705","AT","MG","3151404","84E5797E134C4C00B81AB19ECD367705","MG315140484E5797E134C4C00B81AB19ECD367705"
"30","MG-3151404-6196D13145A44F849A00F0F44A74262A","AT","MG","3151404","6196D13145A44F849A00F0F44A74262A","MG31514046196D13145A44F849A00F0F44A74262A"
