"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206704-AC7655FEE7A74241A86B425C837B4049","AT","PI","2206704","AC7655FEE7A74241A86B425C837B4049","PI2206704AC7655FEE7A74241A86B425C837B4049"
"2","PI-2206704-733CA389E7294A608A1ED5F82C9D4CCD","AT","PI","2206704","733CA389E7294A608A1ED5F82C9D4CCD","PI2206704733CA389E7294A608A1ED5F82C9D4CCD"
"3","PI-2206704-384CF1C5180241B295F03D3C83FD50C2","AT","PI","2206704","384CF1C5180241B295F03D3C83FD50C2","PI2206704384CF1C5180241B295F03D3C83FD50C2"
"4","PI-2206704-1166343DEB814C57BFF44721F088AC4B","AT","PI","2206704","1166343DEB814C57BFF44721F088AC4B","PI22067041166343DEB814C57BFF44721F088AC4B"
"5","PI-2206704-783D31395D8B4FB397EFAE28DC3D9169","AT","PI","2206704","783D31395D8B4FB397EFAE28DC3D9169","PI2206704783D31395D8B4FB397EFAE28DC3D9169"
"6","PI-2206704-3300D66B63A143C3BBF50520064969D6","AT","PI","2206704","3300D66B63A143C3BBF50520064969D6","PI22067043300D66B63A143C3BBF50520064969D6"
"7","PI-2206704-CEA1CFE614CF4BC3AEA2A7479CD75AAB","AT","PI","2206704","CEA1CFE614CF4BC3AEA2A7479CD75AAB","PI2206704CEA1CFE614CF4BC3AEA2A7479CD75AAB"
"8","PI-2206704-E113EFC218314A96869F132605ED2BF8","AT","PI","2206704","E113EFC218314A96869F132605ED2BF8","PI2206704E113EFC218314A96869F132605ED2BF8"
"9","PI-2206704-F544EB6FB25647F2911A5BBDDCB5E2E1","AT","PI","2206704","F544EB6FB25647F2911A5BBDDCB5E2E1","PI2206704F544EB6FB25647F2911A5BBDDCB5E2E1"
"10","PI-2206704-33C395575AE842BF82ACE869920A62C0","AT","PI","2206704","33C395575AE842BF82ACE869920A62C0","PI220670433C395575AE842BF82ACE869920A62C0"
"11","PI-2206704-A00ABE4F3AB440E7AC8CB7576C8F9472","AT","PI","2206704","A00ABE4F3AB440E7AC8CB7576C8F9472","PI2206704A00ABE4F3AB440E7AC8CB7576C8F9472"
"12","PI-2206704-08A3C3BD7D804B538AE666F1D0B9C6F2","AT","PI","2206704","08A3C3BD7D804B538AE666F1D0B9C6F2","PI220670408A3C3BD7D804B538AE666F1D0B9C6F2"
