"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","PI-2206506-DC4327AFB9D1499B8D1BDD3DB1915E71","AT","PI","2206506","DC4327AFB9D1499B8D1BDD3DB1915E71","PI2206506DC4327AFB9D1499B8D1BDD3DB1915E71"
"19","PI-2206506-C8751BFEDDF0467F9108C6898955E4EA","AT","PI","2206506","C8751BFEDDF0467F9108C6898955E4EA","PI2206506C8751BFEDDF0467F9108C6898955E4EA"
"20","PI-2206506-54F1E5954D114E2E82D8384B36070EF8","AT","PI","2206506","54F1E5954D114E2E82D8384B36070EF8","PI220650654F1E5954D114E2E82D8384B36070EF8"
"21","PI-2206506-9A9467F79F434D43B908E03C6F56BAD1","AT","PI","2206506","9A9467F79F434D43B908E03C6F56BAD1","PI22065069A9467F79F434D43B908E03C6F56BAD1"
"22","PI-2206506-7AB08181D3F44DD396F918153786C3FB","AT","PI","2206506","7AB08181D3F44DD396F918153786C3FB","PI22065067AB08181D3F44DD396F918153786C3FB"
"23","PI-2206506-3033ED49F2D3443698E7BD3AEF4A8796","AT","PI","2206506","3033ED49F2D3443698E7BD3AEF4A8796","PI22065063033ED49F2D3443698E7BD3AEF4A8796"
"24","PI-2206506-C7F40B4A0F0F4B6790787AA43E0FCF53","AT","PI","2206506","C7F40B4A0F0F4B6790787AA43E0FCF53","PI2206506C7F40B4A0F0F4B6790787AA43E0FCF53"
"25","PI-2206506-0C18E9408AC74B54847970D7173BE89B","AT","PI","2206506","0C18E9408AC74B54847970D7173BE89B","PI22065060C18E9408AC74B54847970D7173BE89B"
"26","PI-2206506-E091138ACF0D4273BF2159425E3123A7","AT","PI","2206506","E091138ACF0D4273BF2159425E3123A7","PI2206506E091138ACF0D4273BF2159425E3123A7"
"27","PI-2206506-4C9C6A7AB46E4D8DB1D27D350F74391E","AT","PI","2206506","4C9C6A7AB46E4D8DB1D27D350F74391E","PI22065064C9C6A7AB46E4D8DB1D27D350F74391E"
"28","PI-2206506-91AD22942F8E4E759C6CA02843D618D1","AT","PI","2206506","91AD22942F8E4E759C6CA02843D618D1","PI220650691AD22942F8E4E759C6CA02843D618D1"
"29","PI-2206506-892AB1AE867746948767369A94DE3444","AT","PI","2206506","892AB1AE867746948767369A94DE3444","PI2206506892AB1AE867746948767369A94DE3444"
"30","PI-2206506-AF253EA3B09E4B2DA005EE08DE42E48F","AT","PI","2206506","AF253EA3B09E4B2DA005EE08DE42E48F","PI2206506AF253EA3B09E4B2DA005EE08DE42E48F"
"31","PI-2206506-BF76FF97F39A455BBC0981479E91E62D","AT","PI","2206506","BF76FF97F39A455BBC0981479E91E62D","PI2206506BF76FF97F39A455BBC0981479E91E62D"
"32","PI-2206506-5CB5ADF4B2684B1EB525E86C8655A6E6","AT","PI","2206506","5CB5ADF4B2684B1EB525E86C8655A6E6","PI22065065CB5ADF4B2684B1EB525E86C8655A6E6"
"33","PI-2206506-55E877AFF3904FE4B5811C8836B9FAC6","AT","PI","2206506","55E877AFF3904FE4B5811C8836B9FAC6","PI220650655E877AFF3904FE4B5811C8836B9FAC6"
"34","PI-2206506-99109FFC1DF9434FB65350454B979B83","AT","PI","2206506","99109FFC1DF9434FB65350454B979B83","PI220650699109FFC1DF9434FB65350454B979B83"
"35","PI-2206506-8B496E8B1A964A1380E05748EDC99B9F","AT","PI","2206506","8B496E8B1A964A1380E05748EDC99B9F","PI22065068B496E8B1A964A1380E05748EDC99B9F"
"36","PI-2206506-75832FEC49F6417F89B6570A33625BE4","AT","PI","2206506","75832FEC49F6417F89B6570A33625BE4","PI220650675832FEC49F6417F89B6570A33625BE4"
"37","PI-2206506-60921D9357444315808CAC091F488D0F","AT","PI","2206506","60921D9357444315808CAC091F488D0F","PI220650660921D9357444315808CAC091F488D0F"
"38","PI-2206506-EC6488C9FE784424B82031DDFA2863B5","AT","PI","2206506","EC6488C9FE784424B82031DDFA2863B5","PI2206506EC6488C9FE784424B82031DDFA2863B5"
"39","PI-2206506-DFE20C142B834D53BD62AB75CD6A7A0B","AT","PI","2206506","DFE20C142B834D53BD62AB75CD6A7A0B","PI2206506DFE20C142B834D53BD62AB75CD6A7A0B"
"40","PI-2206506-10515E851E9F4D6A9C673913E7335AD4","AT","PI","2206506","10515E851E9F4D6A9C673913E7335AD4","PI220650610515E851E9F4D6A9C673913E7335AD4"
"41","PI-2206506-5B015EA53BF142EBBAC7F902D8E65798","AT","PI","2206506","5B015EA53BF142EBBAC7F902D8E65798","PI22065065B015EA53BF142EBBAC7F902D8E65798"
"42","PI-2206506-AEE69918600B4A4BAC5710DC1DD1FA2D","AT","PI","2206506","AEE69918600B4A4BAC5710DC1DD1FA2D","PI2206506AEE69918600B4A4BAC5710DC1DD1FA2D"
"43","PI-2206506-F9F0DFCC0857402AB39AF42AB0D9C608","AT","PI","2206506","F9F0DFCC0857402AB39AF42AB0D9C608","PI2206506F9F0DFCC0857402AB39AF42AB0D9C608"
"44","PI-2206506-61F7593143A140A9B616A01DAE753ACA","AT","PI","2206506","61F7593143A140A9B616A01DAE753ACA","PI220650661F7593143A140A9B616A01DAE753ACA"
"45","PI-2206506-ECAD0F06E6F84DC3B011513743A296DF","AT","PI","2206506","ECAD0F06E6F84DC3B011513743A296DF","PI2206506ECAD0F06E6F84DC3B011513743A296DF"
"46","PI-2206506-93BFDE0DDB0E47A8A50FF8F7174CE043","AT","PI","2206506","93BFDE0DDB0E47A8A50FF8F7174CE043","PI220650693BFDE0DDB0E47A8A50FF8F7174CE043"
"47","PI-2206506-A9436E3FBE014C82A8A8D4C610587C0E","AT","PI","2206506","A9436E3FBE014C82A8A8D4C610587C0E","PI2206506A9436E3FBE014C82A8A8D4C610587C0E"
"48","PI-2206506-088CDEF99D3741BE8E97332AFBB37F8C","AT","PI","2206506","088CDEF99D3741BE8E97332AFBB37F8C","PI2206506088CDEF99D3741BE8E97332AFBB37F8C"
"49","PI-2206506-00BABED4466F4EB0BBAC4421E168ADB4","AT","PI","2206506","00BABED4466F4EB0BBAC4421E168ADB4","PI220650600BABED4466F4EB0BBAC4421E168ADB4"
"50","PI-2206506-BA72FD948A634C3286B7A280F3A68303","AT","PI","2206506","BA72FD948A634C3286B7A280F3A68303","PI2206506BA72FD948A634C3286B7A280F3A68303"
"51","PI-2206506-9C671D3D6A4A4CAC859F70141BDA987A","AT","PI","2206506","9C671D3D6A4A4CAC859F70141BDA987A","PI22065069C671D3D6A4A4CAC859F70141BDA987A"
"52","PI-2206506-9AFCD128AD524F9980DFCAF806FA880C","AT","PI","2206506","9AFCD128AD524F9980DFCAF806FA880C","PI22065069AFCD128AD524F9980DFCAF806FA880C"
"53","PI-2206506-91D15CC05B2841289B5F433CD3FF94B5","AT","PI","2206506","91D15CC05B2841289B5F433CD3FF94B5","PI220650691D15CC05B2841289B5F433CD3FF94B5"
"54","PI-2206506-56852200C8F645FB81620BE9C1BEF270","AT","PI","2206506","56852200C8F645FB81620BE9C1BEF270","PI220650656852200C8F645FB81620BE9C1BEF270"
"55","PI-2206506-C3DF35E35DA041D8A702EFBED27B6E68","AT","PI","2206506","C3DF35E35DA041D8A702EFBED27B6E68","PI2206506C3DF35E35DA041D8A702EFBED27B6E68"
"56","PI-2206506-609B201D6EBA402CB199D23264CF0F6D","AT","PI","2206506","609B201D6EBA402CB199D23264CF0F6D","PI2206506609B201D6EBA402CB199D23264CF0F6D"
"57","PI-2206506-B16EB87FFBEF41B3978E4D02809578D9","AT","PI","2206506","B16EB87FFBEF41B3978E4D02809578D9","PI2206506B16EB87FFBEF41B3978E4D02809578D9"
"58","PI-2206506-3450DD63BA504AAFAB2867EE8FEBF5DD","AT","PI","2206506","3450DD63BA504AAFAB2867EE8FEBF5DD","PI22065063450DD63BA504AAFAB2867EE8FEBF5DD"
"59","PI-2206506-8AA1ACB3C30F42A6A3CE287D59F477C2","AT","PI","2206506","8AA1ACB3C30F42A6A3CE287D59F477C2","PI22065068AA1ACB3C30F42A6A3CE287D59F477C2"
"60","PI-2206506-D11F1287F7374278932D320C80F856A0","AT","PI","2206506","D11F1287F7374278932D320C80F856A0","PI2206506D11F1287F7374278932D320C80F856A0"
"61","PI-2206506-390DDB5F7533451AB46BC6AC749638EC","AT","PI","2206506","390DDB5F7533451AB46BC6AC749638EC","PI2206506390DDB5F7533451AB46BC6AC749638EC"
"62","PI-2206506-429070D05E874718B5B10CD7B0F1A20B","AT","PI","2206506","429070D05E874718B5B10CD7B0F1A20B","PI2206506429070D05E874718B5B10CD7B0F1A20B"
"63","PI-2206506-C9C025BB4A3B4E79B7A431535285C66C","AT","PI","2206506","C9C025BB4A3B4E79B7A431535285C66C","PI2206506C9C025BB4A3B4E79B7A431535285C66C"
"64","PI-2206506-C0DBE59DE1EE48DA8F16918D312A0BB2","AT","PI","2206506","C0DBE59DE1EE48DA8F16918D312A0BB2","PI2206506C0DBE59DE1EE48DA8F16918D312A0BB2"
"65","PI-2206506-DD4AF902592E44149798974CD0070300","AT","PI","2206506","DD4AF902592E44149798974CD0070300","PI2206506DD4AF902592E44149798974CD0070300"
"66","PI-2206506-65BB0C39640B41AC810C170D41E763A0","AT","PI","2206506","65BB0C39640B41AC810C170D41E763A0","PI220650665BB0C39640B41AC810C170D41E763A0"
"67","PI-2206506-7C289762CF2240F8B787C78C379C42A6","AT","PI","2206506","7C289762CF2240F8B787C78C379C42A6","PI22065067C289762CF2240F8B787C78C379C42A6"
"68","PI-2206506-DF9F8C49E80E4612858BD7BE2E23FB76","AT","PI","2206506","DF9F8C49E80E4612858BD7BE2E23FB76","PI2206506DF9F8C49E80E4612858BD7BE2E23FB76"
"69","PI-2206506-A6DD86049DB948C4BB2057F5BB7B5B80","AT","PI","2206506","A6DD86049DB948C4BB2057F5BB7B5B80","PI2206506A6DD86049DB948C4BB2057F5BB7B5B80"
"70","PI-2206506-505643BEE0B244BBAE7234EBA1B58B9F","AT","PI","2206506","505643BEE0B244BBAE7234EBA1B58B9F","PI2206506505643BEE0B244BBAE7234EBA1B58B9F"
"71","PI-2206506-13EBBF5C1D654F6DB25697E59A5C5765","AT","PI","2206506","13EBBF5C1D654F6DB25697E59A5C5765","PI220650613EBBF5C1D654F6DB25697E59A5C5765"
"72","PI-2206506-BA2529E06CD144DCA492C57C7603E3A3","AT","PI","2206506","BA2529E06CD144DCA492C57C7603E3A3","PI2206506BA2529E06CD144DCA492C57C7603E3A3"
"73","PI-2206506-53976968C1A6406AA8C99E9A9E3403BE","AT","PI","2206506","53976968C1A6406AA8C99E9A9E3403BE","PI220650653976968C1A6406AA8C99E9A9E3403BE"
"74","PI-2206506-C82574916C224D38A138BCA07CBDA3F0","AT","PI","2206506","C82574916C224D38A138BCA07CBDA3F0","PI2206506C82574916C224D38A138BCA07CBDA3F0"
"75","PI-2206506-9BB0F3FE9FAF4BA28D94A1266408A518","AT","PI","2206506","9BB0F3FE9FAF4BA28D94A1266408A518","PI22065069BB0F3FE9FAF4BA28D94A1266408A518"
"76","PI-2206506-A126B859608B49E5A9192B2AA6BF7CBC","AT","PI","2206506","A126B859608B49E5A9192B2AA6BF7CBC","PI2206506A126B859608B49E5A9192B2AA6BF7CBC"
"77","PI-2206506-4004812C75AC4206888D766EACF5BE87","AT","PI","2206506","4004812C75AC4206888D766EACF5BE87","PI22065064004812C75AC4206888D766EACF5BE87"
"78","PI-2206506-CF06DE6DB9A9443E8D176AAD085C9008","AT","PI","2206506","CF06DE6DB9A9443E8D176AAD085C9008","PI2206506CF06DE6DB9A9443E8D176AAD085C9008"
"79","PI-2206506-0F486133A7694682A87182345A62DAC0","AT","PI","2206506","0F486133A7694682A87182345A62DAC0","PI22065060F486133A7694682A87182345A62DAC0"
"80","PI-2206506-D427B83C6A84497ABA62075C448AE11F","AT","PI","2206506","D427B83C6A84497ABA62075C448AE11F","PI2206506D427B83C6A84497ABA62075C448AE11F"
"81","PI-2206506-6C1AA255D26A475793C16C2F21C320F8","AT","PI","2206506","6C1AA255D26A475793C16C2F21C320F8","PI22065066C1AA255D26A475793C16C2F21C320F8"
"82","PI-2206506-93953EF7A2FC447A92312BF96301FA4A","AT","PI","2206506","93953EF7A2FC447A92312BF96301FA4A","PI220650693953EF7A2FC447A92312BF96301FA4A"
"83","PI-2206506-A8AD1B190B894D04AEF78E8335947E7C","AT","PI","2206506","A8AD1B190B894D04AEF78E8335947E7C","PI2206506A8AD1B190B894D04AEF78E8335947E7C"
"84","PI-2206506-2F049DFAE7F843B996F06117B7CC1E56","AT","PI","2206506","2F049DFAE7F843B996F06117B7CC1E56","PI22065062F049DFAE7F843B996F06117B7CC1E56"
"85","PI-2206506-C21B04F1C80A4CAC849875F64EE97B96","AT","PI","2206506","C21B04F1C80A4CAC849875F64EE97B96","PI2206506C21B04F1C80A4CAC849875F64EE97B96"
"86","PI-2206506-6E014D2674234883805D5AF5536DDE07","AT","PI","2206506","6E014D2674234883805D5AF5536DDE07","PI22065066E014D2674234883805D5AF5536DDE07"
"87","PI-2206506-51CD73D4E61143A1895E5C7A412C3715","AT","PI","2206506","51CD73D4E61143A1895E5C7A412C3715","PI220650651CD73D4E61143A1895E5C7A412C3715"
"88","PI-2206506-0A7B235764744A348B8C63438302C4EC","AT","PI","2206506","0A7B235764744A348B8C63438302C4EC","PI22065060A7B235764744A348B8C63438302C4EC"
"89","PI-2206506-CC3C89E534B643E8947BE4A95E9822F7","AT","PI","2206506","CC3C89E534B643E8947BE4A95E9822F7","PI2206506CC3C89E534B643E8947BE4A95E9822F7"
"90","PI-2206506-B6DD15FD08294670A669C742ECFCEA79","AT","PI","2206506","B6DD15FD08294670A669C742ECFCEA79","PI2206506B6DD15FD08294670A669C742ECFCEA79"
"91","PI-2206506-8E14E8BAFCF3432D955F37AA35A0727A","AT","PI","2206506","8E14E8BAFCF3432D955F37AA35A0727A","PI22065068E14E8BAFCF3432D955F37AA35A0727A"
"92","PI-2206506-A32E686B4A394013AB7F357BD99FD7D8","AT","PI","2206506","A32E686B4A394013AB7F357BD99FD7D8","PI2206506A32E686B4A394013AB7F357BD99FD7D8"
"93","PI-2206506-F9908F7F96514E4585BB9E36806768D4","AT","PI","2206506","F9908F7F96514E4585BB9E36806768D4","PI2206506F9908F7F96514E4585BB9E36806768D4"
"94","PI-2206506-C6B1C596741D4BB28789AA8625CADBBF","AT","PI","2206506","C6B1C596741D4BB28789AA8625CADBBF","PI2206506C6B1C596741D4BB28789AA8625CADBBF"
"95","PI-2206506-1968F28F9D5844DF84AFC6B8868F3CC6","AT","PI","2206506","1968F28F9D5844DF84AFC6B8868F3CC6","PI22065061968F28F9D5844DF84AFC6B8868F3CC6"
"96","PI-2206506-AD2D2DD94DD84451B39A940510F87882","AT","PI","2206506","AD2D2DD94DD84451B39A940510F87882","PI2206506AD2D2DD94DD84451B39A940510F87882"
"97","PI-2206506-1A8AA9EEA28E420BB1E6DB95761A59BA","AT","PI","2206506","1A8AA9EEA28E420BB1E6DB95761A59BA","PI22065061A8AA9EEA28E420BB1E6DB95761A59BA"
"98","PI-2206506-A159CA5EFBE64E01A638184799925B9F","AT","PI","2206506","A159CA5EFBE64E01A638184799925B9F","PI2206506A159CA5EFBE64E01A638184799925B9F"
"99","PI-2206506-752A0F1758404BBE82274535431D4BE5","AT","PI","2206506","752A0F1758404BBE82274535431D4BE5","PI2206506752A0F1758404BBE82274535431D4BE5"
"100","PI-2206506-81BFAFC7CA1F452B8F50C58FDB82332A","AT","PI","2206506","81BFAFC7CA1F452B8F50C58FDB82332A","PI220650681BFAFC7CA1F452B8F50C58FDB82332A"
"101","PI-2206506-23E37C488A3D4D8A88269A5675B8E279","AT","PI","2206506","23E37C488A3D4D8A88269A5675B8E279","PI220650623E37C488A3D4D8A88269A5675B8E279"
"102","PI-2206506-84C234BEF58B49E8969A740D7A15DDB5","AT","PI","2206506","84C234BEF58B49E8969A740D7A15DDB5","PI220650684C234BEF58B49E8969A740D7A15DDB5"
"103","PI-2206506-AE4A370CF4254B48909A938AD20B0EFF","AT","PI","2206506","AE4A370CF4254B48909A938AD20B0EFF","PI2206506AE4A370CF4254B48909A938AD20B0EFF"
"104","PI-2206506-246B62C61FF246E28FC65DC2FB97928B","AT","PI","2206506","246B62C61FF246E28FC65DC2FB97928B","PI2206506246B62C61FF246E28FC65DC2FB97928B"
"105","PI-2206506-FA88D5E04B02438D8D25E3F48C22EA7E","AT","PI","2206506","FA88D5E04B02438D8D25E3F48C22EA7E","PI2206506FA88D5E04B02438D8D25E3F48C22EA7E"
"106","PI-2206506-21308D4165B841B4A371359785151314","AT","PI","2206506","21308D4165B841B4A371359785151314","PI220650621308D4165B841B4A371359785151314"
"107","PI-2206506-E4EE364A342148A8A6AEEC5B5DA67078","AT","PI","2206506","E4EE364A342148A8A6AEEC5B5DA67078","PI2206506E4EE364A342148A8A6AEEC5B5DA67078"
"108","PI-2206506-161DCADCE6E94F5088635B0C3B93C53E","AT","PI","2206506","161DCADCE6E94F5088635B0C3B93C53E","PI2206506161DCADCE6E94F5088635B0C3B93C53E"
"109","PI-2206506-D5DCA4B23F944CF4A6D6461BA272107B","AT","PI","2206506","D5DCA4B23F944CF4A6D6461BA272107B","PI2206506D5DCA4B23F944CF4A6D6461BA272107B"
"110","PI-2206506-78FB9BF66D864D5480BB2AC39043C3B2","AT","PI","2206506","78FB9BF66D864D5480BB2AC39043C3B2","PI220650678FB9BF66D864D5480BB2AC39043C3B2"
"111","PI-2206506-439F4BEFAD184E0B818621A3610DC50B","AT","PI","2206506","439F4BEFAD184E0B818621A3610DC50B","PI2206506439F4BEFAD184E0B818621A3610DC50B"
"112","PI-2206506-8A18D09358F64B4F85AD1EA9C45CE1F4","AT","PI","2206506","8A18D09358F64B4F85AD1EA9C45CE1F4","PI22065068A18D09358F64B4F85AD1EA9C45CE1F4"
"113","PI-2206506-5F675C10BD094ADC8E0763BDC1C07C3C","AT","PI","2206506","5F675C10BD094ADC8E0763BDC1C07C3C","PI22065065F675C10BD094ADC8E0763BDC1C07C3C"
"114","PI-2206506-4401CEF7F8BB48E7BC688BB5211BD6EF","AT","PI","2206506","4401CEF7F8BB48E7BC688BB5211BD6EF","PI22065064401CEF7F8BB48E7BC688BB5211BD6EF"
"115","PI-2206506-7E75E358A7C4481DA54C2F981CCBCFB4","AT","PI","2206506","7E75E358A7C4481DA54C2F981CCBCFB4","PI22065067E75E358A7C4481DA54C2F981CCBCFB4"
"116","PI-2206506-9AFCF0B8B1FD4D1E8761EC0A130D8605","AT","PI","2206506","9AFCF0B8B1FD4D1E8761EC0A130D8605","PI22065069AFCF0B8B1FD4D1E8761EC0A130D8605"
"117","PI-2206506-20E1ED495B724FE397212CBA90988EB2","AT","PI","2206506","20E1ED495B724FE397212CBA90988EB2","PI220650620E1ED495B724FE397212CBA90988EB2"
"118","PI-2206506-6FAB119FF4FB418889A6E1BCA15E9F7F","AT","PI","2206506","6FAB119FF4FB418889A6E1BCA15E9F7F","PI22065066FAB119FF4FB418889A6E1BCA15E9F7F"
"119","PI-2206506-A13989E3C7154C6FB58409AD51964AAA","AT","PI","2206506","A13989E3C7154C6FB58409AD51964AAA","PI2206506A13989E3C7154C6FB58409AD51964AAA"
"120","PI-2206506-239C341728344FC78F1F637F409F4E76","AT","PI","2206506","239C341728344FC78F1F637F409F4E76","PI2206506239C341728344FC78F1F637F409F4E76"
"121","PI-2206506-971AFDFC58FD41CD9ABEB27225F0BA7A","AT","PI","2206506","971AFDFC58FD41CD9ABEB27225F0BA7A","PI2206506971AFDFC58FD41CD9ABEB27225F0BA7A"
"122","PI-2206506-EB2717B8784E41DF8CCAFB1E34243601","AT","PI","2206506","EB2717B8784E41DF8CCAFB1E34243601","PI2206506EB2717B8784E41DF8CCAFB1E34243601"
"123","PI-2206506-1A72DD0729824AA4BCD2EC70CAE6F4B2","AT","PI","2206506","1A72DD0729824AA4BCD2EC70CAE6F4B2","PI22065061A72DD0729824AA4BCD2EC70CAE6F4B2"
"124","PI-2206506-4A8DEF306BD74F89A47E8BBD95D6B8F3","AT","PI","2206506","4A8DEF306BD74F89A47E8BBD95D6B8F3","PI22065064A8DEF306BD74F89A47E8BBD95D6B8F3"
"125","PI-2206506-947514814FB2478EA1F486127930E536","AT","PI","2206506","947514814FB2478EA1F486127930E536","PI2206506947514814FB2478EA1F486127930E536"
"126","PI-2206506-1EE4236B6B2F41059F021473512687A3","AT","PI","2206506","1EE4236B6B2F41059F021473512687A3","PI22065061EE4236B6B2F41059F021473512687A3"
"127","PI-2206506-975A594339CE4ECEB6F1E62CF870F5DD","AT","PI","2206506","975A594339CE4ECEB6F1E62CF870F5DD","PI2206506975A594339CE4ECEB6F1E62CF870F5DD"
"128","PI-2206506-B22D088428DB4F6E9C9908F1C9633089","AT","PI","2206506","B22D088428DB4F6E9C9908F1C9633089","PI2206506B22D088428DB4F6E9C9908F1C9633089"
"129","PI-2206506-6AC29432C87147ABAF2FE8936972A1F6","AT","PI","2206506","6AC29432C87147ABAF2FE8936972A1F6","PI22065066AC29432C87147ABAF2FE8936972A1F6"
"130","PI-2206506-FBE112CBD56344C29BFDEEFA63E0C95F","AT","PI","2206506","FBE112CBD56344C29BFDEEFA63E0C95F","PI2206506FBE112CBD56344C29BFDEEFA63E0C95F"
"131","PI-2206506-EFC39C25688F4627BEC57A4E65797D4B","AT","PI","2206506","EFC39C25688F4627BEC57A4E65797D4B","PI2206506EFC39C25688F4627BEC57A4E65797D4B"
"132","PI-2206506-0285A2C789174956B0CEC230E2F2E3A7","AT","PI","2206506","0285A2C789174956B0CEC230E2F2E3A7","PI22065060285A2C789174956B0CEC230E2F2E3A7"
"133","PI-2206506-85C412341A0E464BB4C65E708ED6FA84","AT","PI","2206506","85C412341A0E464BB4C65E708ED6FA84","PI220650685C412341A0E464BB4C65E708ED6FA84"
"134","PI-2206506-20864F01A8C54FAB9C6BDAD784B91A4E","AT","PI","2206506","20864F01A8C54FAB9C6BDAD784B91A4E","PI220650620864F01A8C54FAB9C6BDAD784B91A4E"
"135","PI-2206506-B2F89ACDC50842BD9AEC21917762780A","AT","PI","2206506","B2F89ACDC50842BD9AEC21917762780A","PI2206506B2F89ACDC50842BD9AEC21917762780A"
"136","PI-2206506-E0DF602300E64FF19B6A1FE411CC729C","AT","PI","2206506","E0DF602300E64FF19B6A1FE411CC729C","PI2206506E0DF602300E64FF19B6A1FE411CC729C"
"137","PI-2206506-4B1258E4CE764FB7A59D6D179F4689DC","AT","PI","2206506","4B1258E4CE764FB7A59D6D179F4689DC","PI22065064B1258E4CE764FB7A59D6D179F4689DC"
"138","PI-2206506-7ED8BE33F69D497E821D75C972949D06","AT","PI","2206506","7ED8BE33F69D497E821D75C972949D06","PI22065067ED8BE33F69D497E821D75C972949D06"
"139","PI-2206506-A71219F70167479C8FEDD65AEEF9D9B5","AT","PI","2206506","A71219F70167479C8FEDD65AEEF9D9B5","PI2206506A71219F70167479C8FEDD65AEEF9D9B5"
"140","PI-2206506-2787F31D2BC94D3ABC7F0A0D7FAA9A58","AT","PI","2206506","2787F31D2BC94D3ABC7F0A0D7FAA9A58","PI22065062787F31D2BC94D3ABC7F0A0D7FAA9A58"
"141","PI-2206506-12CDB810469541B88F92CCDBD3F6ADD3","AT","PI","2206506","12CDB810469541B88F92CCDBD3F6ADD3","PI220650612CDB810469541B88F92CCDBD3F6ADD3"
"142","PI-2206506-5F997755C77C44DBA8BDC4FB7330E52B","AT","PI","2206506","5F997755C77C44DBA8BDC4FB7330E52B","PI22065065F997755C77C44DBA8BDC4FB7330E52B"
"143","PI-2206506-C945E204C50645D082789E23DDE895EB","AT","PI","2206506","C945E204C50645D082789E23DDE895EB","PI2206506C945E204C50645D082789E23DDE895EB"
"144","PI-2206506-4E3C7C98A71F4A7BB4BD6DE45885DE18","AT","PI","2206506","4E3C7C98A71F4A7BB4BD6DE45885DE18","PI22065064E3C7C98A71F4A7BB4BD6DE45885DE18"
"145","PI-2206506-B84B0F16C0264F63B16253BCE017EEE2","AT","PI","2206506","B84B0F16C0264F63B16253BCE017EEE2","PI2206506B84B0F16C0264F63B16253BCE017EEE2"
"146","PI-2206506-13E31A7C0B3A48CFAC1D30008E439467","AT","PI","2206506","13E31A7C0B3A48CFAC1D30008E439467","PI220650613E31A7C0B3A48CFAC1D30008E439467"
"147","PI-2206506-766DCD3CD8794B96B3CD82D56FC08C64","AT","PI","2206506","766DCD3CD8794B96B3CD82D56FC08C64","PI2206506766DCD3CD8794B96B3CD82D56FC08C64"
"148","PI-2206506-1B30B36238CA4526919F6F6846120506","AT","PI","2206506","1B30B36238CA4526919F6F6846120506","PI22065061B30B36238CA4526919F6F6846120506"
