"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118600-2F36FF367D7C456785040F0C64E68931","AT","PR","4118600","2F36FF367D7C456785040F0C64E68931","PR41186002F36FF367D7C456785040F0C64E68931"
"2","PR-4118600-10C6C803C7D24607AA634BED948394DC","AT","PR","4118600","10C6C803C7D24607AA634BED948394DC","PR411860010C6C803C7D24607AA634BED948394DC"
"3","PR-4118600-42E7F546671F44F79CAE36710BA4537C","AT","PR","4118600","42E7F546671F44F79CAE36710BA4537C","PR411860042E7F546671F44F79CAE36710BA4537C"
"4","PR-4118600-2C172459EDAC4928A26A695756F63BA2","AT","PR","4118600","2C172459EDAC4928A26A695756F63BA2","PR41186002C172459EDAC4928A26A695756F63BA2"
"5","PR-4118600-66EF3D1F4A3A44009D1318C56C5945D2","AT","PR","4118600","66EF3D1F4A3A44009D1318C56C5945D2","PR411860066EF3D1F4A3A44009D1318C56C5945D2"
"6","PR-4118600-889551F2B2644B8FAEC82B0B49AADAFA","AT","PR","4118600","889551F2B2644B8FAEC82B0B49AADAFA","PR4118600889551F2B2644B8FAEC82B0B49AADAFA"
"7","PR-4118600-C27F55D12ADB4C9D8B69431E8FCC5101","AT","PR","4118600","C27F55D12ADB4C9D8B69431E8FCC5101","PR4118600C27F55D12ADB4C9D8B69431E8FCC5101"
"8","PR-4118600-845FF1FFE8C54A3AAA711468B8ACE9C2","AT","PR","4118600","845FF1FFE8C54A3AAA711468B8ACE9C2","PR4118600845FF1FFE8C54A3AAA711468B8ACE9C2"
"9","PR-4118600-0C3D7966BB9D42CF88713270D41E80E5","AT","PR","4118600","0C3D7966BB9D42CF88713270D41E80E5","PR41186000C3D7966BB9D42CF88713270D41E80E5"
"10","PR-4118600-B72B0D821AF040B2BB444994D1C38575","AT","PR","4118600","B72B0D821AF040B2BB444994D1C38575","PR4118600B72B0D821AF040B2BB444994D1C38575"
"11","PR-4118600-5A62E23432FA4AFE904E6E8C7566FF6D","AT","PR","4118600","5A62E23432FA4AFE904E6E8C7566FF6D","PR41186005A62E23432FA4AFE904E6E8C7566FF6D"
"12","PR-4118600-90D3E6D93A5C4180B026CD04DE03CCE6","AT","PR","4118600","90D3E6D93A5C4180B026CD04DE03CCE6","PR411860090D3E6D93A5C4180B026CD04DE03CCE6"
"13","PR-4118600-900FBC4FA08541FFB392AD944CD50D59","AT","PR","4118600","900FBC4FA08541FFB392AD944CD50D59","PR4118600900FBC4FA08541FFB392AD944CD50D59"
"14","PR-4118600-874B5E194FCB4C44A55F5BA3A69C3632","AT","PR","4118600","874B5E194FCB4C44A55F5BA3A69C3632","PR4118600874B5E194FCB4C44A55F5BA3A69C3632"
"15","PR-4118600-96034EA556664FA790B0294EB372AEE2","AT","PR","4118600","96034EA556664FA790B0294EB372AEE2","PR411860096034EA556664FA790B0294EB372AEE2"
"16","PR-4118600-134F4782F13A4575844ACBD8AAD882A0","AT","PR","4118600","134F4782F13A4575844ACBD8AAD882A0","PR4118600134F4782F13A4575844ACBD8AAD882A0"
"17","PR-4118600-45A47DED02704448891B5F3C3D2FD7D5","AT","PR","4118600","45A47DED02704448891B5F3C3D2FD7D5","PR411860045A47DED02704448891B5F3C3D2FD7D5"
"18","PR-4118600-9CE738039EF44511BB1A3FCEDD874667","AT","PR","4118600","9CE738039EF44511BB1A3FCEDD874667","PR41186009CE738039EF44511BB1A3FCEDD874667"
"19","PR-4118600-BF966931DB5044E8A0AB770BDDA964B6","AT","PR","4118600","BF966931DB5044E8A0AB770BDDA964B6","PR4118600BF966931DB5044E8A0AB770BDDA964B6"
