"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804003-99E2655A93F94F3290FE07F792F38129","AT","SE","2804003","99E2655A93F94F3290FE07F792F38129","SE280400399E2655A93F94F3290FE07F792F38129"
"2","SE-2804003-5B58602C65AF4CC985F9E1D08D56311B","AT","SE","2804003","5B58602C65AF4CC985F9E1D08D56311B","SE28040035B58602C65AF4CC985F9E1D08D56311B"
"3","SE-2804003-26AA842171B04BF8AAB317B401C2C5F1","AT","SE","2804003","26AA842171B04BF8AAB317B401C2C5F1","SE280400326AA842171B04BF8AAB317B401C2C5F1"
"4","SE-2804003-7155508B9FB346E4BC7E60A66F0F072A","AT","SE","2804003","7155508B9FB346E4BC7E60A66F0F072A","SE28040037155508B9FB346E4BC7E60A66F0F072A"
"5","SE-2804003-892671C941574FD28D10BEF845961801","AT","SE","2804003","892671C941574FD28D10BEF845961801","SE2804003892671C941574FD28D10BEF845961801"
"6","SE-2804003-B9BB02802D1B44768532E8BBA64AD236","AT","SE","2804003","B9BB02802D1B44768532E8BBA64AD236","SE2804003B9BB02802D1B44768532E8BBA64AD236"
"7","SE-2804003-99118B554F634D1BA945B4E447276A86","AT","SE","2804003","99118B554F634D1BA945B4E447276A86","SE280400399118B554F634D1BA945B4E447276A86"
"8","SE-2804003-4D7F009EAF8D480DAD78D2CABA100795","AT","SE","2804003","4D7F009EAF8D480DAD78D2CABA100795","SE28040034D7F009EAF8D480DAD78D2CABA100795"
"9","SE-2804003-C8BDF31B7F1540DEB8CC2A20C10593DA","AT","SE","2804003","C8BDF31B7F1540DEB8CC2A20C10593DA","SE2804003C8BDF31B7F1540DEB8CC2A20C10593DA"
"10","SE-2804003-73158777EB904AE0BC16FA6313F36010","AT","SE","2804003","73158777EB904AE0BC16FA6313F36010","SE280400373158777EB904AE0BC16FA6313F36010"
"11","SE-2804003-FA29C2AF613149AEA7379FA8C2661732","AT","SE","2804003","FA29C2AF613149AEA7379FA8C2661732","SE2804003FA29C2AF613149AEA7379FA8C2661732"
"12","SE-2804003-125343CC377149DFB9C73B22101B80A1","AT","SE","2804003","125343CC377149DFB9C73B22101B80A1","SE2804003125343CC377149DFB9C73B22101B80A1"
"13","SE-2804003-FD31F25F5ECC4163A01BEE5A5A1B8BCF","AT","SE","2804003","FD31F25F5ECC4163A01BEE5A5A1B8BCF","SE2804003FD31F25F5ECC4163A01BEE5A5A1B8BCF"
"14","SE-2804003-DADC57309ECB4874BE5827E74BE1E38D","AT","SE","2804003","DADC57309ECB4874BE5827E74BE1E38D","SE2804003DADC57309ECB4874BE5827E74BE1E38D"
"15","SE-2804003-C0DFD6946C1C4125A08D8364449332E6","AT","SE","2804003","C0DFD6946C1C4125A08D8364449332E6","SE2804003C0DFD6946C1C4125A08D8364449332E6"
"16","SE-2804003-20378E18B32D4E41AA3D0E4FC234CB68","AT","SE","2804003","20378E18B32D4E41AA3D0E4FC234CB68","SE280400320378E18B32D4E41AA3D0E4FC234CB68"
"17","SE-2804003-2AD92B693606464FA85F12A8F690FEE4","AT","SE","2804003","2AD92B693606464FA85F12A8F690FEE4","SE28040032AD92B693606464FA85F12A8F690FEE4"
"18","SE-2804003-C6449974935B45B3A9ED80896524506C","AT","SE","2804003","C6449974935B45B3A9ED80896524506C","SE2804003C6449974935B45B3A9ED80896524506C"
"19","SE-2804003-EA59918EBECA4586AA90C679ABE03E40","AT","SE","2804003","EA59918EBECA4586AA90C679ABE03E40","SE2804003EA59918EBECA4586AA90C679ABE03E40"
"20","SE-2804003-75F2B1B9E899428B9B58527CFBC47C27","AT","SE","2804003","75F2B1B9E899428B9B58527CFBC47C27","SE280400375F2B1B9E899428B9B58527CFBC47C27"
"21","SE-2804003-4085887ABEC54DF29E10865B14B10206","AT","SE","2804003","4085887ABEC54DF29E10865B14B10206","SE28040034085887ABEC54DF29E10865B14B10206"
"22","SE-2804003-389C200CEF76451F9111CDC9F506E8EA","AT","SE","2804003","389C200CEF76451F9111CDC9F506E8EA","SE2804003389C200CEF76451F9111CDC9F506E8EA"
"23","SE-2804003-52D6C44B6B3C4EA6B15B4B3946DD7EC1","AT","SE","2804003","52D6C44B6B3C4EA6B15B4B3946DD7EC1","SE280400352D6C44B6B3C4EA6B15B4B3946DD7EC1"
"24","SE-2804003-FD0868291EE641FE926E94704E7859AD","AT","SE","2804003","FD0868291EE641FE926E94704E7859AD","SE2804003FD0868291EE641FE926E94704E7859AD"
"25","SE-2804003-87F351F7CB694023ABF6E1292C47B9DC","AT","SE","2804003","87F351F7CB694023ABF6E1292C47B9DC","SE280400387F351F7CB694023ABF6E1292C47B9DC"
"26","SE-2804003-CD744A848CCF47C0B1FD339DDE928223","AT","SE","2804003","CD744A848CCF47C0B1FD339DDE928223","SE2804003CD744A848CCF47C0B1FD339DDE928223"
"27","SE-2804003-E2AA63219ABE494FB07F5FB5FB025A6C","AT","SE","2804003","E2AA63219ABE494FB07F5FB5FB025A6C","SE2804003E2AA63219ABE494FB07F5FB5FB025A6C"
"28","SE-2804003-1C26858F5F0B4062963420EFD20C1AC9","AT","SE","2804003","1C26858F5F0B4062963420EFD20C1AC9","SE28040031C26858F5F0B4062963420EFD20C1AC9"
"29","SE-2804003-141578720E38490FAEA5FDC8208A7A0B","AT","SE","2804003","141578720E38490FAEA5FDC8208A7A0B","SE2804003141578720E38490FAEA5FDC8208A7A0B"
"30","SE-2804003-5A6B6B06A68A403F9F7C03CA4EAB3B12","AT","SE","2804003","5A6B6B06A68A403F9F7C03CA4EAB3B12","SE28040035A6B6B06A68A403F9F7C03CA4EAB3B12"
"31","SE-2804003-7601558F691D4455B85903482797CDB6","AT","SE","2804003","7601558F691D4455B85903482797CDB6","SE28040037601558F691D4455B85903482797CDB6"
"32","SE-2804003-7F98EACC11EC459194126AC26B669FF0","AT","SE","2804003","7F98EACC11EC459194126AC26B669FF0","SE28040037F98EACC11EC459194126AC26B669FF0"
"33","SE-2804003-AF788E9056D54EB68DB361B79E4ECF29","AT","SE","2804003","AF788E9056D54EB68DB361B79E4ECF29","SE2804003AF788E9056D54EB68DB361B79E4ECF29"
"34","SE-2804003-F7F384A2C09543BCA3F517E655B125E4","AT","SE","2804003","F7F384A2C09543BCA3F517E655B125E4","SE2804003F7F384A2C09543BCA3F517E655B125E4"
"35","SE-2804003-ADFFA4228C0E4A33958547030CAC49B0","AT","SE","2804003","ADFFA4228C0E4A33958547030CAC49B0","SE2804003ADFFA4228C0E4A33958547030CAC49B0"
"36","SE-2804003-118BC0B8563F48F4B7754B04A2FBEF1C","AT","SE","2804003","118BC0B8563F48F4B7754B04A2FBEF1C","SE2804003118BC0B8563F48F4B7754B04A2FBEF1C"
"37","SE-2804003-BD747B99390740AABB98FD9BCBC190CE","AT","SE","2804003","BD747B99390740AABB98FD9BCBC190CE","SE2804003BD747B99390740AABB98FD9BCBC190CE"
"38","SE-2804003-29DCEB9CC5A2458CAADC23F9535A0330","AT","SE","2804003","29DCEB9CC5A2458CAADC23F9535A0330","SE280400329DCEB9CC5A2458CAADC23F9535A0330"
"39","SE-2804003-A2619EB67161452C9744E5BC38804D05","AT","SE","2804003","A2619EB67161452C9744E5BC38804D05","SE2804003A2619EB67161452C9744E5BC38804D05"
