"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102901-DE8EA41EA51748DDBE78228DACA3138E","AT","PR","4102901","DE8EA41EA51748DDBE78228DACA3138E","PR4102901DE8EA41EA51748DDBE78228DACA3138E"
"2","PR-4102901-1196CE084A0D4F6DA7A077F71D976BD6","AT","PR","4102901","1196CE084A0D4F6DA7A077F71D976BD6","PR41029011196CE084A0D4F6DA7A077F71D976BD6"
"3","PR-4102901-D15A9169F2CB4A0DB3E585D5BE47DED9","PE","PR","4102901","D15A9169F2CB4A0DB3E585D5BE47DED9","PR4102901D15A9169F2CB4A0DB3E585D5BE47DED9"
"4","PR-4102901-06EC3E9D681B4C90A5D62A61878F3DCD","AT","PR","4102901","06EC3E9D681B4C90A5D62A61878F3DCD","PR410290106EC3E9D681B4C90A5D62A61878F3DCD"
"5","PR-4102901-F8160D1E3AC544A5AB63DD870143BC26","AT","PR","4102901","F8160D1E3AC544A5AB63DD870143BC26","PR4102901F8160D1E3AC544A5AB63DD870143BC26"
"6","PR-4102901-A38CC54C38454F13839A09BD964686B4","AT","PR","4102901","A38CC54C38454F13839A09BD964686B4","PR4102901A38CC54C38454F13839A09BD964686B4"
"7","PR-4102901-221EEA26EE3A41E0B648028E6CAD3FCE","AT","PR","4102901","221EEA26EE3A41E0B648028E6CAD3FCE","PR4102901221EEA26EE3A41E0B648028E6CAD3FCE"
"8","PR-4102901-84D4C3CAF85940E8872C1B3770832AF3","AT","PR","4102901","84D4C3CAF85940E8872C1B3770832AF3","PR410290184D4C3CAF85940E8872C1B3770832AF3"
"9","PR-4102901-DDA45B864439441382B9EA5F8F241C01","AT","PR","4102901","DDA45B864439441382B9EA5F8F241C01","PR4102901DDA45B864439441382B9EA5F8F241C01"
"10","PR-4102901-41A87322FDE44E66A962B629DF1A71C3","AT","PR","4102901","41A87322FDE44E66A962B629DF1A71C3","PR410290141A87322FDE44E66A962B629DF1A71C3"
"11","PR-4102901-C4BAA3AF6ADB4131B3B3B46A9C6F4683","PE","PR","4102901","C4BAA3AF6ADB4131B3B3B46A9C6F4683","PR4102901C4BAA3AF6ADB4131B3B3B46A9C6F4683"
"12","PR-4102901-12428825540741208852096A614E2C79","AT","PR","4102901","12428825540741208852096A614E2C79","PR410290112428825540741208852096A614E2C79"
"13","PR-4102901-2A97FC6BF3CB42A2AE5295F66F69B06D","AT","PR","4102901","2A97FC6BF3CB42A2AE5295F66F69B06D","PR41029012A97FC6BF3CB42A2AE5295F66F69B06D"
"14","PR-4102901-4E50EEFA75A844258C304EA94D48D20B","AT","PR","4102901","4E50EEFA75A844258C304EA94D48D20B","PR41029014E50EEFA75A844258C304EA94D48D20B"
"15","PR-4102901-39C8C6FB943A475AB01DFBA6C117A58E","AT","PR","4102901","39C8C6FB943A475AB01DFBA6C117A58E","PR410290139C8C6FB943A475AB01DFBA6C117A58E"
"16","PR-4102901-92093B18C49D437F9223558D13BECEE1","AT","PR","4102901","92093B18C49D437F9223558D13BECEE1","PR410290192093B18C49D437F9223558D13BECEE1"
"17","PR-4102901-424175D383CE44368382015DD46C6BC5","AT","PR","4102901","424175D383CE44368382015DD46C6BC5","PR4102901424175D383CE44368382015DD46C6BC5"
"18","PR-4102901-17637B5F79C745AA83EAE086C3674821","AT","PR","4102901","17637B5F79C745AA83EAE086C3674821","PR410290117637B5F79C745AA83EAE086C3674821"
"19","PR-4102901-22600DF8999142E4BBBE01EB6B5CB8EA","AT","PR","4102901","22600DF8999142E4BBBE01EB6B5CB8EA","PR410290122600DF8999142E4BBBE01EB6B5CB8EA"
"20","PR-4102901-0F119719F54341379FD66061C8A5F048","AT","PR","4102901","0F119719F54341379FD66061C8A5F048","PR41029010F119719F54341379FD66061C8A5F048"
"21","PR-4102901-BC6A5A0AFE6D407D804EF002E64A0E25","AT","PR","4102901","BC6A5A0AFE6D407D804EF002E64A0E25","PR4102901BC6A5A0AFE6D407D804EF002E64A0E25"
"22","PR-4102901-223BC67E3A954E65ABC5D03084AA23EE","AT","PR","4102901","223BC67E3A954E65ABC5D03084AA23EE","PR4102901223BC67E3A954E65ABC5D03084AA23EE"
"23","PR-4102901-BB952CA890984CA6BDB9FED83DB68515","AT","PR","4102901","BB952CA890984CA6BDB9FED83DB68515","PR4102901BB952CA890984CA6BDB9FED83DB68515"
"24","PR-4102901-B46911EE266943EF9D8B34AA0CE866D3","AT","PR","4102901","B46911EE266943EF9D8B34AA0CE866D3","PR4102901B46911EE266943EF9D8B34AA0CE866D3"
"25","PR-4102901-24255946EA584E8499781C1ABAB8323A","AT","PR","4102901","24255946EA584E8499781C1ABAB8323A","PR410290124255946EA584E8499781C1ABAB8323A"
"26","PR-4102901-BAE65D25D2F54ED8964DF2268DEC872A","AT","PR","4102901","BAE65D25D2F54ED8964DF2268DEC872A","PR4102901BAE65D25D2F54ED8964DF2268DEC872A"
"27","PR-4102901-805A9E45C08543A1B67A0D6BFF2AE1ED","AT","PR","4102901","805A9E45C08543A1B67A0D6BFF2AE1ED","PR4102901805A9E45C08543A1B67A0D6BFF2AE1ED"
"28","PR-4102901-4C3D7DE99768447BABB3DF05B68FBA7F","AT","PR","4102901","4C3D7DE99768447BABB3DF05B68FBA7F","PR41029014C3D7DE99768447BABB3DF05B68FBA7F"
"29","PR-4102901-C16190D8CB1E4058BE1E3F0DEE9BF10B","AT","PR","4102901","C16190D8CB1E4058BE1E3F0DEE9BF10B","PR4102901C16190D8CB1E4058BE1E3F0DEE9BF10B"
"30","PR-4102901-77295FAA309E4C01AB2D50E258EB4E7B","PE","PR","4102901","77295FAA309E4C01AB2D50E258EB4E7B","PR410290177295FAA309E4C01AB2D50E258EB4E7B"
"31","PR-4102901-1F10BB89FBD64436822473BF96AA1F4B","AT","PR","4102901","1F10BB89FBD64436822473BF96AA1F4B","PR41029011F10BB89FBD64436822473BF96AA1F4B"
"32","PR-4102901-80C5D5E88E98446E8FBD2B5174012B13","AT","PR","4102901","80C5D5E88E98446E8FBD2B5174012B13","PR410290180C5D5E88E98446E8FBD2B5174012B13"
"33","PR-4102901-C8D79F60CB8A4C41A4166B721FC9886E","AT","PR","4102901","C8D79F60CB8A4C41A4166B721FC9886E","PR4102901C8D79F60CB8A4C41A4166B721FC9886E"
"34","PR-4102901-542359C7240C4AD49D2D8EDAEDCDE9DA","AT","PR","4102901","542359C7240C4AD49D2D8EDAEDCDE9DA","PR4102901542359C7240C4AD49D2D8EDAEDCDE9DA"
"35","PR-4102901-92F7B69C48EC49EF9ED05832C8606008","AT","PR","4102901","92F7B69C48EC49EF9ED05832C8606008","PR410290192F7B69C48EC49EF9ED05832C8606008"
"36","PR-4102901-83BB55857E964223973BD2C901C26015","AT","PR","4102901","83BB55857E964223973BD2C901C26015","PR410290183BB55857E964223973BD2C901C26015"
"37","PR-4102901-89893061B2414551B5B4EA6315F9FF0A","AT","PR","4102901","89893061B2414551B5B4EA6315F9FF0A","PR410290189893061B2414551B5B4EA6315F9FF0A"
"38","PR-4102901-BAB067D7786C4DDC806A7A0A96072326","AT","PR","4102901","BAB067D7786C4DDC806A7A0A96072326","PR4102901BAB067D7786C4DDC806A7A0A96072326"
"39","PR-4102901-B50A0A3D63044816A10499FC82583771","AT","PR","4102901","B50A0A3D63044816A10499FC82583771","PR4102901B50A0A3D63044816A10499FC82583771"
"40","PR-4102901-1F618D836A6D47E5A55CE1C75DFDAA24","AT","PR","4102901","1F618D836A6D47E5A55CE1C75DFDAA24","PR41029011F618D836A6D47E5A55CE1C75DFDAA24"
