"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408904-53415FAA8C20429AB626C9B8935DDE68","AT","RN","2408904","53415FAA8C20429AB626C9B8935DDE68","RN240890453415FAA8C20429AB626C9B8935DDE68"
"2","RN-2408904-708BEF45F1D944B391661BAD12D0CCF7","AT","RN","2408904","708BEF45F1D944B391661BAD12D0CCF7","RN2408904708BEF45F1D944B391661BAD12D0CCF7"
"3","RN-2408904-DEC16D5C459649358570DC21FF3E4C81","AT","RN","2408904","DEC16D5C459649358570DC21FF3E4C81","RN2408904DEC16D5C459649358570DC21FF3E4C81"
"4","RN-2408904-DC7456442A0E4470A6B85E9F108DD847","AT","RN","2408904","DC7456442A0E4470A6B85E9F108DD847","RN2408904DC7456442A0E4470A6B85E9F108DD847"
"5","RN-2408904-A75D7710193047FC8922C924487A7430","AT","RN","2408904","A75D7710193047FC8922C924487A7430","RN2408904A75D7710193047FC8922C924487A7430"
"6","RN-2408904-15903F922F304CD482F92ED291C24D07","AT","RN","2408904","15903F922F304CD482F92ED291C24D07","RN240890415903F922F304CD482F92ED291C24D07"
"7","RN-2408904-AD9230EC29B94CC0987887F6C2F2DA27","AT","RN","2408904","AD9230EC29B94CC0987887F6C2F2DA27","RN2408904AD9230EC29B94CC0987887F6C2F2DA27"
"8","RN-2408904-E2A782452E1C41CB878BD99AD9CD26F9","AT","RN","2408904","E2A782452E1C41CB878BD99AD9CD26F9","RN2408904E2A782452E1C41CB878BD99AD9CD26F9"
"9","RN-2408904-E7065327F6D7468EB134AB84F567F5F0","AT","RN","2408904","E7065327F6D7468EB134AB84F567F5F0","RN2408904E7065327F6D7468EB134AB84F567F5F0"
"10","RN-2408904-74BF2D254C5C4A688231996EBDF3EF4C","AT","RN","2408904","74BF2D254C5C4A688231996EBDF3EF4C","RN240890474BF2D254C5C4A688231996EBDF3EF4C"
"11","RN-2408904-363CF2C442484604A14A16E45437BEED","AT","RN","2408904","363CF2C442484604A14A16E45437BEED","RN2408904363CF2C442484604A14A16E45437BEED"
"12","RN-2408904-2431D1A9394F4842AEE66BDBF7CFE016","AT","RN","2408904","2431D1A9394F4842AEE66BDBF7CFE016","RN24089042431D1A9394F4842AEE66BDBF7CFE016"
"13","RN-2408904-B1D825F18BCC457887A24C704BA74280","AT","RN","2408904","B1D825F18BCC457887A24C704BA74280","RN2408904B1D825F18BCC457887A24C704BA74280"
"14","RN-2408904-CB94BC366AD74D8FB2D2F306EC378DD0","AT","RN","2408904","CB94BC366AD74D8FB2D2F306EC378DD0","RN2408904CB94BC366AD74D8FB2D2F306EC378DD0"
"15","RN-2408904-845549046C054BA38DE859657E815663","AT","RN","2408904","845549046C054BA38DE859657E815663","RN2408904845549046C054BA38DE859657E815663"
"16","RN-2408904-2ACF80A10F6347F78F42C4514088F23D","AT","RN","2408904","2ACF80A10F6347F78F42C4514088F23D","RN24089042ACF80A10F6347F78F42C4514088F23D"
"17","RN-2408904-EBDADF9E8C774604B6592229E2229A64","AT","RN","2408904","EBDADF9E8C774604B6592229E2229A64","RN2408904EBDADF9E8C774604B6592229E2229A64"
"18","RN-2408904-FA27D26DA7AA452C8AEE7F437A6D1486","AT","RN","2408904","FA27D26DA7AA452C8AEE7F437A6D1486","RN2408904FA27D26DA7AA452C8AEE7F437A6D1486"
"19","RN-2408904-1CA70CB383C3483BBD528AE22C40A561","AT","RN","2408904","1CA70CB383C3483BBD528AE22C40A561","RN24089041CA70CB383C3483BBD528AE22C40A561"
"20","RN-2408904-02568667FF31485E864042819E557176","AT","RN","2408904","02568667FF31485E864042819E557176","RN240890402568667FF31485E864042819E557176"
"21","RN-2408904-420B587BFA8F4DCB86FC656061BE1B26","AT","RN","2408904","420B587BFA8F4DCB86FC656061BE1B26","RN2408904420B587BFA8F4DCB86FC656061BE1B26"
"22","RN-2408904-7A58B99D167840F2ADD323B5655F95EF","AT","RN","2408904","7A58B99D167840F2ADD323B5655F95EF","RN24089047A58B99D167840F2ADD323B5655F95EF"
"23","RN-2408904-3DAC57CEBFE44BFAA295C370E4C2DED1","AT","RN","2408904","3DAC57CEBFE44BFAA295C370E4C2DED1","RN24089043DAC57CEBFE44BFAA295C370E4C2DED1"
"24","RN-2408904-4EA3F5C78F9444B58D37CD80D22033E4","AT","RN","2408904","4EA3F5C78F9444B58D37CD80D22033E4","RN24089044EA3F5C78F9444B58D37CD80D22033E4"
"25","RN-2408904-9649E6DF8F114E15B8E1BFEFA0E38582","AT","RN","2408904","9649E6DF8F114E15B8E1BFEFA0E38582","RN24089049649E6DF8F114E15B8E1BFEFA0E38582"
"26","RN-2408904-E76524310C2C4C72A6474602BC759CC1","AT","RN","2408904","E76524310C2C4C72A6474602BC759CC1","RN2408904E76524310C2C4C72A6474602BC759CC1"
"27","RN-2408904-9CC49A63B46A4B13BB73E92567A2272E","AT","RN","2408904","9CC49A63B46A4B13BB73E92567A2272E","RN24089049CC49A63B46A4B13BB73E92567A2272E"
"28","RN-2408904-321A581230ED4B8188A0D0A76E2879BA","AT","RN","2408904","321A581230ED4B8188A0D0A76E2879BA","RN2408904321A581230ED4B8188A0D0A76E2879BA"
"29","RN-2408904-65BC3EBA86BD41F089B4C0225105723B","CA","RN","2408904","65BC3EBA86BD41F089B4C0225105723B","RN240890465BC3EBA86BD41F089B4C0225105723B"
"30","RN-2408904-899E4BDCC36647349C37E6C388C38BDE","AT","RN","2408904","899E4BDCC36647349C37E6C388C38BDE","RN2408904899E4BDCC36647349C37E6C388C38BDE"
"31","RN-2408904-3302CC7E968E4BFA975ACC3364D806A1","AT","RN","2408904","3302CC7E968E4BFA975ACC3364D806A1","RN24089043302CC7E968E4BFA975ACC3364D806A1"
"32","RN-2408904-37BAB36C40194DDE8E326C8C58C3BE0B","AT","RN","2408904","37BAB36C40194DDE8E326C8C58C3BE0B","RN240890437BAB36C40194DDE8E326C8C58C3BE0B"
"33","RN-2408904-E55C9E116D1A47C094AED75EB5B9D439","AT","RN","2408904","E55C9E116D1A47C094AED75EB5B9D439","RN2408904E55C9E116D1A47C094AED75EB5B9D439"
"34","RN-2408904-474DAA3D6E5243C494BFA2D3E6CF8CC5","AT","RN","2408904","474DAA3D6E5243C494BFA2D3E6CF8CC5","RN2408904474DAA3D6E5243C494BFA2D3E6CF8CC5"
"35","RN-2408904-31B902D2472540F09124D4AD23FE8048","AT","RN","2408904","31B902D2472540F09124D4AD23FE8048","RN240890431B902D2472540F09124D4AD23FE8048"
"36","RN-2408904-0AEC56677F854B8BBDE09EF14818DB17","AT","RN","2408904","0AEC56677F854B8BBDE09EF14818DB17","RN24089040AEC56677F854B8BBDE09EF14818DB17"
"37","RN-2408904-AC5653213C7B4A5183932EC24C15D46E","AT","RN","2408904","AC5653213C7B4A5183932EC24C15D46E","RN2408904AC5653213C7B4A5183932EC24C15D46E"
"38","RN-2408904-760C18C60C754F1F99C058A909DCF7F4","AT","RN","2408904","760C18C60C754F1F99C058A909DCF7F4","RN2408904760C18C60C754F1F99C058A909DCF7F4"
"39","RN-2408904-D14DCF77E2C948FD8EE037BD441DC553","CA","RN","2408904","D14DCF77E2C948FD8EE037BD441DC553","RN2408904D14DCF77E2C948FD8EE037BD441DC553"
"40","RN-2408904-3243BB7281A842E8BBD34D593FA1C214","AT","RN","2408904","3243BB7281A842E8BBD34D593FA1C214","RN24089043243BB7281A842E8BBD34D593FA1C214"
"41","RN-2408904-666AD677808F42B3AA7BE0B6E0FE9578","AT","RN","2408904","666AD677808F42B3AA7BE0B6E0FE9578","RN2408904666AD677808F42B3AA7BE0B6E0FE9578"
"42","RN-2408904-573A1054D8684601A69D4B95A3F628B5","AT","RN","2408904","573A1054D8684601A69D4B95A3F628B5","RN2408904573A1054D8684601A69D4B95A3F628B5"
"43","RN-2408904-69AF8D27800A4DA5AA15BE939BB23EC6","AT","RN","2408904","69AF8D27800A4DA5AA15BE939BB23EC6","RN240890469AF8D27800A4DA5AA15BE939BB23EC6"
"44","RN-2408904-B6AA7BB1EF2741DB9427A0BB85D9FFD4","AT","RN","2408904","B6AA7BB1EF2741DB9427A0BB85D9FFD4","RN2408904B6AA7BB1EF2741DB9427A0BB85D9FFD4"
"45","RN-2408904-58E1C885C62648BCA1C02425F84AB545","AT","RN","2408904","58E1C885C62648BCA1C02425F84AB545","RN240890458E1C885C62648BCA1C02425F84AB545"
"46","RN-2408904-5E3DF0EC97B1477585A45231F068B389","AT","RN","2408904","5E3DF0EC97B1477585A45231F068B389","RN24089045E3DF0EC97B1477585A45231F068B389"
"47","RN-2408904-AE702427F6354DEF865B1ECF819CC2A7","AT","RN","2408904","AE702427F6354DEF865B1ECF819CC2A7","RN2408904AE702427F6354DEF865B1ECF819CC2A7"
"48","RN-2408904-47BA5195C4EC4F23A1BF8E291EA62990","AT","RN","2408904","47BA5195C4EC4F23A1BF8E291EA62990","RN240890447BA5195C4EC4F23A1BF8E291EA62990"
"49","RN-2408904-234B2F1C854C438395A83A061C60CD5B","AT","RN","2408904","234B2F1C854C438395A83A061C60CD5B","RN2408904234B2F1C854C438395A83A061C60CD5B"
"50","RN-2408904-9CE6A17C588E49E7B88A347CA41BC186","AT","RN","2408904","9CE6A17C588E49E7B88A347CA41BC186","RN24089049CE6A17C588E49E7B88A347CA41BC186"
"51","RN-2408904-9628615157E54EA4969A176F5974C1A7","AT","RN","2408904","9628615157E54EA4969A176F5974C1A7","RN24089049628615157E54EA4969A176F5974C1A7"
"52","RN-2408904-937629F87B4740CBA9296139F8DCAAE0","AT","RN","2408904","937629F87B4740CBA9296139F8DCAAE0","RN2408904937629F87B4740CBA9296139F8DCAAE0"
"53","RN-2408904-B1151F489AD64A23BB65305B0C48EB27","AT","RN","2408904","B1151F489AD64A23BB65305B0C48EB27","RN2408904B1151F489AD64A23BB65305B0C48EB27"
"54","RN-2408904-10B571B18D9D40B9A27E18426F26C6E5","AT","RN","2408904","10B571B18D9D40B9A27E18426F26C6E5","RN240890410B571B18D9D40B9A27E18426F26C6E5"
"55","RN-2408904-6178DB8943F842F0B1B8BC3AA9E4BB29","AT","RN","2408904","6178DB8943F842F0B1B8BC3AA9E4BB29","RN24089046178DB8943F842F0B1B8BC3AA9E4BB29"
"56","RN-2408904-4A6E75BFA44F465585E0A5A506035810","AT","RN","2408904","4A6E75BFA44F465585E0A5A506035810","RN24089044A6E75BFA44F465585E0A5A506035810"
"57","RN-2408904-525D69A1E9CE4A859F19E53081080423","AT","RN","2408904","525D69A1E9CE4A859F19E53081080423","RN2408904525D69A1E9CE4A859F19E53081080423"
"58","RN-2408904-57040170597D4467B93C69727FE5E7B9","AT","RN","2408904","57040170597D4467B93C69727FE5E7B9","RN240890457040170597D4467B93C69727FE5E7B9"
"59","RN-2408904-EA75897422634719BF3486AD44E45BC0","AT","RN","2408904","EA75897422634719BF3486AD44E45BC0","RN2408904EA75897422634719BF3486AD44E45BC0"
"60","RN-2408904-EA67E93A65D04A23985DCEF0F9A45534","AT","RN","2408904","EA67E93A65D04A23985DCEF0F9A45534","RN2408904EA67E93A65D04A23985DCEF0F9A45534"
"61","RN-2408904-8EC74AEC6CDC457EBFD2454A3E5B9B7F","AT","RN","2408904","8EC74AEC6CDC457EBFD2454A3E5B9B7F","RN24089048EC74AEC6CDC457EBFD2454A3E5B9B7F"
"62","RN-2408904-8968BED91DF7468A9F31584388E4A1E2","AT","RN","2408904","8968BED91DF7468A9F31584388E4A1E2","RN24089048968BED91DF7468A9F31584388E4A1E2"
