"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126207-8A031CECBDFA43ADA7C447FD0F2C4807","CA","PR","4126207","8A031CECBDFA43ADA7C447FD0F2C4807","PR41262078A031CECBDFA43ADA7C447FD0F2C4807"
"2","PR-4126207-0B18F875CE34403EA3F2F5C0A2627DC2","AT","PR","4126207","0B18F875CE34403EA3F2F5C0A2627DC2","PR41262070B18F875CE34403EA3F2F5C0A2627DC2"
"3","PR-4126207-0F8216C3316048D686A4C61785FA83A8","AT","PR","4126207","0F8216C3316048D686A4C61785FA83A8","PR41262070F8216C3316048D686A4C61785FA83A8"
"4","PR-4126207-1E9C168C7A4F4A0D9BC78B9B783C0DAE","AT","PR","4126207","1E9C168C7A4F4A0D9BC78B9B783C0DAE","PR41262071E9C168C7A4F4A0D9BC78B9B783C0DAE"
"5","PR-4126207-FF4B5E168416441385E7CFF5D2715759","AT","PR","4126207","FF4B5E168416441385E7CFF5D2715759","PR4126207FF4B5E168416441385E7CFF5D2715759"
"6","PR-4126207-3F279D59F4C343E99645814498B098C3","AT","PR","4126207","3F279D59F4C343E99645814498B098C3","PR41262073F279D59F4C343E99645814498B098C3"
"7","PR-4126207-07D4B40307484EC0BCED83B0A3D972AB","AT","PR","4126207","07D4B40307484EC0BCED83B0A3D972AB","PR412620707D4B40307484EC0BCED83B0A3D972AB"
"8","PR-4126207-DC6B740C500C435DB64EE52AA3AA5D12","AT","PR","4126207","DC6B740C500C435DB64EE52AA3AA5D12","PR4126207DC6B740C500C435DB64EE52AA3AA5D12"
"9","PR-4126207-D4B259D65D3D4F3BA6A8549273C854AD","AT","PR","4126207","D4B259D65D3D4F3BA6A8549273C854AD","PR4126207D4B259D65D3D4F3BA6A8549273C854AD"
"10","PR-4126207-B4AA787FBF504502894BAD1F11C021D1","AT","PR","4126207","B4AA787FBF504502894BAD1F11C021D1","PR4126207B4AA787FBF504502894BAD1F11C021D1"
"11","PR-4126207-5387EF22D59447D88F2FD90867092568","AT","PR","4126207","5387EF22D59447D88F2FD90867092568","PR41262075387EF22D59447D88F2FD90867092568"
"12","PR-4126207-7020BA9988D44FC3A2EECA17F8E611AF","CA","PR","4126207","7020BA9988D44FC3A2EECA17F8E611AF","PR41262077020BA9988D44FC3A2EECA17F8E611AF"
"13","PR-4126207-A01A90622B684E9B90BBF1568BAB1227","AT","PR","4126207","A01A90622B684E9B90BBF1568BAB1227","PR4126207A01A90622B684E9B90BBF1568BAB1227"
"14","PR-4126207-E51A94F020A746BA96918157F2869B70","AT","PR","4126207","E51A94F020A746BA96918157F2869B70","PR4126207E51A94F020A746BA96918157F2869B70"
"15","PR-4126207-CC741C614C604531A744E398A1B2CB5B","AT","PR","4126207","CC741C614C604531A744E398A1B2CB5B","PR4126207CC741C614C604531A744E398A1B2CB5B"
"16","PR-4126207-A73880A42777474EBE2375042BF61502","AT","PR","4126207","A73880A42777474EBE2375042BF61502","PR4126207A73880A42777474EBE2375042BF61502"
"17","PR-4126207-C001D9EA482F49D99250E8A4838C9ED3","AT","PR","4126207","C001D9EA482F49D99250E8A4838C9ED3","PR4126207C001D9EA482F49D99250E8A4838C9ED3"
"18","PR-4126207-7E504D139167456E9FDD7C02E4BA9158","AT","PR","4126207","7E504D139167456E9FDD7C02E4BA9158","PR41262077E504D139167456E9FDD7C02E4BA9158"
