"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505005-1D248F1D052F4BCEAC05B83569AFDB0D","AT","SP","3505005","1D248F1D052F4BCEAC05B83569AFDB0D","SP35050051D248F1D052F4BCEAC05B83569AFDB0D"
"2","SP-3505005-9A4C7F8A7C514EEA9F7B2F1D78C2BA02","AT","SP","3505005","9A4C7F8A7C514EEA9F7B2F1D78C2BA02","SP35050059A4C7F8A7C514EEA9F7B2F1D78C2BA02"
"3","SP-3505005-358108A648074CB8990A2A13F94FB0D1","AT","SP","3505005","358108A648074CB8990A2A13F94FB0D1","SP3505005358108A648074CB8990A2A13F94FB0D1"
"4","SP-3505005-667BE9223E4E4ED795A4F042F8EA3077","AT","SP","3505005","667BE9223E4E4ED795A4F042F8EA3077","SP3505005667BE9223E4E4ED795A4F042F8EA3077"
"5","SP-3505005-D60F0F28683B49B28D24539A27DC0D0E","AT","SP","3505005","D60F0F28683B49B28D24539A27DC0D0E","SP3505005D60F0F28683B49B28D24539A27DC0D0E"
"6","SP-3505005-955358E106254F53B3A3BF4B072A45C7","AT","SP","3505005","955358E106254F53B3A3BF4B072A45C7","SP3505005955358E106254F53B3A3BF4B072A45C7"
"7","SP-3505005-65C1843D65A94845A3713F6ACE691529","AT","SP","3505005","65C1843D65A94845A3713F6ACE691529","SP350500565C1843D65A94845A3713F6ACE691529"
"8","SP-3505005-F14EA88A4D4A4D569E96F075F5A0F7B7","AT","SP","3505005","F14EA88A4D4A4D569E96F075F5A0F7B7","SP3505005F14EA88A4D4A4D569E96F075F5A0F7B7"
"9","SP-3505005-71FBAC697CB64794A1A99369F4E3DC8B","AT","SP","3505005","71FBAC697CB64794A1A99369F4E3DC8B","SP350500571FBAC697CB64794A1A99369F4E3DC8B"
"10","SP-3505005-BB90E0890B7A436A93C4570320900A9E","AT","SP","3505005","BB90E0890B7A436A93C4570320900A9E","SP3505005BB90E0890B7A436A93C4570320900A9E"
"11","SP-3505005-56E2701620DB460CBC24AE8F963F150E","AT","SP","3505005","56E2701620DB460CBC24AE8F963F150E","SP350500556E2701620DB460CBC24AE8F963F150E"
"12","SP-3505005-A30470A40A264C9DA656F149D3D3CD75","AT","SP","3505005","A30470A40A264C9DA656F149D3D3CD75","SP3505005A30470A40A264C9DA656F149D3D3CD75"
"13","SP-3505005-0EAC02592E794F74AAF4F765A76E21D0","AT","SP","3505005","0EAC02592E794F74AAF4F765A76E21D0","SP35050050EAC02592E794F74AAF4F765A76E21D0"
"14","SP-3505005-DBC6732DA7ED4859BEB8119B1111F68A","AT","SP","3505005","DBC6732DA7ED4859BEB8119B1111F68A","SP3505005DBC6732DA7ED4859BEB8119B1111F68A"
"15","SP-3505005-86F7074A3E4A41C79B85BC900386F3AE","AT","SP","3505005","86F7074A3E4A41C79B85BC900386F3AE","SP350500586F7074A3E4A41C79B85BC900386F3AE"
"16","SP-3505005-72D1C071F1624AE7B67C4A50A119526F","AT","SP","3505005","72D1C071F1624AE7B67C4A50A119526F","SP350500572D1C071F1624AE7B67C4A50A119526F"
"17","SP-3505005-DE2DA2D67A52444C8C87F5079C4FA5BD","AT","SP","3505005","DE2DA2D67A52444C8C87F5079C4FA5BD","SP3505005DE2DA2D67A52444C8C87F5079C4FA5BD"
