"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104602-F5B25205B8F74676A4AD2F7D16237F10","CA","MA","2104602","F5B25205B8F74676A4AD2F7D16237F10","MA2104602F5B25205B8F74676A4AD2F7D16237F10"
"2","MA-2104602-0AC5A09F574E45BB8486111A817FCF35","CA","MA","2104602","0AC5A09F574E45BB8486111A817FCF35","MA21046020AC5A09F574E45BB8486111A817FCF35"
"3","MA-2104602-FB22B888E8CE48A6AE4DA344AB526DE4","AT","MA","2104602","FB22B888E8CE48A6AE4DA344AB526DE4","MA2104602FB22B888E8CE48A6AE4DA344AB526DE4"
"4","MA-2104602-9C27E4C3EBFC4DE7A5CC1D193F31089A","AT","MA","2104602","9C27E4C3EBFC4DE7A5CC1D193F31089A","MA21046029C27E4C3EBFC4DE7A5CC1D193F31089A"
"5","MA-2104602-2F1489AD2BDA4E339ECC073015496DF5","AT","MA","2104602","2F1489AD2BDA4E339ECC073015496DF5","MA21046022F1489AD2BDA4E339ECC073015496DF5"
"6","MA-2104602-5BF1C8DCDA6249BBB9700E852B52E2CC","AT","MA","2104602","5BF1C8DCDA6249BBB9700E852B52E2CC","MA21046025BF1C8DCDA6249BBB9700E852B52E2CC"
"7","MA-2104602-F7B9843219CD45319CA91A43946D61D4","AT","MA","2104602","F7B9843219CD45319CA91A43946D61D4","MA2104602F7B9843219CD45319CA91A43946D61D4"
"8","MA-2104602-9642E85EBB5745F090C51BCF4C670775","AT","MA","2104602","9642E85EBB5745F090C51BCF4C670775","MA21046029642E85EBB5745F090C51BCF4C670775"
"9","MA-2104602-21D3BE1386A341519FF7EB51575886C2","AT","MA","2104602","21D3BE1386A341519FF7EB51575886C2","MA210460221D3BE1386A341519FF7EB51575886C2"
"10","MA-2104602-FCC7AC5CBE86496A87D60CC394E41AEA","AT","MA","2104602","FCC7AC5CBE86496A87D60CC394E41AEA","MA2104602FCC7AC5CBE86496A87D60CC394E41AEA"
"11","MA-2104602-3BB9AD9CE43C425D88C0C6D98BE83814","AT","MA","2104602","3BB9AD9CE43C425D88C0C6D98BE83814","MA21046023BB9AD9CE43C425D88C0C6D98BE83814"
"12","MA-2104602-2119212A38E444F595F2CB3717B22C14","AT","MA","2104602","2119212A38E444F595F2CB3717B22C14","MA21046022119212A38E444F595F2CB3717B22C14"
"13","MA-2104602-14B4D7CE59C348D4BF54BCC61EA57BF0","AT","MA","2104602","14B4D7CE59C348D4BF54BCC61EA57BF0","MA210460214B4D7CE59C348D4BF54BCC61EA57BF0"
"14","MA-2104602-88A90A77ABDA4E2987820EEB148053B2","AT","MA","2104602","88A90A77ABDA4E2987820EEB148053B2","MA210460288A90A77ABDA4E2987820EEB148053B2"
"15","MA-2104602-2C9AACCB974440C69711BA8CD227B411","AT","MA","2104602","2C9AACCB974440C69711BA8CD227B411","MA21046022C9AACCB974440C69711BA8CD227B411"
"16","MA-2104602-D24FA0AE5776418B982618738013441A","AT","MA","2104602","D24FA0AE5776418B982618738013441A","MA2104602D24FA0AE5776418B982618738013441A"
"17","MA-2104602-C88BF0AC5684455DB72AC8E4156FAD62","AT","MA","2104602","C88BF0AC5684455DB72AC8E4156FAD62","MA2104602C88BF0AC5684455DB72AC8E4156FAD62"
"18","MA-2104602-E791B474B7D54358B55F4A28B12C3E6D","AT","MA","2104602","E791B474B7D54358B55F4A28B12C3E6D","MA2104602E791B474B7D54358B55F4A28B12C3E6D"
"19","MA-2104602-14BAB66BE3F84EBF85599CA4725B7F57","AT","MA","2104602","14BAB66BE3F84EBF85599CA4725B7F57","MA210460214BAB66BE3F84EBF85599CA4725B7F57"
"20","MA-2104602-7350CD7646184A42A82F50BD18B594F7","AT","MA","2104602","7350CD7646184A42A82F50BD18B594F7","MA21046027350CD7646184A42A82F50BD18B594F7"
"21","MA-2104602-5E8E53252AA24B298B64BF4C6F693998","AT","MA","2104602","5E8E53252AA24B298B64BF4C6F693998","MA21046025E8E53252AA24B298B64BF4C6F693998"
"22","MA-2104602-982E39BAE60344EBBD1DF5C9ACE581D8","AT","MA","2104602","982E39BAE60344EBBD1DF5C9ACE581D8","MA2104602982E39BAE60344EBBD1DF5C9ACE581D8"
"23","MA-2104602-DD5A056E102C4937883A8B237B2D1FE3","AT","MA","2104602","DD5A056E102C4937883A8B237B2D1FE3","MA2104602DD5A056E102C4937883A8B237B2D1FE3"
"24","MA-2104602-5F1003BCC185465CA2B57043F8C460FA","AT","MA","2104602","5F1003BCC185465CA2B57043F8C460FA","MA21046025F1003BCC185465CA2B57043F8C460FA"
"25","MA-2104602-517ACBF5E30E49ECA4057F809E9B8183","AT","MA","2104602","517ACBF5E30E49ECA4057F809E9B8183","MA2104602517ACBF5E30E49ECA4057F809E9B8183"
"26","MA-2104602-1BA6E4ED39424EE3B4C7B4822D7CDE69","AT","MA","2104602","1BA6E4ED39424EE3B4C7B4822D7CDE69","MA21046021BA6E4ED39424EE3B4C7B4822D7CDE69"
"27","MA-2104602-2C752AC8D170454D95F3C95EA7E0182B","AT","MA","2104602","2C752AC8D170454D95F3C95EA7E0182B","MA21046022C752AC8D170454D95F3C95EA7E0182B"
"28","MA-2104602-4DC2CFD79A77413FB873F438618357CE","AT","MA","2104602","4DC2CFD79A77413FB873F438618357CE","MA21046024DC2CFD79A77413FB873F438618357CE"
"29","MA-2104602-292A36C60C334A8DAA37891F17AA4DCA","AT","MA","2104602","292A36C60C334A8DAA37891F17AA4DCA","MA2104602292A36C60C334A8DAA37891F17AA4DCA"
"30","MA-2104602-3BD7889C30C1458C8B33F18582575BFB","AT","MA","2104602","3BD7889C30C1458C8B33F18582575BFB","MA21046023BD7889C30C1458C8B33F18582575BFB"
"31","MA-2104602-F3F2B109971E4DE993F24DD8001124B1","AT","MA","2104602","F3F2B109971E4DE993F24DD8001124B1","MA2104602F3F2B109971E4DE993F24DD8001124B1"
"32","MA-2104602-615B57DCB6AE49E19EEC2E6EC6A01054","AT","MA","2104602","615B57DCB6AE49E19EEC2E6EC6A01054","MA2104602615B57DCB6AE49E19EEC2E6EC6A01054"
"33","MA-2104602-B7B6485D2AD744D88F1EEB3484DEC1E7","AT","MA","2104602","B7B6485D2AD744D88F1EEB3484DEC1E7","MA2104602B7B6485D2AD744D88F1EEB3484DEC1E7"
"34","MA-2104602-853E14A3F82D4AF789AEF32448A74209","AT","MA","2104602","853E14A3F82D4AF789AEF32448A74209","MA2104602853E14A3F82D4AF789AEF32448A74209"
"35","MA-2104602-ACC52F09142B42DE8F87F7521E6A9F3E","AT","MA","2104602","ACC52F09142B42DE8F87F7521E6A9F3E","MA2104602ACC52F09142B42DE8F87F7521E6A9F3E"
"36","MA-2104602-A06140119DB045F394C4CBAC8639DE24","AT","MA","2104602","A06140119DB045F394C4CBAC8639DE24","MA2104602A06140119DB045F394C4CBAC8639DE24"
"37","MA-2104602-BE4BBCB4C290484DB8269C9988691263","AT","MA","2104602","BE4BBCB4C290484DB8269C9988691263","MA2104602BE4BBCB4C290484DB8269C9988691263"
"38","MA-2104602-BE8D0C38FE544106868AA6F259A612AA","AT","MA","2104602","BE8D0C38FE544106868AA6F259A612AA","MA2104602BE8D0C38FE544106868AA6F259A612AA"
"39","MA-2104602-077868568C2F496D8F1D9F19F00CEFC6","AT","MA","2104602","077868568C2F496D8F1D9F19F00CEFC6","MA2104602077868568C2F496D8F1D9F19F00CEFC6"
"40","MA-2104602-1AEDF92BF47842D1BECD80BE1478D82B","AT","MA","2104602","1AEDF92BF47842D1BECD80BE1478D82B","MA21046021AEDF92BF47842D1BECD80BE1478D82B"
"41","MA-2104602-1E8C7A125DA745BBA4CDCC423DB1171D","AT","MA","2104602","1E8C7A125DA745BBA4CDCC423DB1171D","MA21046021E8C7A125DA745BBA4CDCC423DB1171D"
"42","MA-2104602-3CB6F34894964397826B4F3222D2B4DA","AT","MA","2104602","3CB6F34894964397826B4F3222D2B4DA","MA21046023CB6F34894964397826B4F3222D2B4DA"
"43","MA-2104602-6F966BFF03484248B7943B1D1D7A3555","AT","MA","2104602","6F966BFF03484248B7943B1D1D7A3555","MA21046026F966BFF03484248B7943B1D1D7A3555"
"44","MA-2104602-2F8F39D3E410434A92CC62CA9CDA20A3","AT","MA","2104602","2F8F39D3E410434A92CC62CA9CDA20A3","MA21046022F8F39D3E410434A92CC62CA9CDA20A3"
"45","MA-2104602-4F719094418944E5A79FBDE47D00EC3F","AT","MA","2104602","4F719094418944E5A79FBDE47D00EC3F","MA21046024F719094418944E5A79FBDE47D00EC3F"
"46","MA-2104602-A57531A33C8F4C848B3F086E0BF04193","AT","MA","2104602","A57531A33C8F4C848B3F086E0BF04193","MA2104602A57531A33C8F4C848B3F086E0BF04193"
