"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304657-8253B9650DFA4FAFBFD6E3D7491266BA","AT","CE","2304657","8253B9650DFA4FAFBFD6E3D7491266BA","CE23046578253B9650DFA4FAFBFD6E3D7491266BA"
"2","CE-2304657-A56C579EB32C445DB80BA3F67A6EE091","AT","CE","2304657","A56C579EB32C445DB80BA3F67A6EE091","CE2304657A56C579EB32C445DB80BA3F67A6EE091"
"3","CE-2304657-F450FAB8B7F449CF9A79A7A4E099A2FA","AT","CE","2304657","F450FAB8B7F449CF9A79A7A4E099A2FA","CE2304657F450FAB8B7F449CF9A79A7A4E099A2FA"
"4","CE-2304657-A4C9FE64F1404E0F98408916993C36C2","AT","CE","2304657","A4C9FE64F1404E0F98408916993C36C2","CE2304657A4C9FE64F1404E0F98408916993C36C2"
"5","CE-2304657-0841614502E5473986C38D8B8657DDB3","AT","CE","2304657","0841614502E5473986C38D8B8657DDB3","CE23046570841614502E5473986C38D8B8657DDB3"
"6","CE-2304657-EFD4EF491F554562AF0DC8C1A8C0ECED","AT","CE","2304657","EFD4EF491F554562AF0DC8C1A8C0ECED","CE2304657EFD4EF491F554562AF0DC8C1A8C0ECED"
"7","CE-2304657-814A5BADAD2B475DBB5CC357C1E7438F","AT","CE","2304657","814A5BADAD2B475DBB5CC357C1E7438F","CE2304657814A5BADAD2B475DBB5CC357C1E7438F"
"8","CE-2304657-D9143CD666D94091AB313E5310408E9E","AT","CE","2304657","D9143CD666D94091AB313E5310408E9E","CE2304657D9143CD666D94091AB313E5310408E9E"
"9","CE-2304657-A803B36931EC4C8AA2A0E946FAFF05A7","AT","CE","2304657","A803B36931EC4C8AA2A0E946FAFF05A7","CE2304657A803B36931EC4C8AA2A0E946FAFF05A7"
"10","CE-2304657-9A5D0673E94C45FAA7F84C688021DE3A","AT","CE","2304657","9A5D0673E94C45FAA7F84C688021DE3A","CE23046579A5D0673E94C45FAA7F84C688021DE3A"
"11","CE-2304657-E01C43CED9004BF5A99565E2FEAF70A4","AT","CE","2304657","E01C43CED9004BF5A99565E2FEAF70A4","CE2304657E01C43CED9004BF5A99565E2FEAF70A4"
"12","CE-2304657-9D3CBAC42DED4E529EE1314FBACFBE53","AT","CE","2304657","9D3CBAC42DED4E529EE1314FBACFBE53","CE23046579D3CBAC42DED4E529EE1314FBACFBE53"
"13","CE-2304657-BB450646020B41D69E61D64FD733F5BD","AT","CE","2304657","BB450646020B41D69E61D64FD733F5BD","CE2304657BB450646020B41D69E61D64FD733F5BD"
"14","CE-2304657-8646D17D1FC44EEE8B7B9CAD193AEC7E","AT","CE","2304657","8646D17D1FC44EEE8B7B9CAD193AEC7E","CE23046578646D17D1FC44EEE8B7B9CAD193AEC7E"
"15","CE-2304657-0BF038C1B5A8463081230F3AB4354F4B","AT","CE","2304657","0BF038C1B5A8463081230F3AB4354F4B","CE23046570BF038C1B5A8463081230F3AB4354F4B"
"16","CE-2304657-7742F154B95443C98B59ECFCDCA17082","AT","CE","2304657","7742F154B95443C98B59ECFCDCA17082","CE23046577742F154B95443C98B59ECFCDCA17082"
"17","CE-2304657-BD82299D6AE14F3885146AA0F3D789E9","AT","CE","2304657","BD82299D6AE14F3885146AA0F3D789E9","CE2304657BD82299D6AE14F3885146AA0F3D789E9"
"18","CE-2304657-A5454CDB434D41C5A8F42E908F54A67C","AT","CE","2304657","A5454CDB434D41C5A8F42E908F54A67C","CE2304657A5454CDB434D41C5A8F42E908F54A67C"
"19","CE-2304657-C556EFD9276F46BB8643D3D09ED49704","AT","CE","2304657","C556EFD9276F46BB8643D3D09ED49704","CE2304657C556EFD9276F46BB8643D3D09ED49704"
"20","CE-2304657-7F5092A32D7547C88CE833C90A90C485","AT","CE","2304657","7F5092A32D7547C88CE833C90A90C485","CE23046577F5092A32D7547C88CE833C90A90C485"
"21","CE-2304657-386644A6502043D3A17E630DC189AEDA","AT","CE","2304657","386644A6502043D3A17E630DC189AEDA","CE2304657386644A6502043D3A17E630DC189AEDA"
"22","CE-2304657-F8F1388CBE404C3696295D85414A7012","AT","CE","2304657","F8F1388CBE404C3696295D85414A7012","CE2304657F8F1388CBE404C3696295D85414A7012"
"23","CE-2304657-8820CD843DF942FBBFB4A1D5B32818F9","AT","CE","2304657","8820CD843DF942FBBFB4A1D5B32818F9","CE23046578820CD843DF942FBBFB4A1D5B32818F9"
"24","CE-2304657-A6EBBEDF14BE4756AA0456E8B5A92936","AT","CE","2304657","A6EBBEDF14BE4756AA0456E8B5A92936","CE2304657A6EBBEDF14BE4756AA0456E8B5A92936"
"25","CE-2304657-60EAC343C4D54011940C1878BC52B8B9","AT","CE","2304657","60EAC343C4D54011940C1878BC52B8B9","CE230465760EAC343C4D54011940C1878BC52B8B9"
"26","CE-2304657-17990687A0ED4E59B54977CB7F9C9A1C","AT","CE","2304657","17990687A0ED4E59B54977CB7F9C9A1C","CE230465717990687A0ED4E59B54977CB7F9C9A1C"
"27","CE-2304657-CE90BAEB79824B348B99D11A42E96CC0","AT","CE","2304657","CE90BAEB79824B348B99D11A42E96CC0","CE2304657CE90BAEB79824B348B99D11A42E96CC0"
"28","CE-2304657-A71DAF7DD09A48CBBEE9556524F44DEF","AT","CE","2304657","A71DAF7DD09A48CBBEE9556524F44DEF","CE2304657A71DAF7DD09A48CBBEE9556524F44DEF"
"29","CE-2304657-CF5D004A227346ABBA8AAF22126B280A","AT","CE","2304657","CF5D004A227346ABBA8AAF22126B280A","CE2304657CF5D004A227346ABBA8AAF22126B280A"
"30","CE-2304657-67652D3300604E84AB4334A6350D0C1D","AT","CE","2304657","67652D3300604E84AB4334A6350D0C1D","CE230465767652D3300604E84AB4334A6350D0C1D"
"31","CE-2304657-3C068E4DEA5C4CDA818C135053A07999","AT","CE","2304657","3C068E4DEA5C4CDA818C135053A07999","CE23046573C068E4DEA5C4CDA818C135053A07999"
"32","CE-2304657-9C8AFD5889C74B2E9AEDB0EF3AE89994","AT","CE","2304657","9C8AFD5889C74B2E9AEDB0EF3AE89994","CE23046579C8AFD5889C74B2E9AEDB0EF3AE89994"
"33","CE-2304657-0B41BD6F2D174C9EA03AF65526754722","AT","CE","2304657","0B41BD6F2D174C9EA03AF65526754722","CE23046570B41BD6F2D174C9EA03AF65526754722"
"34","CE-2304657-5D88E10A6489408E8205482A6E0E22DF","AT","CE","2304657","5D88E10A6489408E8205482A6E0E22DF","CE23046575D88E10A6489408E8205482A6E0E22DF"
"35","CE-2304657-914B537F3FB54A1D9471ECD7F7F9DECF","AT","CE","2304657","914B537F3FB54A1D9471ECD7F7F9DECF","CE2304657914B537F3FB54A1D9471ECD7F7F9DECF"
"36","CE-2304657-78B71C48D4234497977DF128166482CB","AT","CE","2304657","78B71C48D4234497977DF128166482CB","CE230465778B71C48D4234497977DF128166482CB"
"37","CE-2304657-E36CF8BB405D43E3AA53B6D2C5963D17","AT","CE","2304657","E36CF8BB405D43E3AA53B6D2C5963D17","CE2304657E36CF8BB405D43E3AA53B6D2C5963D17"
"38","CE-2304657-1B2A1906B8544A818EA38E771430452F","AT","CE","2304657","1B2A1906B8544A818EA38E771430452F","CE23046571B2A1906B8544A818EA38E771430452F"
"39","CE-2304657-F402D94623F2463AB13E874A6F1C1C8B","AT","CE","2304657","F402D94623F2463AB13E874A6F1C1C8B","CE2304657F402D94623F2463AB13E874A6F1C1C8B"
"40","CE-2304657-0DDE9DF0626D4F9D856B2A5A8A4F54E2","AT","CE","2304657","0DDE9DF0626D4F9D856B2A5A8A4F54E2","CE23046570DDE9DF0626D4F9D856B2A5A8A4F54E2"
"41","CE-2304657-92C7EEC7DE644FCCB34BBB8253335B09","AT","CE","2304657","92C7EEC7DE644FCCB34BBB8253335B09","CE230465792C7EEC7DE644FCCB34BBB8253335B09"
"42","CE-2304657-63D2B52CE13F4CF68ABE15E6E7CB5D0B","AT","CE","2304657","63D2B52CE13F4CF68ABE15E6E7CB5D0B","CE230465763D2B52CE13F4CF68ABE15E6E7CB5D0B"
"43","CE-2304657-C10F062635C848CE922DAE8429E0807D","AT","CE","2304657","C10F062635C848CE922DAE8429E0807D","CE2304657C10F062635C848CE922DAE8429E0807D"
"44","CE-2304657-1DF957B411A343ECA2581ED3A0B32C29","AT","CE","2304657","1DF957B411A343ECA2581ED3A0B32C29","CE23046571DF957B411A343ECA2581ED3A0B32C29"
"45","CE-2304657-B911A4E0FBA44AF69CA34366C6BCF1B0","AT","CE","2304657","B911A4E0FBA44AF69CA34366C6BCF1B0","CE2304657B911A4E0FBA44AF69CA34366C6BCF1B0"
"46","CE-2304657-848A395794194D17BC8C13A22FAAE822","AT","CE","2304657","848A395794194D17BC8C13A22FAAE822","CE2304657848A395794194D17BC8C13A22FAAE822"
"47","CE-2304657-A7A4A0C688E349489CC380CBE28AE170","AT","CE","2304657","A7A4A0C688E349489CC380CBE28AE170","CE2304657A7A4A0C688E349489CC380CBE28AE170"
"48","CE-2304657-4B6FAD2CD0324714B073AD65123D0C05","AT","CE","2304657","4B6FAD2CD0324714B073AD65123D0C05","CE23046574B6FAD2CD0324714B073AD65123D0C05"
"49","CE-2304657-A6BB1E6703EF4D41B2641440649103D7","AT","CE","2304657","A6BB1E6703EF4D41B2641440649103D7","CE2304657A6BB1E6703EF4D41B2641440649103D7"
"50","CE-2304657-D399C4B215024F679424F989B19EEB46","AT","CE","2304657","D399C4B215024F679424F989B19EEB46","CE2304657D399C4B215024F679424F989B19EEB46"
"51","CE-2304657-21C3FAC0AE9E47EABBD0D20D52FE99D1","AT","CE","2304657","21C3FAC0AE9E47EABBD0D20D52FE99D1","CE230465721C3FAC0AE9E47EABBD0D20D52FE99D1"
"52","CE-2304657-29C11DB9E39247E08C385808E7765A4E","AT","CE","2304657","29C11DB9E39247E08C385808E7765A4E","CE230465729C11DB9E39247E08C385808E7765A4E"
"53","CE-2304657-3568A5C623B5476B823CBEB867D21B25","AT","CE","2304657","3568A5C623B5476B823CBEB867D21B25","CE23046573568A5C623B5476B823CBEB867D21B25"
"54","CE-2304657-C61885E7DBDF4AE1A99B2BBDD366A71F","AT","CE","2304657","C61885E7DBDF4AE1A99B2BBDD366A71F","CE2304657C61885E7DBDF4AE1A99B2BBDD366A71F"
"55","CE-2304657-66BD5A23CF5A4D9787D37F46551CB4B6","AT","CE","2304657","66BD5A23CF5A4D9787D37F46551CB4B6","CE230465766BD5A23CF5A4D9787D37F46551CB4B6"
"56","CE-2304657-6A8537C603944AEAB367B83D41356F89","AT","CE","2304657","6A8537C603944AEAB367B83D41356F89","CE23046576A8537C603944AEAB367B83D41356F89"
"57","CE-2304657-E5C26FF0E7C9492BAF603BEA8FC94385","AT","CE","2304657","E5C26FF0E7C9492BAF603BEA8FC94385","CE2304657E5C26FF0E7C9492BAF603BEA8FC94385"
"58","CE-2304657-77D91B8496084C54900793648FBC5DDA","AT","CE","2304657","77D91B8496084C54900793648FBC5DDA","CE230465777D91B8496084C54900793648FBC5DDA"
"59","CE-2304657-BB62E4635D17438C88A593CB68113404","AT","CE","2304657","BB62E4635D17438C88A593CB68113404","CE2304657BB62E4635D17438C88A593CB68113404"
"60","CE-2304657-6372D01A260343BDA47EDE10EE2967A6","AT","CE","2304657","6372D01A260343BDA47EDE10EE2967A6","CE23046576372D01A260343BDA47EDE10EE2967A6"
"61","CE-2304657-D1CBABA4B0974EFE8D26DF837D5B1716","AT","CE","2304657","D1CBABA4B0974EFE8D26DF837D5B1716","CE2304657D1CBABA4B0974EFE8D26DF837D5B1716"
"62","CE-2304657-762886158791447686B95360BBC19FD5","AT","CE","2304657","762886158791447686B95360BBC19FD5","CE2304657762886158791447686B95360BBC19FD5"
"63","CE-2304657-9157340F959C43D6893451A85EFC689D","AT","CE","2304657","9157340F959C43D6893451A85EFC689D","CE23046579157340F959C43D6893451A85EFC689D"
"64","CE-2304657-C77CC811C22747D0A20D54E762B3C3BB","AT","CE","2304657","C77CC811C22747D0A20D54E762B3C3BB","CE2304657C77CC811C22747D0A20D54E762B3C3BB"
"65","CE-2304657-7A0D4586AE8747B4A6CD83C1E81F1FF1","AT","CE","2304657","7A0D4586AE8747B4A6CD83C1E81F1FF1","CE23046577A0D4586AE8747B4A6CD83C1E81F1FF1"
"66","CE-2304657-4D36ECD8FCA648B7BE73D15F02B8CF9F","AT","CE","2304657","4D36ECD8FCA648B7BE73D15F02B8CF9F","CE23046574D36ECD8FCA648B7BE73D15F02B8CF9F"
"67","CE-2304657-738876CF25314271B2429F73FFAB5ECF","AT","CE","2304657","738876CF25314271B2429F73FFAB5ECF","CE2304657738876CF25314271B2429F73FFAB5ECF"
"68","CE-2304657-015B445E00DB469BAFE791A1D80B5377","AT","CE","2304657","015B445E00DB469BAFE791A1D80B5377","CE2304657015B445E00DB469BAFE791A1D80B5377"
