"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136579-FB53A3FD56A2461597E9D93896CF2119","AT","MG","3136579","FB53A3FD56A2461597E9D93896CF2119","MG3136579FB53A3FD56A2461597E9D93896CF2119"
"2","MG-3136579-FDC7F3C8BC594B5B95EDCBE6E5178D11","AT","MG","3136579","FDC7F3C8BC594B5B95EDCBE6E5178D11","MG3136579FDC7F3C8BC594B5B95EDCBE6E5178D11"
"3","MG-3136579-7B3B8B80A1D74E12A8C750AB9C44ADDC","AT","MG","3136579","7B3B8B80A1D74E12A8C750AB9C44ADDC","MG31365797B3B8B80A1D74E12A8C750AB9C44ADDC"
"4","MG-3136579-01BDA19FD7E642EBA2921F843C2CED07","AT","MG","3136579","01BDA19FD7E642EBA2921F843C2CED07","MG313657901BDA19FD7E642EBA2921F843C2CED07"
"5","MG-3136579-30AFC8CB5DBF46C898F918244B791244","AT","MG","3136579","30AFC8CB5DBF46C898F918244B791244","MG313657930AFC8CB5DBF46C898F918244B791244"
"6","MG-3136579-7C5D7B10F5F5414EB9A4DC95CDD4D181","AT","MG","3136579","7C5D7B10F5F5414EB9A4DC95CDD4D181","MG31365797C5D7B10F5F5414EB9A4DC95CDD4D181"
"7","MG-3136579-65A3EFA28DE847E59A18112D397F94D1","AT","MG","3136579","65A3EFA28DE847E59A18112D397F94D1","MG313657965A3EFA28DE847E59A18112D397F94D1"
"8","MG-3136579-E1FCC66BC2174E5FAA1B57CFAAAF4E5C","AT","MG","3136579","E1FCC66BC2174E5FAA1B57CFAAAF4E5C","MG3136579E1FCC66BC2174E5FAA1B57CFAAAF4E5C"
"9","MG-3136579-99601052C63641DFADADADE2EF30EA9B","AT","MG","3136579","99601052C63641DFADADADE2EF30EA9B","MG313657999601052C63641DFADADADE2EF30EA9B"
"10","MG-3136579-46A76F81223E4CFAAAA250FF42EE5971","AT","MG","3136579","46A76F81223E4CFAAAA250FF42EE5971","MG313657946A76F81223E4CFAAAA250FF42EE5971"
"11","MG-3136579-5F3A44FF2E424323BCD82BFA550932A1","AT","MG","3136579","5F3A44FF2E424323BCD82BFA550932A1","MG31365795F3A44FF2E424323BCD82BFA550932A1"
"12","MG-3136579-8E5B05910CCF41FBAC281C1C47374D4C","AT","MG","3136579","8E5B05910CCF41FBAC281C1C47374D4C","MG31365798E5B05910CCF41FBAC281C1C47374D4C"
"13","MG-3136579-36475F8D99DE4781987508BEE9F519E2","AT","MG","3136579","36475F8D99DE4781987508BEE9F519E2","MG313657936475F8D99DE4781987508BEE9F519E2"
"14","MG-3136579-EEF102C625ED48D2821772A5822AA2C4","AT","MG","3136579","EEF102C625ED48D2821772A5822AA2C4","MG3136579EEF102C625ED48D2821772A5822AA2C4"
"15","MG-3136579-DDC680F4417A4D33AFC8350BFDE6D8E5","AT","MG","3136579","DDC680F4417A4D33AFC8350BFDE6D8E5","MG3136579DDC680F4417A4D33AFC8350BFDE6D8E5"
"16","MG-3136579-91473DB576D6456C888E41605AE89ADB","AT","MG","3136579","91473DB576D6456C888E41605AE89ADB","MG313657991473DB576D6456C888E41605AE89ADB"
"17","MG-3136579-3E46ED62A4CA4F86AF613AD38EF26E4D","AT","MG","3136579","3E46ED62A4CA4F86AF613AD38EF26E4D","MG31365793E46ED62A4CA4F86AF613AD38EF26E4D"
"18","MG-3136579-A7D307DEE2914D8FAF14F18B51729CCB","AT","MG","3136579","A7D307DEE2914D8FAF14F18B51729CCB","MG3136579A7D307DEE2914D8FAF14F18B51729CCB"
"19","MG-3136579-C713DF1DE038451B9A125E9ACD0B7D36","AT","MG","3136579","C713DF1DE038451B9A125E9ACD0B7D36","MG3136579C713DF1DE038451B9A125E9ACD0B7D36"
"20","MG-3136579-4C0B2B9F69684911A065A6264AFFAEEC","AT","MG","3136579","4C0B2B9F69684911A065A6264AFFAEEC","MG31365794C0B2B9F69684911A065A6264AFFAEEC"
"21","MG-3136579-8F84B12CC1E44D0B85440FA0208354C1","AT","MG","3136579","8F84B12CC1E44D0B85440FA0208354C1","MG31365798F84B12CC1E44D0B85440FA0208354C1"
"22","MG-3136579-7CEFE8AAB32849F0AB69994C588E23C1","AT","MG","3136579","7CEFE8AAB32849F0AB69994C588E23C1","MG31365797CEFE8AAB32849F0AB69994C588E23C1"
"23","MG-3136579-5776974198FB42E1927B792EE4984958","AT","MG","3136579","5776974198FB42E1927B792EE4984958","MG31365795776974198FB42E1927B792EE4984958"
"24","MG-3136579-64684B0566CD4DBDA22C09C463B85804","AT","MG","3136579","64684B0566CD4DBDA22C09C463B85804","MG313657964684B0566CD4DBDA22C09C463B85804"
"25","MG-3136579-7148D05A9C2D4AE8BE0D084123B0974A","AT","MG","3136579","7148D05A9C2D4AE8BE0D084123B0974A","MG31365797148D05A9C2D4AE8BE0D084123B0974A"
"26","MG-3136579-934122E7352D49A2931ECF6CDCFC6548","AT","MG","3136579","934122E7352D49A2931ECF6CDCFC6548","MG3136579934122E7352D49A2931ECF6CDCFC6548"
"27","MG-3136579-27D59643C739488E951B8B1A4B38873F","AT","MG","3136579","27D59643C739488E951B8B1A4B38873F","MG313657927D59643C739488E951B8B1A4B38873F"
"28","MG-3136579-50A549E492B14648B746CC6BB1A938DB","AT","MG","3136579","50A549E492B14648B746CC6BB1A938DB","MG313657950A549E492B14648B746CC6BB1A938DB"
"29","MG-3136579-38DCFEC0203D41039558E53C76098FD1","AT","MG","3136579","38DCFEC0203D41039558E53C76098FD1","MG313657938DCFEC0203D41039558E53C76098FD1"
"30","MG-3136579-E684E1A6C9094D6D87934972310079B9","AT","MG","3136579","E684E1A6C9094D6D87934972310079B9","MG3136579E684E1A6C9094D6D87934972310079B9"
"31","MG-3136579-A247F9E2DBFA4D198B089A75A825D00E","AT","MG","3136579","A247F9E2DBFA4D198B089A75A825D00E","MG3136579A247F9E2DBFA4D198B089A75A825D00E"
"32","MG-3136579-8CBB05C5F1CC4719AA0EB28848462840","AT","MG","3136579","8CBB05C5F1CC4719AA0EB28848462840","MG31365798CBB05C5F1CC4719AA0EB28848462840"
"33","MG-3136579-460232D411CE48DDABCAE1AC062AD612","AT","MG","3136579","460232D411CE48DDABCAE1AC062AD612","MG3136579460232D411CE48DDABCAE1AC062AD612"
"34","MG-3136579-859CDA53232149E68B925DF53EF03AEA","AT","MG","3136579","859CDA53232149E68B925DF53EF03AEA","MG3136579859CDA53232149E68B925DF53EF03AEA"
"35","MG-3136579-DA6ABCBF7D4F49118F1AA00B798CE5EB","AT","MG","3136579","DA6ABCBF7D4F49118F1AA00B798CE5EB","MG3136579DA6ABCBF7D4F49118F1AA00B798CE5EB"
"36","MG-3136579-6612F0E29D2F4A14BC1E0C6C1CE76792","AT","MG","3136579","6612F0E29D2F4A14BC1E0C6C1CE76792","MG31365796612F0E29D2F4A14BC1E0C6C1CE76792"
"37","MG-3136579-6260C5947EE8436896EF8E57217EC15E","AT","MG","3136579","6260C5947EE8436896EF8E57217EC15E","MG31365796260C5947EE8436896EF8E57217EC15E"
"38","MG-3136579-BE323D0598BE43D8984680A55B831E80","AT","MG","3136579","BE323D0598BE43D8984680A55B831E80","MG3136579BE323D0598BE43D8984680A55B831E80"
"39","MG-3136579-8BE7C568942E4A7DAB81512E986C8B97","AT","MG","3136579","8BE7C568942E4A7DAB81512E986C8B97","MG31365798BE7C568942E4A7DAB81512E986C8B97"
"40","MG-3136579-5B90EEFAA5914A188C6D7C1DB68BB09D","AT","MG","3136579","5B90EEFAA5914A188C6D7C1DB68BB09D","MG31365795B90EEFAA5914A188C6D7C1DB68BB09D"
"41","MG-3136579-A459B913C99E498AAB424BC653822958","AT","MG","3136579","A459B913C99E498AAB424BC653822958","MG3136579A459B913C99E498AAB424BC653822958"
"42","MG-3136579-79170BC442874604995D8543D2513E16","AT","MG","3136579","79170BC442874604995D8543D2513E16","MG313657979170BC442874604995D8543D2513E16"
"43","MG-3136579-31DB5F56E2B946DDBEF0162903AF96BC","AT","MG","3136579","31DB5F56E2B946DDBEF0162903AF96BC","MG313657931DB5F56E2B946DDBEF0162903AF96BC"
"44","MG-3136579-97502ED9946E40E2803BD4AD9B435C19","AT","MG","3136579","97502ED9946E40E2803BD4AD9B435C19","MG313657997502ED9946E40E2803BD4AD9B435C19"
"45","MG-3136579-25EE0F1BB8424D53B2110893CE9B8023","AT","MG","3136579","25EE0F1BB8424D53B2110893CE9B8023","MG313657925EE0F1BB8424D53B2110893CE9B8023"
"46","MG-3136579-09D4752892DB4D6796381C44D4F15F3E","AT","MG","3136579","09D4752892DB4D6796381C44D4F15F3E","MG313657909D4752892DB4D6796381C44D4F15F3E"
"47","MG-3136579-AAC06718F238417FA8CC7443311B5941","AT","MG","3136579","AAC06718F238417FA8CC7443311B5941","MG3136579AAC06718F238417FA8CC7443311B5941"
"48","MG-3136579-785ADEBA97594985A17E4F799F2BFEAE","AT","MG","3136579","785ADEBA97594985A17E4F799F2BFEAE","MG3136579785ADEBA97594985A17E4F799F2BFEAE"
"49","MG-3136579-C7B70C7A098E4854BDCAEE17AE408B0C","AT","MG","3136579","C7B70C7A098E4854BDCAEE17AE408B0C","MG3136579C7B70C7A098E4854BDCAEE17AE408B0C"
"50","MG-3136579-2DBBF6460A1642AA82FAFA4D5010789B","AT","MG","3136579","2DBBF6460A1642AA82FAFA4D5010789B","MG31365792DBBF6460A1642AA82FAFA4D5010789B"
"51","MG-3136579-AEE65ED0F4F14CE1BDEDAB55650A67FA","AT","MG","3136579","AEE65ED0F4F14CE1BDEDAB55650A67FA","MG3136579AEE65ED0F4F14CE1BDEDAB55650A67FA"
"52","MG-3136579-0CB06EFC48FD4833A111D2F19EBF76B4","AT","MG","3136579","0CB06EFC48FD4833A111D2F19EBF76B4","MG31365790CB06EFC48FD4833A111D2F19EBF76B4"
"53","MG-3136579-51EFAD92034E4460A5FA400365D4512D","AT","MG","3136579","51EFAD92034E4460A5FA400365D4512D","MG313657951EFAD92034E4460A5FA400365D4512D"
"54","MG-3136579-4D835423A36F40AFA45AE85907C192B8","AT","MG","3136579","4D835423A36F40AFA45AE85907C192B8","MG31365794D835423A36F40AFA45AE85907C192B8"
"55","MG-3136579-191F10A1494743ACAD9FF84BF998B988","AT","MG","3136579","191F10A1494743ACAD9FF84BF998B988","MG3136579191F10A1494743ACAD9FF84BF998B988"
"56","MG-3136579-6A6EC2A121F44512B00BD07A1231B513","AT","MG","3136579","6A6EC2A121F44512B00BD07A1231B513","MG31365796A6EC2A121F44512B00BD07A1231B513"
"57","MG-3136579-F2C2A7DBF3934742933C8A5167CD62C4","AT","MG","3136579","F2C2A7DBF3934742933C8A5167CD62C4","MG3136579F2C2A7DBF3934742933C8A5167CD62C4"
"58","MG-3136579-9FBB3705002D4D7CA8E141C37A02F5FF","AT","MG","3136579","9FBB3705002D4D7CA8E141C37A02F5FF","MG31365799FBB3705002D4D7CA8E141C37A02F5FF"
"59","MG-3136579-2517BBA4CC69454F8615BA6B9BD8FD4A","AT","MG","3136579","2517BBA4CC69454F8615BA6B9BD8FD4A","MG31365792517BBA4CC69454F8615BA6B9BD8FD4A"
"60","MG-3136579-85F534560CE440A48D654468268F0869","AT","MG","3136579","85F534560CE440A48D654468268F0869","MG313657985F534560CE440A48D654468268F0869"
"61","MG-3136579-00AEF4C2E7E142AABA836FB98691D61D","AT","MG","3136579","00AEF4C2E7E142AABA836FB98691D61D","MG313657900AEF4C2E7E142AABA836FB98691D61D"
"62","MG-3136579-FE66635BF03B4E86B5CFF1983F07C35B","AT","MG","3136579","FE66635BF03B4E86B5CFF1983F07C35B","MG3136579FE66635BF03B4E86B5CFF1983F07C35B"
"63","MG-3136579-622382D961F943BAA3650C974855B96D","AT","MG","3136579","622382D961F943BAA3650C974855B96D","MG3136579622382D961F943BAA3650C974855B96D"
"64","MG-3136579-FA20421EAB1A43919ECBE0E51F8B2031","AT","MG","3136579","FA20421EAB1A43919ECBE0E51F8B2031","MG3136579FA20421EAB1A43919ECBE0E51F8B2031"
"65","MG-3136579-5FE6668640924F28BBCD81C0092A220D","AT","MG","3136579","5FE6668640924F28BBCD81C0092A220D","MG31365795FE6668640924F28BBCD81C0092A220D"
"66","MG-3136579-9CD42C51F56E45BAA875CBC42E4B7CE3","AT","MG","3136579","9CD42C51F56E45BAA875CBC42E4B7CE3","MG31365799CD42C51F56E45BAA875CBC42E4B7CE3"
"67","MG-3136579-52857ED1253F41918236F3421193E843","AT","MG","3136579","52857ED1253F41918236F3421193E843","MG313657952857ED1253F41918236F3421193E843"
"68","MG-3136579-208ECAE1E27B403DBAB3D0AF675AE619","AT","MG","3136579","208ECAE1E27B403DBAB3D0AF675AE619","MG3136579208ECAE1E27B403DBAB3D0AF675AE619"
"69","MG-3136579-033C7CC6CE6E416588AC01A272E5DDF0","AT","MG","3136579","033C7CC6CE6E416588AC01A272E5DDF0","MG3136579033C7CC6CE6E416588AC01A272E5DDF0"
"70","MG-3136579-00D9A1D2D4134F0292AD705B0E2D0834","AT","MG","3136579","00D9A1D2D4134F0292AD705B0E2D0834","MG313657900D9A1D2D4134F0292AD705B0E2D0834"
"71","MG-3136579-73F6E5F292E945B0B6B6A88E2A5E3658","AT","MG","3136579","73F6E5F292E945B0B6B6A88E2A5E3658","MG313657973F6E5F292E945B0B6B6A88E2A5E3658"
"72","MG-3136579-6E05851ED8FA4124A42AB7D7880C1B8F","AT","MG","3136579","6E05851ED8FA4124A42AB7D7880C1B8F","MG31365796E05851ED8FA4124A42AB7D7880C1B8F"
"73","MG-3136579-EB22343880BB4C5BA3B448AC468918CD","AT","MG","3136579","EB22343880BB4C5BA3B448AC468918CD","MG3136579EB22343880BB4C5BA3B448AC468918CD"
