"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521408-C8B18BB35E734CE399BF9399E90EAFB6","CA","SP","3521408","C8B18BB35E734CE399BF9399E90EAFB6","SP3521408C8B18BB35E734CE399BF9399E90EAFB6"
"2","SP-3521408-1AB76F5B42ED4BC9888C7460172F9EBD","CA","SP","3521408","1AB76F5B42ED4BC9888C7460172F9EBD","SP35214081AB76F5B42ED4BC9888C7460172F9EBD"
"3","SP-3521408-68D9962A3BFD45CD9A2094928E64B3DE","CA","SP","3521408","68D9962A3BFD45CD9A2094928E64B3DE","SP352140868D9962A3BFD45CD9A2094928E64B3DE"
"4","SP-3521408-50D3500C719E4610A327EA84A7E95D49","CA","SP","3521408","50D3500C719E4610A327EA84A7E95D49","SP352140850D3500C719E4610A327EA84A7E95D49"
"5","SP-3521408-A1F8DFA3865C4BD885F06BD973D152A6","CA","SP","3521408","A1F8DFA3865C4BD885F06BD973D152A6","SP3521408A1F8DFA3865C4BD885F06BD973D152A6"
"6","SP-3521408-2ECC5E38108549BC9B8BD8E623955C3B","AT","SP","3521408","2ECC5E38108549BC9B8BD8E623955C3B","SP35214082ECC5E38108549BC9B8BD8E623955C3B"
"7","SP-3521408-0C3CA365421E4A0091BAB06BA69BDC0E","AT","SP","3521408","0C3CA365421E4A0091BAB06BA69BDC0E","SP35214080C3CA365421E4A0091BAB06BA69BDC0E"
"8","SP-3521408-C135F22057834DABA18D6420F60AB97B","AT","SP","3521408","C135F22057834DABA18D6420F60AB97B","SP3521408C135F22057834DABA18D6420F60AB97B"
"9","SP-3521408-55201E8543114B668440908055376ECC","AT","SP","3521408","55201E8543114B668440908055376ECC","SP352140855201E8543114B668440908055376ECC"
"10","SP-3521408-94C166D891824A41BF33B51598F2918A","AT","SP","3521408","94C166D891824A41BF33B51598F2918A","SP352140894C166D891824A41BF33B51598F2918A"
"11","SP-3521408-3C2ED0047753446280693FF12CAC54AF","AT","SP","3521408","3C2ED0047753446280693FF12CAC54AF","SP35214083C2ED0047753446280693FF12CAC54AF"
"12","SP-3521408-339BBD6147734600B73B763FAFE436D1","CA","SP","3521408","339BBD6147734600B73B763FAFE436D1","SP3521408339BBD6147734600B73B763FAFE436D1"
"13","SP-3521408-47D48A072361490DBC18EBE80A368A6B","AT","SP","3521408","47D48A072361490DBC18EBE80A368A6B","SP352140847D48A072361490DBC18EBE80A368A6B"
"14","SP-3521408-7285999C83D14E0BB9AE5B15989A012F","AT","SP","3521408","7285999C83D14E0BB9AE5B15989A012F","SP35214087285999C83D14E0BB9AE5B15989A012F"
"15","SP-3521408-8F781862170B4293BCFB61B89F66A3EC","AT","SP","3521408","8F781862170B4293BCFB61B89F66A3EC","SP35214088F781862170B4293BCFB61B89F66A3EC"
"16","SP-3521408-C73A8A305CB142F087F8197C8F8B6C1F","AT","SP","3521408","C73A8A305CB142F087F8197C8F8B6C1F","SP3521408C73A8A305CB142F087F8197C8F8B6C1F"
"17","SP-3521408-D283709B6E624A34A55F19ED9E92F877","AT","SP","3521408","D283709B6E624A34A55F19ED9E92F877","SP3521408D283709B6E624A34A55F19ED9E92F877"
"18","SP-3521408-49A9266428B44B07A014F77991C6A5B1","AT","SP","3521408","49A9266428B44B07A014F77991C6A5B1","SP352140849A9266428B44B07A014F77991C6A5B1"
"19","SP-3521408-C097CF37101942119B37F848CBC3F68E","AT","SP","3521408","C097CF37101942119B37F848CBC3F68E","SP3521408C097CF37101942119B37F848CBC3F68E"
"20","SP-3521408-B51B8E02A14E4615AFCF5595837823F0","AT","SP","3521408","B51B8E02A14E4615AFCF5595837823F0","SP3521408B51B8E02A14E4615AFCF5595837823F0"
"21","SP-3521408-C43B8110EEFA4226943B5AC088A56B4D","AT","SP","3521408","C43B8110EEFA4226943B5AC088A56B4D","SP3521408C43B8110EEFA4226943B5AC088A56B4D"
"22","SP-3521408-E024AE70810A4B299A37911C5CDDB26F","AT","SP","3521408","E024AE70810A4B299A37911C5CDDB26F","SP3521408E024AE70810A4B299A37911C5CDDB26F"
"23","SP-3521408-2E8B734E4D514A00B274F2F75D15CCEB","AT","SP","3521408","2E8B734E4D514A00B274F2F75D15CCEB","SP35214082E8B734E4D514A00B274F2F75D15CCEB"
"24","SP-3521408-74AAAEDA2234450F883DD5A4F0DCD290","AT","SP","3521408","74AAAEDA2234450F883DD5A4F0DCD290","SP352140874AAAEDA2234450F883DD5A4F0DCD290"
"25","SP-3521408-716794E479D344F58EB6177FE2506069","AT","SP","3521408","716794E479D344F58EB6177FE2506069","SP3521408716794E479D344F58EB6177FE2506069"
"26","SP-3521408-A280330FBC39401BB5F499457C6B447C","AT","SP","3521408","A280330FBC39401BB5F499457C6B447C","SP3521408A280330FBC39401BB5F499457C6B447C"
"27","SP-3521408-B5DC391922704F23926EFB20D7A2EC01","AT","SP","3521408","B5DC391922704F23926EFB20D7A2EC01","SP3521408B5DC391922704F23926EFB20D7A2EC01"
"28","SP-3521408-75779C25AC084D75A779918965863ECF","AT","SP","3521408","75779C25AC084D75A779918965863ECF","SP352140875779C25AC084D75A779918965863ECF"
"29","SP-3521408-579EC5FFA50247439B7BB03995247A31","AT","SP","3521408","579EC5FFA50247439B7BB03995247A31","SP3521408579EC5FFA50247439B7BB03995247A31"
"30","SP-3521408-EC5E1DA0DB7E4018AE492D1E85368FB8","AT","SP","3521408","EC5E1DA0DB7E4018AE492D1E85368FB8","SP3521408EC5E1DA0DB7E4018AE492D1E85368FB8"
"31","SP-3521408-61CE61597A734A58B608CE7E35083A2F","AT","SP","3521408","61CE61597A734A58B608CE7E35083A2F","SP352140861CE61597A734A58B608CE7E35083A2F"
"32","SP-3521408-4AA88DB1DFCC4A21877BC0D8708C6105","AT","SP","3521408","4AA88DB1DFCC4A21877BC0D8708C6105","SP35214084AA88DB1DFCC4A21877BC0D8708C6105"
"33","SP-3521408-3794115222A44A72898A16FB235D3C1F","AT","SP","3521408","3794115222A44A72898A16FB235D3C1F","SP35214083794115222A44A72898A16FB235D3C1F"
"34","SP-3521408-087AE7CAA8D64D09B04B538D8DBCA36B","AT","SP","3521408","087AE7CAA8D64D09B04B538D8DBCA36B","SP3521408087AE7CAA8D64D09B04B538D8DBCA36B"
"35","SP-3521408-6067A1D8D0DE4CAA8EBE76CB8206C285","AT","SP","3521408","6067A1D8D0DE4CAA8EBE76CB8206C285","SP35214086067A1D8D0DE4CAA8EBE76CB8206C285"
"36","SP-3521408-51CE5B5664964B8E99A9507E1C102A38","AT","SP","3521408","51CE5B5664964B8E99A9507E1C102A38","SP352140851CE5B5664964B8E99A9507E1C102A38"
"37","SP-3521408-455B5496990848F4912D0E8ED89BEEDA","AT","SP","3521408","455B5496990848F4912D0E8ED89BEEDA","SP3521408455B5496990848F4912D0E8ED89BEEDA"
