"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545704-BEED62C25A2144D8BB8E579E42A87F65","AT","SP","3545704","BEED62C25A2144D8BB8E579E42A87F65","SP3545704BEED62C25A2144D8BB8E579E42A87F65"
"2","SP-3545704-4C35A46B4E554EE8B231951554A185F6","AT","SP","3545704","4C35A46B4E554EE8B231951554A185F6","SP35457044C35A46B4E554EE8B231951554A185F6"
"3","SP-3545704-1E94B67CB3344624975C5513C1F921EB","AT","SP","3545704","1E94B67CB3344624975C5513C1F921EB","SP35457041E94B67CB3344624975C5513C1F921EB"
"4","SP-3545704-580CA93922F040A7BF9A883FC8FDB2AB","AT","SP","3545704","580CA93922F040A7BF9A883FC8FDB2AB","SP3545704580CA93922F040A7BF9A883FC8FDB2AB"
"5","SP-3545704-AF011341DFEC4A56B235D72CF2A2C1DA","AT","SP","3545704","AF011341DFEC4A56B235D72CF2A2C1DA","SP3545704AF011341DFEC4A56B235D72CF2A2C1DA"
"6","SP-3545704-3170B61F57E7427480570BA30307993D","AT","SP","3545704","3170B61F57E7427480570BA30307993D","SP35457043170B61F57E7427480570BA30307993D"
"7","SP-3545704-2036494485654A31836A41BEB7D6D808","AT","SP","3545704","2036494485654A31836A41BEB7D6D808","SP35457042036494485654A31836A41BEB7D6D808"
"8","SP-3545704-25CA63972F7F43A292A5A4BC66F58380","AT","SP","3545704","25CA63972F7F43A292A5A4BC66F58380","SP354570425CA63972F7F43A292A5A4BC66F58380"
"9","SP-3545704-1248CC4DF55E46D2B1F6880A1753EC42","AT","SP","3545704","1248CC4DF55E46D2B1F6880A1753EC42","SP35457041248CC4DF55E46D2B1F6880A1753EC42"
"10","SP-3545704-A4BBCAD3C591443ABD609496D2067A3A","AT","SP","3545704","A4BBCAD3C591443ABD609496D2067A3A","SP3545704A4BBCAD3C591443ABD609496D2067A3A"
"11","SP-3545704-6DD82659F6EB42B3ABBE541FA321E821","AT","SP","3545704","6DD82659F6EB42B3ABBE541FA321E821","SP35457046DD82659F6EB42B3ABBE541FA321E821"
"12","SP-3545704-A31FBED01997400A893160571EE06A53","AT","SP","3545704","A31FBED01997400A893160571EE06A53","SP3545704A31FBED01997400A893160571EE06A53"
"13","SP-3545704-B3D155CD62754E34BF0C68312DCCCC65","AT","SP","3545704","B3D155CD62754E34BF0C68312DCCCC65","SP3545704B3D155CD62754E34BF0C68312DCCCC65"
"14","SP-3545704-AAFFD9237D32414ABB5DA28FA97924FA","AT","SP","3545704","AAFFD9237D32414ABB5DA28FA97924FA","SP3545704AAFFD9237D32414ABB5DA28FA97924FA"
"15","SP-3545704-0C2F8585F0744221A86B69B93FD63A25","AT","SP","3545704","0C2F8585F0744221A86B69B93FD63A25","SP35457040C2F8585F0744221A86B69B93FD63A25"
