"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408706-3EC5AB6EEB7945C7875ADBEC27C29CEF","AT","RN","2408706","3EC5AB6EEB7945C7875ADBEC27C29CEF","RN24087063EC5AB6EEB7945C7875ADBEC27C29CEF"
"2","RN-2408706-76320C74341C41598152AF3FE4DBB141","AT","RN","2408706","76320C74341C41598152AF3FE4DBB141","RN240870676320C74341C41598152AF3FE4DBB141"
"3","RN-2408706-993032E8B1744A48938C49D678F2EC21","AT","RN","2408706","993032E8B1744A48938C49D678F2EC21","RN2408706993032E8B1744A48938C49D678F2EC21"
"4","RN-2408706-250BAFBC1A1043A4A245DCDF50D94E40","AT","RN","2408706","250BAFBC1A1043A4A245DCDF50D94E40","RN2408706250BAFBC1A1043A4A245DCDF50D94E40"
"5","RN-2408706-AB4814E053E84023B745DEEA72AC5A53","AT","RN","2408706","AB4814E053E84023B745DEEA72AC5A53","RN2408706AB4814E053E84023B745DEEA72AC5A53"
"6","RN-2408706-56615E74B2D54E71A7D47B72E970909D","AT","RN","2408706","56615E74B2D54E71A7D47B72E970909D","RN240870656615E74B2D54E71A7D47B72E970909D"
"7","RN-2408706-C979A746DD6F4CBC9704B693DBCBBDCF","AT","RN","2408706","C979A746DD6F4CBC9704B693DBCBBDCF","RN2408706C979A746DD6F4CBC9704B693DBCBBDCF"
"8","RN-2408706-5917C3FCCA4E412A911B1A2EA7523CE5","AT","RN","2408706","5917C3FCCA4E412A911B1A2EA7523CE5","RN24087065917C3FCCA4E412A911B1A2EA7523CE5"
"9","RN-2408706-47C92D3A120B4E3AA2DF2A0A18C56820","AT","RN","2408706","47C92D3A120B4E3AA2DF2A0A18C56820","RN240870647C92D3A120B4E3AA2DF2A0A18C56820"
"10","RN-2408706-8A2DAB84C8EA4A918EBF62CB7B54C3CD","AT","RN","2408706","8A2DAB84C8EA4A918EBF62CB7B54C3CD","RN24087068A2DAB84C8EA4A918EBF62CB7B54C3CD"
"11","RN-2408706-CBE088F26E1145F99652ED36EE25A565","AT","RN","2408706","CBE088F26E1145F99652ED36EE25A565","RN2408706CBE088F26E1145F99652ED36EE25A565"
"12","RN-2408706-45AD250CE42D4D3DBF691D82ADC52015","AT","RN","2408706","45AD250CE42D4D3DBF691D82ADC52015","RN240870645AD250CE42D4D3DBF691D82ADC52015"
"13","RN-2408706-F68BCD9064D545F9B3CC463A5DC16C0C","AT","RN","2408706","F68BCD9064D545F9B3CC463A5DC16C0C","RN2408706F68BCD9064D545F9B3CC463A5DC16C0C"
"14","RN-2408706-612FE959F2D743D0B2867C64F7C4B028","AT","RN","2408706","612FE959F2D743D0B2867C64F7C4B028","RN2408706612FE959F2D743D0B2867C64F7C4B028"
"15","RN-2408706-7E0BDFA7A6FA46348B29649779B57E1F","AT","RN","2408706","7E0BDFA7A6FA46348B29649779B57E1F","RN24087067E0BDFA7A6FA46348B29649779B57E1F"
"16","RN-2408706-969FE1ABF99E48588C492570A2F92458","AT","RN","2408706","969FE1ABF99E48588C492570A2F92458","RN2408706969FE1ABF99E48588C492570A2F92458"
