"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305357-BE582886C0C940E08CB3A28D8FD7F830","AT","CE","2305357","BE582886C0C940E08CB3A28D8FD7F830","CE2305357BE582886C0C940E08CB3A28D8FD7F830"
"2","CE-2305357-61E28DAE1FDF42A5BE9CEE4F6B4215EA","AT","CE","2305357","61E28DAE1FDF42A5BE9CEE4F6B4215EA","CE230535761E28DAE1FDF42A5BE9CEE4F6B4215EA"
"3","CE-2305357-DA7CA9223F324CA2AF01BF496C21C4C2","AT","CE","2305357","DA7CA9223F324CA2AF01BF496C21C4C2","CE2305357DA7CA9223F324CA2AF01BF496C21C4C2"
"4","CE-2305357-0C53FBCF913D4FCE84285A3497929D8C","AT","CE","2305357","0C53FBCF913D4FCE84285A3497929D8C","CE23053570C53FBCF913D4FCE84285A3497929D8C"
"5","CE-2305357-684F5F89FAF94ADABA2F84ED84FC88A2","AT","CE","2305357","684F5F89FAF94ADABA2F84ED84FC88A2","CE2305357684F5F89FAF94ADABA2F84ED84FC88A2"
"6","CE-2305357-E3FD919375F04DD5BD84AC3B32B98625","AT","CE","2305357","E3FD919375F04DD5BD84AC3B32B98625","CE2305357E3FD919375F04DD5BD84AC3B32B98625"
"7","CE-2305357-A0B1CECD2C694DA4838B294A55DBF4A5","AT","CE","2305357","A0B1CECD2C694DA4838B294A55DBF4A5","CE2305357A0B1CECD2C694DA4838B294A55DBF4A5"
"8","CE-2305357-07E2649FF2824746ACB24B59A5C03700","AT","CE","2305357","07E2649FF2824746ACB24B59A5C03700","CE230535707E2649FF2824746ACB24B59A5C03700"
"9","CE-2305357-3968BB34F681472284B3B9A0460F9B57","AT","CE","2305357","3968BB34F681472284B3B9A0460F9B57","CE23053573968BB34F681472284B3B9A0460F9B57"
"10","CE-2305357-CE94330B2F0C490886DFDC7E89346257","AT","CE","2305357","CE94330B2F0C490886DFDC7E89346257","CE2305357CE94330B2F0C490886DFDC7E89346257"
"11","CE-2305357-51A6E95D88A34AFD876C800E51566959","AT","CE","2305357","51A6E95D88A34AFD876C800E51566959","CE230535751A6E95D88A34AFD876C800E51566959"
"12","CE-2305357-FFA5145F4A6F45648FD14182EF65A3D3","AT","CE","2305357","FFA5145F4A6F45648FD14182EF65A3D3","CE2305357FFA5145F4A6F45648FD14182EF65A3D3"
"13","CE-2305357-F7ED386A5FCC468ABFD073BEA9209863","AT","CE","2305357","F7ED386A5FCC468ABFD073BEA9209863","CE2305357F7ED386A5FCC468ABFD073BEA9209863"
"14","CE-2305357-B50F273AADB2469AB955B8E7C2FF4433","AT","CE","2305357","B50F273AADB2469AB955B8E7C2FF4433","CE2305357B50F273AADB2469AB955B8E7C2FF4433"
"15","CE-2305357-CA5F8E2F0F9049259D453D9B4D60276E","AT","CE","2305357","CA5F8E2F0F9049259D453D9B4D60276E","CE2305357CA5F8E2F0F9049259D453D9B4D60276E"
"16","CE-2305357-7834271B01744344AC07F1C35D4C8FFC","AT","CE","2305357","7834271B01744344AC07F1C35D4C8FFC","CE23053577834271B01744344AC07F1C35D4C8FFC"
"17","CE-2305357-676851CB2BEB4262824A73427A71CA8B","AT","CE","2305357","676851CB2BEB4262824A73427A71CA8B","CE2305357676851CB2BEB4262824A73427A71CA8B"
"18","CE-2305357-181149A0400F412E92599A57A393B1B7","AT","CE","2305357","181149A0400F412E92599A57A393B1B7","CE2305357181149A0400F412E92599A57A393B1B7"
"19","CE-2305357-7EE2BA7CDDB54BCEBADB827545FB3A66","AT","CE","2305357","7EE2BA7CDDB54BCEBADB827545FB3A66","CE23053577EE2BA7CDDB54BCEBADB827545FB3A66"
"20","CE-2305357-B0718DDBA221404FA7380E48B6302733","AT","CE","2305357","B0718DDBA221404FA7380E48B6302733","CE2305357B0718DDBA221404FA7380E48B6302733"
"21","CE-2305357-E427D86E978B413399A1C2C2F1F69F0D","AT","CE","2305357","E427D86E978B413399A1C2C2F1F69F0D","CE2305357E427D86E978B413399A1C2C2F1F69F0D"
"22","CE-2305357-969FE3FEB8AD4B5FA6F0162061F28662","AT","CE","2305357","969FE3FEB8AD4B5FA6F0162061F28662","CE2305357969FE3FEB8AD4B5FA6F0162061F28662"
"23","CE-2305357-62FD19A498E04F21BF7CDC375FDF977E","AT","CE","2305357","62FD19A498E04F21BF7CDC375FDF977E","CE230535762FD19A498E04F21BF7CDC375FDF977E"
"24","CE-2305357-A6C676ABAA6541D3913FE1E519CF1F27","AT","CE","2305357","A6C676ABAA6541D3913FE1E519CF1F27","CE2305357A6C676ABAA6541D3913FE1E519CF1F27"
"25","CE-2305357-82306A9E6836480CBC8AD58654BEB555","AT","CE","2305357","82306A9E6836480CBC8AD58654BEB555","CE230535782306A9E6836480CBC8AD58654BEB555"
"26","CE-2305357-B6126AD43B90493E90C3D23B8CD5BBD5","AT","CE","2305357","B6126AD43B90493E90C3D23B8CD5BBD5","CE2305357B6126AD43B90493E90C3D23B8CD5BBD5"
"27","CE-2305357-37237C25E74B4ED59575028B3EB55810","AT","CE","2305357","37237C25E74B4ED59575028B3EB55810","CE230535737237C25E74B4ED59575028B3EB55810"
"28","CE-2305357-D268E06C213441F689114CD6B2EC7979","AT","CE","2305357","D268E06C213441F689114CD6B2EC7979","CE2305357D268E06C213441F689114CD6B2EC7979"
"29","CE-2305357-55CE933A15D146F689FF1E764FBFB720","AT","CE","2305357","55CE933A15D146F689FF1E764FBFB720","CE230535755CE933A15D146F689FF1E764FBFB720"
"30","CE-2305357-7B4357295F8E4185B4168663437CF3DB","AT","CE","2305357","7B4357295F8E4185B4168663437CF3DB","CE23053577B4357295F8E4185B4168663437CF3DB"
"31","CE-2305357-8ECE2763123846C98896FF286988D349","AT","CE","2305357","8ECE2763123846C98896FF286988D349","CE23053578ECE2763123846C98896FF286988D349"
"32","CE-2305357-1680B6714B724C189B25E12A70A67E05","AT","CE","2305357","1680B6714B724C189B25E12A70A67E05","CE23053571680B6714B724C189B25E12A70A67E05"
"33","CE-2305357-57B53477D75741BF9ACAB2CC9CFC3AE7","AT","CE","2305357","57B53477D75741BF9ACAB2CC9CFC3AE7","CE230535757B53477D75741BF9ACAB2CC9CFC3AE7"
"34","CE-2305357-8DFA0D9F06E447D4B86F65C9F73900F0","AT","CE","2305357","8DFA0D9F06E447D4B86F65C9F73900F0","CE23053578DFA0D9F06E447D4B86F65C9F73900F0"
"35","CE-2305357-7A6EF4D56FDB445DA2B3E882751440BF","AT","CE","2305357","7A6EF4D56FDB445DA2B3E882751440BF","CE23053577A6EF4D56FDB445DA2B3E882751440BF"
"36","CE-2305357-4A564170733647128E6249249FBA5E1D","AT","CE","2305357","4A564170733647128E6249249FBA5E1D","CE23053574A564170733647128E6249249FBA5E1D"
"37","CE-2305357-E83E98D1FAE64D318A3BE635F1C4F8C7","AT","CE","2305357","E83E98D1FAE64D318A3BE635F1C4F8C7","CE2305357E83E98D1FAE64D318A3BE635F1C4F8C7"
"38","CE-2305357-0920A2AD6D6943D0AA517544FFF01589","AT","CE","2305357","0920A2AD6D6943D0AA517544FFF01589","CE23053570920A2AD6D6943D0AA517544FFF01589"
"39","CE-2305357-3C4F0E608B3349BBBEE62F3E448C13A8","AT","CE","2305357","3C4F0E608B3349BBBEE62F3E448C13A8","CE23053573C4F0E608B3349BBBEE62F3E448C13A8"
"40","CE-2305357-65CB1BF29FA748369134DE8B62C82D6E","AT","CE","2305357","65CB1BF29FA748369134DE8B62C82D6E","CE230535765CB1BF29FA748369134DE8B62C82D6E"
"41","CE-2305357-B680FB441F5F47FB9E1D8B3FF565923B","AT","CE","2305357","B680FB441F5F47FB9E1D8B3FF565923B","CE2305357B680FB441F5F47FB9E1D8B3FF565923B"
"42","CE-2305357-0AE8A7A392664010A173EA22270E24AB","AT","CE","2305357","0AE8A7A392664010A173EA22270E24AB","CE23053570AE8A7A392664010A173EA22270E24AB"
"43","CE-2305357-9A2E169EB64E46A68FE71D289560AD84","AT","CE","2305357","9A2E169EB64E46A68FE71D289560AD84","CE23053579A2E169EB64E46A68FE71D289560AD84"
