"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924504-FE4254B19DEF40AC98FD4002E39C0CB4","AT","BA","2924504","FE4254B19DEF40AC98FD4002E39C0CB4","BA2924504FE4254B19DEF40AC98FD4002E39C0CB4"
"2","BA-2924504-871FEF8FE25446EE93D24F42B8354FF5","AT","BA","2924504","871FEF8FE25446EE93D24F42B8354FF5","BA2924504871FEF8FE25446EE93D24F42B8354FF5"
"3","BA-2924504-4395A941C9F141AFA8DD77A7D4E7AE5A","AT","BA","2924504","4395A941C9F141AFA8DD77A7D4E7AE5A","BA29245044395A941C9F141AFA8DD77A7D4E7AE5A"
"4","BA-2924504-C275759BB33D418A9F9AF6E04F423163","AT","BA","2924504","C275759BB33D418A9F9AF6E04F423163","BA2924504C275759BB33D418A9F9AF6E04F423163"
"5","BA-2924504-378D5635B61C4627A85390C8733D6073","AT","BA","2924504","378D5635B61C4627A85390C8733D6073","BA2924504378D5635B61C4627A85390C8733D6073"
"6","BA-2924504-B46FC8459F4F4AF4844666BB1865B46A","AT","BA","2924504","B46FC8459F4F4AF4844666BB1865B46A","BA2924504B46FC8459F4F4AF4844666BB1865B46A"
"7","BA-2924504-1456F645105644AD98D1D9A4D1B54A13","AT","BA","2924504","1456F645105644AD98D1D9A4D1B54A13","BA29245041456F645105644AD98D1D9A4D1B54A13"
"8","BA-2924504-2072CE16FF3A45A8B495B085AF5FF898","AT","BA","2924504","2072CE16FF3A45A8B495B085AF5FF898","BA29245042072CE16FF3A45A8B495B085AF5FF898"
"9","BA-2924504-A908DE9ED1EA4E379ACC9212CB729A0F","AT","BA","2924504","A908DE9ED1EA4E379ACC9212CB729A0F","BA2924504A908DE9ED1EA4E379ACC9212CB729A0F"
"10","BA-2924504-DCBB0D20F462428186D39B75C69930BE","AT","BA","2924504","DCBB0D20F462428186D39B75C69930BE","BA2924504DCBB0D20F462428186D39B75C69930BE"
"11","BA-2924504-5A7018BAF94C4BAEBA8FAFEC55E6F160","AT","BA","2924504","5A7018BAF94C4BAEBA8FAFEC55E6F160","BA29245045A7018BAF94C4BAEBA8FAFEC55E6F160"
"12","BA-2924504-CE1E9E9F210B4F4F94C8516A9408A0DA","AT","BA","2924504","CE1E9E9F210B4F4F94C8516A9408A0DA","BA2924504CE1E9E9F210B4F4F94C8516A9408A0DA"
"13","BA-2924504-1B13C76B2AA548AE8420ABE8002FB6AC","AT","BA","2924504","1B13C76B2AA548AE8420ABE8002FB6AC","BA29245041B13C76B2AA548AE8420ABE8002FB6AC"
"14","BA-2924504-DE8ACFCD5B8A45268320CDC5D068E53E","AT","BA","2924504","DE8ACFCD5B8A45268320CDC5D068E53E","BA2924504DE8ACFCD5B8A45268320CDC5D068E53E"
"15","BA-2924504-5BAF8E18E4B744F28FB20266689C775A","AT","BA","2924504","5BAF8E18E4B744F28FB20266689C775A","BA29245045BAF8E18E4B744F28FB20266689C775A"
"16","BA-2924504-478CE7B9C35747A6A7D9D2B6147FBD7B","AT","BA","2924504","478CE7B9C35747A6A7D9D2B6147FBD7B","BA2924504478CE7B9C35747A6A7D9D2B6147FBD7B"
"17","BA-2924504-8394403059474C0D82D1EA4FEFA51865","AT","BA","2924504","8394403059474C0D82D1EA4FEFA51865","BA29245048394403059474C0D82D1EA4FEFA51865"
"18","BA-2924504-F9DFF8ACA5AD402FB3A380B34DAB7EE2","AT","BA","2924504","F9DFF8ACA5AD402FB3A380B34DAB7EE2","BA2924504F9DFF8ACA5AD402FB3A380B34DAB7EE2"
"19","BA-2924504-E3171290CB144B0D9DEA34E7DDC16FC0","AT","BA","2924504","E3171290CB144B0D9DEA34E7DDC16FC0","BA2924504E3171290CB144B0D9DEA34E7DDC16FC0"
"20","BA-2924504-35E028AB62DC4CAD8927CA807A45A960","AT","BA","2924504","35E028AB62DC4CAD8927CA807A45A960","BA292450435E028AB62DC4CAD8927CA807A45A960"
"21","BA-2924504-A12E3EDE535A4783BCF1E019A967B8D9","AT","BA","2924504","A12E3EDE535A4783BCF1E019A967B8D9","BA2924504A12E3EDE535A4783BCF1E019A967B8D9"
