"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206605-F384E873CAD84CF6B091D6CA46A1EE28","AT","PI","2206605","F384E873CAD84CF6B091D6CA46A1EE28","PI2206605F384E873CAD84CF6B091D6CA46A1EE28"
"2","PI-2206605-1DFFEAB3C80A468EB6161C7FFB038663","AT","PI","2206605","1DFFEAB3C80A468EB6161C7FFB038663","PI22066051DFFEAB3C80A468EB6161C7FFB038663"
"3","PI-2206605-9E4142DB389646EEA92851D581D44482","AT","PI","2206605","9E4142DB389646EEA92851D581D44482","PI22066059E4142DB389646EEA92851D581D44482"
"4","PI-2206605-FCBD8476594C4AC287B9F260C01DB542","AT","PI","2206605","FCBD8476594C4AC287B9F260C01DB542","PI2206605FCBD8476594C4AC287B9F260C01DB542"
"5","PI-2206605-0C883C507AE648379DFAC87D1FC6921D","AT","PI","2206605","0C883C507AE648379DFAC87D1FC6921D","PI22066050C883C507AE648379DFAC87D1FC6921D"
"6","PI-2206605-5B961731D04E4CEFBDB51C6A5A601878","AT","PI","2206605","5B961731D04E4CEFBDB51C6A5A601878","PI22066055B961731D04E4CEFBDB51C6A5A601878"
"7","PI-2206605-310CA745EF224A52AEF07181C300ABD9","AT","PI","2206605","310CA745EF224A52AEF07181C300ABD9","PI2206605310CA745EF224A52AEF07181C300ABD9"
"8","PI-2206605-CF601DEC2E3D46A492C50690D5F37446","AT","PI","2206605","CF601DEC2E3D46A492C50690D5F37446","PI2206605CF601DEC2E3D46A492C50690D5F37446"
"9","PI-2206605-D47BA353F4044B01AACEDC935C641A97","AT","PI","2206605","D47BA353F4044B01AACEDC935C641A97","PI2206605D47BA353F4044B01AACEDC935C641A97"
"10","PI-2206605-AF0BF645059348EBB03BBC574ABFA14F","AT","PI","2206605","AF0BF645059348EBB03BBC574ABFA14F","PI2206605AF0BF645059348EBB03BBC574ABFA14F"
"11","PI-2206605-819CF087DE594270A1B53828A3AA88FD","AT","PI","2206605","819CF087DE594270A1B53828A3AA88FD","PI2206605819CF087DE594270A1B53828A3AA88FD"
"12","PI-2206605-219B3596AA0D497A92B933A18613E80E","AT","PI","2206605","219B3596AA0D497A92B933A18613E80E","PI2206605219B3596AA0D497A92B933A18613E80E"
"13","PI-2206605-C5E7786AD3FA47DD8E97AD4AE5453C7D","AT","PI","2206605","C5E7786AD3FA47DD8E97AD4AE5453C7D","PI2206605C5E7786AD3FA47DD8E97AD4AE5453C7D"
"14","PI-2206605-8F91C15545E647E8888E2424905D4583","AT","PI","2206605","8F91C15545E647E8888E2424905D4583","PI22066058F91C15545E647E8888E2424905D4583"
"15","PI-2206605-B62D12E6ADA94C6DA1C887E6CC6DFECC","AT","PI","2206605","B62D12E6ADA94C6DA1C887E6CC6DFECC","PI2206605B62D12E6ADA94C6DA1C887E6CC6DFECC"
"16","PI-2206605-602A5B2D0E50403BB3A774187DDCADC1","AT","PI","2206605","602A5B2D0E50403BB3A774187DDCADC1","PI2206605602A5B2D0E50403BB3A774187DDCADC1"
"17","PI-2206605-08CBE47772DD4148B233469B8F513DB5","AT","PI","2206605","08CBE47772DD4148B233469B8F513DB5","PI220660508CBE47772DD4148B233469B8F513DB5"
"18","PI-2206605-7960E4CFE7984710BE3AFEB7EB6450B4","AT","PI","2206605","7960E4CFE7984710BE3AFEB7EB6450B4","PI22066057960E4CFE7984710BE3AFEB7EB6450B4"
"19","PI-2206605-ABF275B6B3084B44A91411221C951679","AT","PI","2206605","ABF275B6B3084B44A91411221C951679","PI2206605ABF275B6B3084B44A91411221C951679"
"20","PI-2206605-FFA4B5ED28564E36BF065917316A3489","AT","PI","2206605","FFA4B5ED28564E36BF065917316A3489","PI2206605FFA4B5ED28564E36BF065917316A3489"
"21","PI-2206605-98A9855DD9C249E685290B473AEDDE1B","AT","PI","2206605","98A9855DD9C249E685290B473AEDDE1B","PI220660598A9855DD9C249E685290B473AEDDE1B"
"22","PI-2206605-8855E72B033B4C3C9C21818E2F3BB219","AT","PI","2206605","8855E72B033B4C3C9C21818E2F3BB219","PI22066058855E72B033B4C3C9C21818E2F3BB219"
"23","PI-2206605-53BFA8177964491C930F7622A9DDA43E","AT","PI","2206605","53BFA8177964491C930F7622A9DDA43E","PI220660553BFA8177964491C930F7622A9DDA43E"
"24","PI-2206605-7A789EAEC7624E37BEF6CDBF563337C9","AT","PI","2206605","7A789EAEC7624E37BEF6CDBF563337C9","PI22066057A789EAEC7624E37BEF6CDBF563337C9"
"25","PI-2206605-1CEA31D4EA494981B5E351F250624D02","AT","PI","2206605","1CEA31D4EA494981B5E351F250624D02","PI22066051CEA31D4EA494981B5E351F250624D02"
"26","PI-2206605-38C9CDE10F7244BDB0B20F57388C8360","AT","PI","2206605","38C9CDE10F7244BDB0B20F57388C8360","PI220660538C9CDE10F7244BDB0B20F57388C8360"
"27","PI-2206605-E231B34672AA42EEAED69F7447FC730F","AT","PI","2206605","E231B34672AA42EEAED69F7447FC730F","PI2206605E231B34672AA42EEAED69F7447FC730F"
"28","PI-2206605-C6C75AC236DA405B965474A7B887A04C","AT","PI","2206605","C6C75AC236DA405B965474A7B887A04C","PI2206605C6C75AC236DA405B965474A7B887A04C"
"29","PI-2206605-491E737973F04DB181ED446C25430FD2","AT","PI","2206605","491E737973F04DB181ED446C25430FD2","PI2206605491E737973F04DB181ED446C25430FD2"
"30","PI-2206605-5F4FD33D20FB4980A2258E8FB5A4A459","AT","PI","2206605","5F4FD33D20FB4980A2258E8FB5A4A459","PI22066055F4FD33D20FB4980A2258E8FB5A4A459"
