"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218706-F6DFBE20B8A0459788D8532A5DFD51BD","AT","GO","5218706","F6DFBE20B8A0459788D8532A5DFD51BD","GO5218706F6DFBE20B8A0459788D8532A5DFD51BD"
"2","GO-5218706-6C238CDA898D4998B5FB3CCAD0147A1F","PE","GO","5218706","6C238CDA898D4998B5FB3CCAD0147A1F","GO52187066C238CDA898D4998B5FB3CCAD0147A1F"
"3","GO-5218706-7DD540F645954ABCB0075DC2CF7D5E17","AT","GO","5218706","7DD540F645954ABCB0075DC2CF7D5E17","GO52187067DD540F645954ABCB0075DC2CF7D5E17"
"4","GO-5218706-6D6BE24E16D942B081D14A57C2C547F1","AT","GO","5218706","6D6BE24E16D942B081D14A57C2C547F1","GO52187066D6BE24E16D942B081D14A57C2C547F1"
"5","GO-5218706-58BF5F5082C4438EBD98B4AE6276BB86","AT","GO","5218706","58BF5F5082C4438EBD98B4AE6276BB86","GO521870658BF5F5082C4438EBD98B4AE6276BB86"
"6","GO-5218706-81B4C3B9A87540758CD6958268920D68","PE","GO","5218706","81B4C3B9A87540758CD6958268920D68","GO521870681B4C3B9A87540758CD6958268920D68"
"7","GO-5218706-4B242FCB771042FBACA8D5C4DACF88C5","PE","GO","5218706","4B242FCB771042FBACA8D5C4DACF88C5","GO52187064B242FCB771042FBACA8D5C4DACF88C5"
"8","GO-5218706-C6D93349D30847FC8A1599D42F44D087","PE","GO","5218706","C6D93349D30847FC8A1599D42F44D087","GO5218706C6D93349D30847FC8A1599D42F44D087"
"9","GO-5218706-40FAA08911C74C8A92D8896EED529A67","PE","GO","5218706","40FAA08911C74C8A92D8896EED529A67","GO521870640FAA08911C74C8A92D8896EED529A67"
"10","GO-5218706-F20A6FD56E784829BA67482070EF87FC","PE","GO","5218706","F20A6FD56E784829BA67482070EF87FC","GO5218706F20A6FD56E784829BA67482070EF87FC"
"11","GO-5218706-CAC6FB78225B4FD9BE2DB027914FC8DA","PE","GO","5218706","CAC6FB78225B4FD9BE2DB027914FC8DA","GO5218706CAC6FB78225B4FD9BE2DB027914FC8DA"
