"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1717503-F9395BA8DB1549F9B46C82F26C6D6B76","CA","TO","1717503","F9395BA8DB1549F9B46C82F26C6D6B76","TO1717503F9395BA8DB1549F9B46C82F26C6D6B76"
"2","TO-1717503-F97166A03FF145CABE08FE1B1C4B949E","AT","TO","1717503","F97166A03FF145CABE08FE1B1C4B949E","TO1717503F97166A03FF145CABE08FE1B1C4B949E"
"3","TO-1717503-F3D5ECDCDA984291AEA9ED282F1E4793","AT","TO","1717503","F3D5ECDCDA984291AEA9ED282F1E4793","TO1717503F3D5ECDCDA984291AEA9ED282F1E4793"
"4","TO-1717503-5BCCB56FE8624FAB92BA261B9C81D5C7","AT","TO","1717503","5BCCB56FE8624FAB92BA261B9C81D5C7","TO17175035BCCB56FE8624FAB92BA261B9C81D5C7"
"5","TO-1717503-13EB85E7A9FB4F489935BFBAA19A5A25","AT","TO","1717503","13EB85E7A9FB4F489935BFBAA19A5A25","TO171750313EB85E7A9FB4F489935BFBAA19A5A25"
"6","TO-1717503-7DBFBFCC57BD476F87EB81BB1B1D9A94","AT","TO","1717503","7DBFBFCC57BD476F87EB81BB1B1D9A94","TO17175037DBFBFCC57BD476F87EB81BB1B1D9A94"
"7","TO-1717503-6B2A5385DDBA4617A5AB0F2100416324","AT","TO","1717503","6B2A5385DDBA4617A5AB0F2100416324","TO17175036B2A5385DDBA4617A5AB0F2100416324"
"8","TO-1717503-0D95A5B0ED3E4C51A038349EA3B5E7E6","CA","TO","1717503","0D95A5B0ED3E4C51A038349EA3B5E7E6","TO17175030D95A5B0ED3E4C51A038349EA3B5E7E6"
"9","TO-1717503-4F7AA34BE54741C3B6489C3B265D007D","AT","TO","1717503","4F7AA34BE54741C3B6489C3B265D007D","TO17175034F7AA34BE54741C3B6489C3B265D007D"
"10","TO-1717503-D3909A06F638499B9733B1B7887F9859","CA","TO","1717503","D3909A06F638499B9733B1B7887F9859","TO1717503D3909A06F638499B9733B1B7887F9859"
"11","TO-1717503-7F58A758BC884B7CAAE0212F9F3B74C2","AT","TO","1717503","7F58A758BC884B7CAAE0212F9F3B74C2","TO17175037F58A758BC884B7CAAE0212F9F3B74C2"
"12","TO-1717503-39E1FFC146674CEF90BB0F089DD0921E","CA","TO","1717503","39E1FFC146674CEF90BB0F089DD0921E","TO171750339E1FFC146674CEF90BB0F089DD0921E"
"13","TO-1717503-8324A4B6DFC54C898EE477DD7CF58575","AT","TO","1717503","8324A4B6DFC54C898EE477DD7CF58575","TO17175038324A4B6DFC54C898EE477DD7CF58575"
"14","TO-1717503-15AC0A7632EF4DD8B080E5392BCF46A5","CA","TO","1717503","15AC0A7632EF4DD8B080E5392BCF46A5","TO171750315AC0A7632EF4DD8B080E5392BCF46A5"
"15","TO-1717503-A459B7E795BE4F09B85661F7A610A898","CA","TO","1717503","A459B7E795BE4F09B85661F7A610A898","TO1717503A459B7E795BE4F09B85661F7A610A898"
"16","TO-1717503-0FB8B52D807C47D79DB4F2C50C79CB21","CA","TO","1717503","0FB8B52D807C47D79DB4F2C50C79CB21","TO17175030FB8B52D807C47D79DB4F2C50C79CB21"
