"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115309-2906F806C09147538B16297E682D8C38","AT","PR","4115309","2906F806C09147538B16297E682D8C38","PR41153092906F806C09147538B16297E682D8C38"
"2","PR-4115309-E6FA41A322DC4C1FA4539DE3F245F719","AT","PR","4115309","E6FA41A322DC4C1FA4539DE3F245F719","PR4115309E6FA41A322DC4C1FA4539DE3F245F719"
"3","PR-4115309-AF9F64671B494F6E9BC8EB90BD22D0A4","AT","PR","4115309","AF9F64671B494F6E9BC8EB90BD22D0A4","PR4115309AF9F64671B494F6E9BC8EB90BD22D0A4"
"4","PR-4115309-49F9DE3BC605461CA97F61741FAA1D2B","AT","PR","4115309","49F9DE3BC605461CA97F61741FAA1D2B","PR411530949F9DE3BC605461CA97F61741FAA1D2B"
"5","PR-4115309-966F0404E9E84860B9946EA234F6774E","AT","PR","4115309","966F0404E9E84860B9946EA234F6774E","PR4115309966F0404E9E84860B9946EA234F6774E"
"6","PR-4115309-B68D91208A7A4314A46BDA02ECDCF12A","AT","PR","4115309","B68D91208A7A4314A46BDA02ECDCF12A","PR4115309B68D91208A7A4314A46BDA02ECDCF12A"
"7","PR-4115309-EE1F52CC44504ED88E585CFF672A6045","AT","PR","4115309","EE1F52CC44504ED88E585CFF672A6045","PR4115309EE1F52CC44504ED88E585CFF672A6045"
"8","PR-4115309-4C7B2C60A25149D2B0F75F0068C1DD79","AT","PR","4115309","4C7B2C60A25149D2B0F75F0068C1DD79","PR41153094C7B2C60A25149D2B0F75F0068C1DD79"
"9","PR-4115309-B13EF187A83642598BF86FDDCAB74890","AT","PR","4115309","B13EF187A83642598BF86FDDCAB74890","PR4115309B13EF187A83642598BF86FDDCAB74890"
"10","PR-4115309-A385D7A973D14AA8AC204AE7FD8818BD","AT","PR","4115309","A385D7A973D14AA8AC204AE7FD8818BD","PR4115309A385D7A973D14AA8AC204AE7FD8818BD"
"11","PR-4115309-B8015C68D9164059A6FF68E396F6F0A8","AT","PR","4115309","B8015C68D9164059A6FF68E396F6F0A8","PR4115309B8015C68D9164059A6FF68E396F6F0A8"
"12","PR-4115309-4772404AA46843ACA376B6F3611F9597","AT","PR","4115309","4772404AA46843ACA376B6F3611F9597","PR41153094772404AA46843ACA376B6F3611F9597"
"13","PR-4115309-0409BA14B77E45009550511C583554B2","AT","PR","4115309","0409BA14B77E45009550511C583554B2","PR41153090409BA14B77E45009550511C583554B2"
