"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302603-76D7AB49C3C94B2187FD44CD60F1E654","AT","AM","1302603","76D7AB49C3C94B2187FD44CD60F1E654","AM130260376D7AB49C3C94B2187FD44CD60F1E654"
"2","AM-1302603-734F1F8B42754C4E8046C622AB7A79E4","AT","AM","1302603","734F1F8B42754C4E8046C622AB7A79E4","AM1302603734F1F8B42754C4E8046C622AB7A79E4"
"3","AM-1302603-709BF3FA4ADE4D02863E5B150CCDBC0F","AT","AM","1302603","709BF3FA4ADE4D02863E5B150CCDBC0F","AM1302603709BF3FA4ADE4D02863E5B150CCDBC0F"
"4","AM-1302603-50C2726C24214395A511FD2AE02C7A82","AT","AM","1302603","50C2726C24214395A511FD2AE02C7A82","AM130260350C2726C24214395A511FD2AE02C7A82"
"5","AM-1302603-F5E6061BF4CC4997B1D10DFA168B98C7","AT","AM","1302603","F5E6061BF4CC4997B1D10DFA168B98C7","AM1302603F5E6061BF4CC4997B1D10DFA168B98C7"
"6","AM-1302603-396305D202474F51ABF5A8D238BF2C13","AT","AM","1302603","396305D202474F51ABF5A8D238BF2C13","AM1302603396305D202474F51ABF5A8D238BF2C13"
"7","AM-1302603-F331DA443FC24370B99ADC2D32754436","AT","AM","1302603","F331DA443FC24370B99ADC2D32754436","AM1302603F331DA443FC24370B99ADC2D32754436"
"8","AM-1302603-F42FB9630A5B48789B7C5C05003C766A","AT","AM","1302603","F42FB9630A5B48789B7C5C05003C766A","AM1302603F42FB9630A5B48789B7C5C05003C766A"
"9","AM-1302603-592E886A2852415B88B3C2B28C211844","AT","AM","1302603","592E886A2852415B88B3C2B28C211844","AM1302603592E886A2852415B88B3C2B28C211844"
"10","AM-1302603-B5F26FC784CF4E979E6682CC2380B82A","AT","AM","1302603","B5F26FC784CF4E979E6682CC2380B82A","AM1302603B5F26FC784CF4E979E6682CC2380B82A"
"11","AM-1302603-C55D6E8420704ADC8AE70C46719B995F","AT","AM","1302603","C55D6E8420704ADC8AE70C46719B995F","AM1302603C55D6E8420704ADC8AE70C46719B995F"
"12","AM-1302603-C9280E3A2EB84B5A931B91C7F6B3CB8C","AT","AM","1302603","C9280E3A2EB84B5A931B91C7F6B3CB8C","AM1302603C9280E3A2EB84B5A931B91C7F6B3CB8C"
"13","AM-1302603-F870B3CF754D4E0D977E37DCC5278D5A","AT","AM","1302603","F870B3CF754D4E0D977E37DCC5278D5A","AM1302603F870B3CF754D4E0D977E37DCC5278D5A"
"14","AM-1302603-FC4C046D19CB45C78AD5E69844032EE1","AT","AM","1302603","FC4C046D19CB45C78AD5E69844032EE1","AM1302603FC4C046D19CB45C78AD5E69844032EE1"
"15","AM-1302603-665F03D899AD4E429DDB9924AC84229B","AT","AM","1302603","665F03D899AD4E429DDB9924AC84229B","AM1302603665F03D899AD4E429DDB9924AC84229B"
"16","AM-1302603-1D51EC97ED7042B5851A505E6F92E16D","AT","AM","1302603","1D51EC97ED7042B5851A505E6F92E16D","AM13026031D51EC97ED7042B5851A505E6F92E16D"
"17","AM-1302603-D5CDBB0ECFA7471192B4CB2E58D3DDD1","AT","AM","1302603","D5CDBB0ECFA7471192B4CB2E58D3DDD1","AM1302603D5CDBB0ECFA7471192B4CB2E58D3DDD1"
"18","AM-1302603-7564C38E84B94B62B4B4B3A400458F1A","AT","AM","1302603","7564C38E84B94B62B4B4B3A400458F1A","AM13026037564C38E84B94B62B4B4B3A400458F1A"
"19","AM-1302603-C766CEF55AB7479CAF9B253E04D7CF1F","AT","AM","1302603","C766CEF55AB7479CAF9B253E04D7CF1F","AM1302603C766CEF55AB7479CAF9B253E04D7CF1F"
"20","AM-1302603-5EF15632750A407597D6EB530C5AFD59","AT","AM","1302603","5EF15632750A407597D6EB530C5AFD59","AM13026035EF15632750A407597D6EB530C5AFD59"
"21","AM-1302603-C3357365897A40C0A7E6F4ED999F661E","AT","AM","1302603","C3357365897A40C0A7E6F4ED999F661E","AM1302603C3357365897A40C0A7E6F4ED999F661E"
"22","AM-1302603-3EEF70E449C54F7EB1A749090EE1DE18","AT","AM","1302603","3EEF70E449C54F7EB1A749090EE1DE18","AM13026033EEF70E449C54F7EB1A749090EE1DE18"
"23","AM-1302603-8C4EBFD8696E436EA8AD853A8470DEE9","AT","AM","1302603","8C4EBFD8696E436EA8AD853A8470DEE9","AM13026038C4EBFD8696E436EA8AD853A8470DEE9"
"24","AM-1302603-A797EBC8DB8C4497BC2ADD18FFC3119A","AT","AM","1302603","A797EBC8DB8C4497BC2ADD18FFC3119A","AM1302603A797EBC8DB8C4497BC2ADD18FFC3119A"
"25","AM-1302603-B3C505E043B746B8A54FC1BFC4787F78","AT","AM","1302603","B3C505E043B746B8A54FC1BFC4787F78","AM1302603B3C505E043B746B8A54FC1BFC4787F78"
"26","AM-1302603-EEC774F7A53D4FFDB96C4FB6CDFE6B5B","AT","AM","1302603","EEC774F7A53D4FFDB96C4FB6CDFE6B5B","AM1302603EEC774F7A53D4FFDB96C4FB6CDFE6B5B"
"27","AM-1302603-9CB8BDF7B20240F89256D053B8C3B113","AT","AM","1302603","9CB8BDF7B20240F89256D053B8C3B113","AM13026039CB8BDF7B20240F89256D053B8C3B113"
"28","AM-1302603-A48C3349AD2C49699DABCD3335B6759C","AT","AM","1302603","A48C3349AD2C49699DABCD3335B6759C","AM1302603A48C3349AD2C49699DABCD3335B6759C"
"29","AM-1302603-0DF49659E56D44B6826F64C78EB7A1FB","AT","AM","1302603","0DF49659E56D44B6826F64C78EB7A1FB","AM13026030DF49659E56D44B6826F64C78EB7A1FB"
"30","AM-1302603-0B75F1F0722E4009A942CD4718FBCEC5","AT","AM","1302603","0B75F1F0722E4009A942CD4718FBCEC5","AM13026030B75F1F0722E4009A942CD4718FBCEC5"
"31","AM-1302603-23D72259AC4B4802AC153CD043FCE551","AT","AM","1302603","23D72259AC4B4802AC153CD043FCE551","AM130260323D72259AC4B4802AC153CD043FCE551"
"32","AM-1302603-3C531C21907147C1B67019A89850FC01","AT","AM","1302603","3C531C21907147C1B67019A89850FC01","AM13026033C531C21907147C1B67019A89850FC01"
"33","AM-1302603-EA743B15AB5B4B84BC6A28C35F7FF6BF","AT","AM","1302603","EA743B15AB5B4B84BC6A28C35F7FF6BF","AM1302603EA743B15AB5B4B84BC6A28C35F7FF6BF"
"34","AM-1302603-617402DF05694AABBE0C2FE26C53BE78","AT","AM","1302603","617402DF05694AABBE0C2FE26C53BE78","AM1302603617402DF05694AABBE0C2FE26C53BE78"
"35","AM-1302603-C132409C6CE14C79ABF9AC41527D95A0","AT","AM","1302603","C132409C6CE14C79ABF9AC41527D95A0","AM1302603C132409C6CE14C79ABF9AC41527D95A0"
"36","AM-1302603-60B89635EF464B4BB53DBF57E7A9F946","AT","AM","1302603","60B89635EF464B4BB53DBF57E7A9F946","AM130260360B89635EF464B4BB53DBF57E7A9F946"
"37","AM-1302603-AA137FC91BD94C20AF895C419B448B08","AT","AM","1302603","AA137FC91BD94C20AF895C419B448B08","AM1302603AA137FC91BD94C20AF895C419B448B08"
"38","AM-1302603-342EA13BD2D04D7F8B2D5CB5E7364A70","AT","AM","1302603","342EA13BD2D04D7F8B2D5CB5E7364A70","AM1302603342EA13BD2D04D7F8B2D5CB5E7364A70"
"39","AM-1302603-245152FD23074B2DA6FD8AEA632B8A4A","AT","AM","1302603","245152FD23074B2DA6FD8AEA632B8A4A","AM1302603245152FD23074B2DA6FD8AEA632B8A4A"
"40","AM-1302603-0041918EAD2D4E32A887EB55A91DA420","AT","AM","1302603","0041918EAD2D4E32A887EB55A91DA420","AM13026030041918EAD2D4E32A887EB55A91DA420"
"41","AM-1302603-2A245859B13149079A1CE6A02845C4B2","AT","AM","1302603","2A245859B13149079A1CE6A02845C4B2","AM13026032A245859B13149079A1CE6A02845C4B2"
"42","AM-1302603-C312645512D84F78827F7F8B050681E9","AT","AM","1302603","C312645512D84F78827F7F8B050681E9","AM1302603C312645512D84F78827F7F8B050681E9"
"43","AM-1302603-F538F6B351014F2A865534FE0383C330","AT","AM","1302603","F538F6B351014F2A865534FE0383C330","AM1302603F538F6B351014F2A865534FE0383C330"
"44","AM-1302603-CC059797D6D445F68CB860092B4E165F","AT","AM","1302603","CC059797D6D445F68CB860092B4E165F","AM1302603CC059797D6D445F68CB860092B4E165F"
"45","AM-1302603-157DC8570653481CBE666B67D5A3AFE5","AT","AM","1302603","157DC8570653481CBE666B67D5A3AFE5","AM1302603157DC8570653481CBE666B67D5A3AFE5"
"46","AM-1302603-D91D8D87E3D84B63992C69DAEB64A376","PE","AM","1302603","D91D8D87E3D84B63992C69DAEB64A376","AM1302603D91D8D87E3D84B63992C69DAEB64A376"
"47","AM-1302603-4716AB25C2E74230821704B9E32D2C75","AT","AM","1302603","4716AB25C2E74230821704B9E32D2C75","AM13026034716AB25C2E74230821704B9E32D2C75"
"48","AM-1302603-BE4875EBEF59485AAFB707E5E8FAF91C","AT","AM","1302603","BE4875EBEF59485AAFB707E5E8FAF91C","AM1302603BE4875EBEF59485AAFB707E5E8FAF91C"
"49","AM-1302603-C0423BCD27AD4E749E166C1638E37CA2","AT","AM","1302603","C0423BCD27AD4E749E166C1638E37CA2","AM1302603C0423BCD27AD4E749E166C1638E37CA2"
"50","AM-1302603-A86EBAF31281412DBA37CC3A356C5D65","AT","AM","1302603","A86EBAF31281412DBA37CC3A356C5D65","AM1302603A86EBAF31281412DBA37CC3A356C5D65"
"51","AM-1302603-F16D7784BC5B46498C9EE9E5DA7B9453","AT","AM","1302603","F16D7784BC5B46498C9EE9E5DA7B9453","AM1302603F16D7784BC5B46498C9EE9E5DA7B9453"
"52","AM-1302603-E09DDF699D0742DCA1C3422CA3205634","AT","AM","1302603","E09DDF699D0742DCA1C3422CA3205634","AM1302603E09DDF699D0742DCA1C3422CA3205634"
"53","AM-1302603-3411D9D3951C442394CA956CF4CD98A3","AT","AM","1302603","3411D9D3951C442394CA956CF4CD98A3","AM13026033411D9D3951C442394CA956CF4CD98A3"
"54","AM-1302603-7933BEEDB72646F78694E6AA290771C8","AT","AM","1302603","7933BEEDB72646F78694E6AA290771C8","AM13026037933BEEDB72646F78694E6AA290771C8"
"55","AM-1302603-68A1ADE5694C4D36A1354086E57ED99D","AT","AM","1302603","68A1ADE5694C4D36A1354086E57ED99D","AM130260368A1ADE5694C4D36A1354086E57ED99D"
"56","AM-1302603-3D0B0AFA9E7643628003909C9B538F97","AT","AM","1302603","3D0B0AFA9E7643628003909C9B538F97","AM13026033D0B0AFA9E7643628003909C9B538F97"
"57","AM-1302603-852F0C8947804B619296D0274D1C66E8","AT","AM","1302603","852F0C8947804B619296D0274D1C66E8","AM1302603852F0C8947804B619296D0274D1C66E8"
"58","AM-1302603-45001E95A605449BB63C2D8C25288FD2","AT","AM","1302603","45001E95A605449BB63C2D8C25288FD2","AM130260345001E95A605449BB63C2D8C25288FD2"
"59","AM-1302603-B46501D89EE04CE687D1AA10B40F006C","AT","AM","1302603","B46501D89EE04CE687D1AA10B40F006C","AM1302603B46501D89EE04CE687D1AA10B40F006C"
"60","AM-1302603-68F20974830D4D22BDE2DF6E2368AD6C","AT","AM","1302603","68F20974830D4D22BDE2DF6E2368AD6C","AM130260368F20974830D4D22BDE2DF6E2368AD6C"
"61","AM-1302603-B56795B980A6424D9E093CBC5DE1AFAD","AT","AM","1302603","B56795B980A6424D9E093CBC5DE1AFAD","AM1302603B56795B980A6424D9E093CBC5DE1AFAD"
"62","AM-1302603-FC009F069A2946D688C7CCB16FF88C4C","AT","AM","1302603","FC009F069A2946D688C7CCB16FF88C4C","AM1302603FC009F069A2946D688C7CCB16FF88C4C"
"63","AM-1302603-7B9F1F16B905457CA02988FDCFFCD90D","AT","AM","1302603","7B9F1F16B905457CA02988FDCFFCD90D","AM13026037B9F1F16B905457CA02988FDCFFCD90D"
"64","AM-1302603-FF6F8651941547BAA7CCD87433CD7ACE","AT","AM","1302603","FF6F8651941547BAA7CCD87433CD7ACE","AM1302603FF6F8651941547BAA7CCD87433CD7ACE"
"65","AM-1302603-B01FDFFBE65D4276A34539AB178C0A2F","AT","AM","1302603","B01FDFFBE65D4276A34539AB178C0A2F","AM1302603B01FDFFBE65D4276A34539AB178C0A2F"
"66","AM-1302603-316DBA82C1AD4FCDA6708635BF483151","AT","AM","1302603","316DBA82C1AD4FCDA6708635BF483151","AM1302603316DBA82C1AD4FCDA6708635BF483151"
"67","AM-1302603-39675163358C4EBF92560E1FA08F4A9C","AT","AM","1302603","39675163358C4EBF92560E1FA08F4A9C","AM130260339675163358C4EBF92560E1FA08F4A9C"
"68","AM-1302603-34139D3AE5734F95931B7A370978B456","AT","AM","1302603","34139D3AE5734F95931B7A370978B456","AM130260334139D3AE5734F95931B7A370978B456"
"69","AM-1302603-3D4B423B4ED74771B620AC949F448790","AT","AM","1302603","3D4B423B4ED74771B620AC949F448790","AM13026033D4B423B4ED74771B620AC949F448790"
"70","AM-1302603-5B5FF2FDD8F14F1B9D6FBCA405DE09F3","AT","AM","1302603","5B5FF2FDD8F14F1B9D6FBCA405DE09F3","AM13026035B5FF2FDD8F14F1B9D6FBCA405DE09F3"
"71","AM-1302603-AD79137C1DAD476FBDD2A8F3B4BFAD2E","AT","AM","1302603","AD79137C1DAD476FBDD2A8F3B4BFAD2E","AM1302603AD79137C1DAD476FBDD2A8F3B4BFAD2E"
"72","AM-1302603-F33A43D3EF6F4B7086DFD30EB5DAAE25","AT","AM","1302603","F33A43D3EF6F4B7086DFD30EB5DAAE25","AM1302603F33A43D3EF6F4B7086DFD30EB5DAAE25"
"73","AM-1302603-741A2E9DDBB94852A68FA8DD5285773A","AT","AM","1302603","741A2E9DDBB94852A68FA8DD5285773A","AM1302603741A2E9DDBB94852A68FA8DD5285773A"
"74","AM-1302603-7B5101DE2FFB4B379DA075BAE235B890","AT","AM","1302603","7B5101DE2FFB4B379DA075BAE235B890","AM13026037B5101DE2FFB4B379DA075BAE235B890"
"75","AM-1302603-F380393FBA984D99B8FF319991DA2100","CA","AM","1302603","F380393FBA984D99B8FF319991DA2100","AM1302603F380393FBA984D99B8FF319991DA2100"
"76","AM-1302603-B6456D7A4D404FC5AC46BCED657F8FA1","AT","AM","1302603","B6456D7A4D404FC5AC46BCED657F8FA1","AM1302603B6456D7A4D404FC5AC46BCED657F8FA1"
"77","AM-1302603-4759903E44A8429583F2693636FD2EE0","AT","AM","1302603","4759903E44A8429583F2693636FD2EE0","AM13026034759903E44A8429583F2693636FD2EE0"
"78","AM-1302603-A20F3D87F2AC489D850C730B0C5CE6E8","AT","AM","1302603","A20F3D87F2AC489D850C730B0C5CE6E8","AM1302603A20F3D87F2AC489D850C730B0C5CE6E8"
"79","AM-1302603-B6B7016E56144FCD96EB4BDFB4482D8E","AT","AM","1302603","B6B7016E56144FCD96EB4BDFB4482D8E","AM1302603B6B7016E56144FCD96EB4BDFB4482D8E"
"80","AM-1302603-826F161D2C694BAAA644DE49D2798456","AT","AM","1302603","826F161D2C694BAAA644DE49D2798456","AM1302603826F161D2C694BAAA644DE49D2798456"
"81","AM-1302603-5ED3BB4874A84230B714D677F70B477E","AT","AM","1302603","5ED3BB4874A84230B714D677F70B477E","AM13026035ED3BB4874A84230B714D677F70B477E"
