"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128303-E69AE082A2CA400381AA59E434D141C6","AT","MG","3128303","E69AE082A2CA400381AA59E434D141C6","MG3128303E69AE082A2CA400381AA59E434D141C6"
"2","MG-3128303-E2A83371FE3048A3813281E01DB19F29","AT","MG","3128303","E2A83371FE3048A3813281E01DB19F29","MG3128303E2A83371FE3048A3813281E01DB19F29"
"3","MG-3128303-506E8278DA84488D96D2915AF6A8A0BE","AT","MG","3128303","506E8278DA84488D96D2915AF6A8A0BE","MG3128303506E8278DA84488D96D2915AF6A8A0BE"
"4","MG-3128303-9EBB3DF1A8884E3E877060F1EEB3BD06","AT","MG","3128303","9EBB3DF1A8884E3E877060F1EEB3BD06","MG31283039EBB3DF1A8884E3E877060F1EEB3BD06"
"5","MG-3128303-31A1D16026C647E98B89788BA1BA5766","AT","MG","3128303","31A1D16026C647E98B89788BA1BA5766","MG312830331A1D16026C647E98B89788BA1BA5766"
"6","MG-3128303-5F3580CBDB384310BDCA171FCD00745D","AT","MG","3128303","5F3580CBDB384310BDCA171FCD00745D","MG31283035F3580CBDB384310BDCA171FCD00745D"
"7","MG-3128303-6FBAF40538F44DCF9887C31C6A05B6D4","AT","MG","3128303","6FBAF40538F44DCF9887C31C6A05B6D4","MG31283036FBAF40538F44DCF9887C31C6A05B6D4"
"8","MG-3128303-F2888881E7C54FFB9B680ACCBDF819F0","AT","MG","3128303","F2888881E7C54FFB9B680ACCBDF819F0","MG3128303F2888881E7C54FFB9B680ACCBDF819F0"
"9","MG-3128303-327CDE54C1A24D67B721D52BF3BC5B11","AT","MG","3128303","327CDE54C1A24D67B721D52BF3BC5B11","MG3128303327CDE54C1A24D67B721D52BF3BC5B11"
"10","MG-3128303-443D704AF7444FEF86E19B0D20BC0ED3","AT","MG","3128303","443D704AF7444FEF86E19B0D20BC0ED3","MG3128303443D704AF7444FEF86E19B0D20BC0ED3"
"11","MG-3128303-0BE19482CEE9483B91082D67CB67624B","AT","MG","3128303","0BE19482CEE9483B91082D67CB67624B","MG31283030BE19482CEE9483B91082D67CB67624B"
"12","MG-3128303-82B5E0A7432843FCB76E126C6BD386A4","AT","MG","3128303","82B5E0A7432843FCB76E126C6BD386A4","MG312830382B5E0A7432843FCB76E126C6BD386A4"
"13","MG-3128303-AA5482737A35483CB5D37E23EC4FA550","AT","MG","3128303","AA5482737A35483CB5D37E23EC4FA550","MG3128303AA5482737A35483CB5D37E23EC4FA550"
"14","MG-3128303-9BC6BD818376431C890E04CB1F88C3CD","AT","MG","3128303","9BC6BD818376431C890E04CB1F88C3CD","MG31283039BC6BD818376431C890E04CB1F88C3CD"
"15","MG-3128303-402E79F3595246049D406C8E5A728FD9","AT","MG","3128303","402E79F3595246049D406C8E5A728FD9","MG3128303402E79F3595246049D406C8E5A728FD9"
"16","MG-3128303-11BE510294594F3EA9E8C720B492A6E5","AT","MG","3128303","11BE510294594F3EA9E8C720B492A6E5","MG312830311BE510294594F3EA9E8C720B492A6E5"
"17","MG-3128303-AEB27B237A5B4401BFB0863F096F62D3","CA","MG","3128303","AEB27B237A5B4401BFB0863F096F62D3","MG3128303AEB27B237A5B4401BFB0863F096F62D3"
"18","MG-3128303-6FD2FA575FED4B63AAC6AFFC316AED0E","CA","MG","3128303","6FD2FA575FED4B63AAC6AFFC316AED0E","MG31283036FD2FA575FED4B63AAC6AFFC316AED0E"
"19","MG-3128303-E738BAA3E61A48CBA24A19AA305DCFE5","AT","MG","3128303","E738BAA3E61A48CBA24A19AA305DCFE5","MG3128303E738BAA3E61A48CBA24A19AA305DCFE5"
"20","MG-3128303-48B0A6C0CE6E42BA848ECABC3596A754","AT","MG","3128303","48B0A6C0CE6E42BA848ECABC3596A754","MG312830348B0A6C0CE6E42BA848ECABC3596A754"
"21","MG-3128303-894B6FC7FFE84B48A0695DA39596012C","AT","MG","3128303","894B6FC7FFE84B48A0695DA39596012C","MG3128303894B6FC7FFE84B48A0695DA39596012C"
"22","MG-3128303-7C59486C637042C18F055EA092D21671","AT","MG","3128303","7C59486C637042C18F055EA092D21671","MG31283037C59486C637042C18F055EA092D21671"
"23","MG-3128303-1367B332A3384B6DB2A26012B68505E6","AT","MG","3128303","1367B332A3384B6DB2A26012B68505E6","MG31283031367B332A3384B6DB2A26012B68505E6"
"24","MG-3128303-B370C96028EE4B44BC3E1A973A6618A3","AT","MG","3128303","B370C96028EE4B44BC3E1A973A6618A3","MG3128303B370C96028EE4B44BC3E1A973A6618A3"
"25","MG-3128303-FA58B4FF3CBB4B5099016FE671912EB4","AT","MG","3128303","FA58B4FF3CBB4B5099016FE671912EB4","MG3128303FA58B4FF3CBB4B5099016FE671912EB4"
"26","MG-3128303-1CBE73288E394E4AAAC94E9FD6FE4F69","AT","MG","3128303","1CBE73288E394E4AAAC94E9FD6FE4F69","MG31283031CBE73288E394E4AAAC94E9FD6FE4F69"
"27","MG-3128303-EB1A7E53CD774D6B960D777707075979","AT","MG","3128303","EB1A7E53CD774D6B960D777707075979","MG3128303EB1A7E53CD774D6B960D777707075979"
"28","MG-3128303-ED928280C67C4D5F9C271A532E59506E","AT","MG","3128303","ED928280C67C4D5F9C271A532E59506E","MG3128303ED928280C67C4D5F9C271A532E59506E"
"29","MG-3128303-892494A1BD1B44DAA82524D3204EFC26","AT","MG","3128303","892494A1BD1B44DAA82524D3204EFC26","MG3128303892494A1BD1B44DAA82524D3204EFC26"
"30","MG-3128303-B8C64932B8CF4D1A86002D3B783B7216","AT","MG","3128303","B8C64932B8CF4D1A86002D3B783B7216","MG3128303B8C64932B8CF4D1A86002D3B783B7216"
"31","MG-3128303-2FE04CB4E22441BCBCA52376F1379D74","AT","MG","3128303","2FE04CB4E22441BCBCA52376F1379D74","MG31283032FE04CB4E22441BCBCA52376F1379D74"
"32","MG-3128303-1F83A653332C4790BAA153980BFF87BB","AT","MG","3128303","1F83A653332C4790BAA153980BFF87BB","MG31283031F83A653332C4790BAA153980BFF87BB"
"33","MG-3128303-FEB2FF3DA44A4F86BE7ABA313B36CAA5","AT","MG","3128303","FEB2FF3DA44A4F86BE7ABA313B36CAA5","MG3128303FEB2FF3DA44A4F86BE7ABA313B36CAA5"
"34","MG-3128303-3939D78A20704EC4A3406624C6CE28BB","AT","MG","3128303","3939D78A20704EC4A3406624C6CE28BB","MG31283033939D78A20704EC4A3406624C6CE28BB"
"35","MG-3128303-2A5703AFB04A4EEEB353F2FA867F88A1","AT","MG","3128303","2A5703AFB04A4EEEB353F2FA867F88A1","MG31283032A5703AFB04A4EEEB353F2FA867F88A1"
"36","MG-3128303-54BE61341F00467E82B27A2AE4F46CB4","AT","MG","3128303","54BE61341F00467E82B27A2AE4F46CB4","MG312830354BE61341F00467E82B27A2AE4F46CB4"
"37","MG-3128303-A6189366996E4885A359DD1A5DB777D7","AT","MG","3128303","A6189366996E4885A359DD1A5DB777D7","MG3128303A6189366996E4885A359DD1A5DB777D7"
"38","MG-3128303-A21584446D2F449C9B0324AF9B0229B5","AT","MG","3128303","A21584446D2F449C9B0324AF9B0229B5","MG3128303A21584446D2F449C9B0324AF9B0229B5"
"39","MG-3128303-5683260B646E432ABF7273303A9855AF","AT","MG","3128303","5683260B646E432ABF7273303A9855AF","MG31283035683260B646E432ABF7273303A9855AF"
"40","MG-3128303-7C41C1C051CB4DC68CCBAF7A54D49135","AT","MG","3128303","7C41C1C051CB4DC68CCBAF7A54D49135","MG31283037C41C1C051CB4DC68CCBAF7A54D49135"
"41","MG-3128303-E728EA4C000B48C18159B7B02F8944B8","AT","MG","3128303","E728EA4C000B48C18159B7B02F8944B8","MG3128303E728EA4C000B48C18159B7B02F8944B8"
"42","MG-3128303-3D24068A10C8455D99AA7711DE1CC1C6","AT","MG","3128303","3D24068A10C8455D99AA7711DE1CC1C6","MG31283033D24068A10C8455D99AA7711DE1CC1C6"
"43","MG-3128303-A61D2E8F2ECF430599B8C250C3D575A5","AT","MG","3128303","A61D2E8F2ECF430599B8C250C3D575A5","MG3128303A61D2E8F2ECF430599B8C250C3D575A5"
"44","MG-3128303-85A041CA2ECB402D8B8808113FEFD2D6","AT","MG","3128303","85A041CA2ECB402D8B8808113FEFD2D6","MG312830385A041CA2ECB402D8B8808113FEFD2D6"
"45","MG-3128303-4744F665E50545D8963C9C7E844E7205","AT","MG","3128303","4744F665E50545D8963C9C7E844E7205","MG31283034744F665E50545D8963C9C7E844E7205"
"46","MG-3128303-1C850C369C3D40379A1304C083DD2622","AT","MG","3128303","1C850C369C3D40379A1304C083DD2622","MG31283031C850C369C3D40379A1304C083DD2622"
"47","MG-3128303-14AB363FE87B4448B6480528C0A4DF18","AT","MG","3128303","14AB363FE87B4448B6480528C0A4DF18","MG312830314AB363FE87B4448B6480528C0A4DF18"
"48","MG-3128303-670AB855C4824DFC9750B89DC81A7E66","AT","MG","3128303","670AB855C4824DFC9750B89DC81A7E66","MG3128303670AB855C4824DFC9750B89DC81A7E66"
"49","MG-3128303-44B1C84A6A9946AEB8A8B64E6DD5F835","AT","MG","3128303","44B1C84A6A9946AEB8A8B64E6DD5F835","MG312830344B1C84A6A9946AEB8A8B64E6DD5F835"
"50","MG-3128303-38F9594D5EB44C14AC8E7EB13DB7F101","AT","MG","3128303","38F9594D5EB44C14AC8E7EB13DB7F101","MG312830338F9594D5EB44C14AC8E7EB13DB7F101"
"51","MG-3128303-28B5FE15C578428E9E158BDBA1518942","AT","MG","3128303","28B5FE15C578428E9E158BDBA1518942","MG312830328B5FE15C578428E9E158BDBA1518942"
"52","MG-3128303-3D06D6DCD0224C8BAE359531D2754348","AT","MG","3128303","3D06D6DCD0224C8BAE359531D2754348","MG31283033D06D6DCD0224C8BAE359531D2754348"
"53","MG-3128303-50E950C52BD34B3C9AA617DE98BFB5A0","AT","MG","3128303","50E950C52BD34B3C9AA617DE98BFB5A0","MG312830350E950C52BD34B3C9AA617DE98BFB5A0"
"54","MG-3128303-F1E8721F01934130A862BA53E52E5206","AT","MG","3128303","F1E8721F01934130A862BA53E52E5206","MG3128303F1E8721F01934130A862BA53E52E5206"
"55","MG-3128303-148FC7E734D04D0D856D7BB61DDF10A5","AT","MG","3128303","148FC7E734D04D0D856D7BB61DDF10A5","MG3128303148FC7E734D04D0D856D7BB61DDF10A5"
