"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100049-51A3D191926243809EF8CF80FD6FBBC3","PE","RO","1100049","51A3D191926243809EF8CF80FD6FBBC3","RO110004951A3D191926243809EF8CF80FD6FBBC3"
"2","RO-1100049-7D4DE31ED71D44D08C71704DF97498EA","PE","RO","1100049","7D4DE31ED71D44D08C71704DF97498EA","RO11000497D4DE31ED71D44D08C71704DF97498EA"
"3","RO-1100049-26780F55317A49FEAC385DF69115829D","PE","RO","1100049","26780F55317A49FEAC385DF69115829D","RO110004926780F55317A49FEAC385DF69115829D"
"4","RO-1100049-05BD5E5CFCE449D2BFD780BC0F70DC13","AT","RO","1100049","05BD5E5CFCE449D2BFD780BC0F70DC13","RO110004905BD5E5CFCE449D2BFD780BC0F70DC13"
"5","RO-1100049-7AF22A89D9B5446AB4CA13AE13C8B9A8","PE","RO","1100049","7AF22A89D9B5446AB4CA13AE13C8B9A8","RO11000497AF22A89D9B5446AB4CA13AE13C8B9A8"
"6","RO-1100049-8A642D15F222423CB732A9E83E6ACD28","PE","RO","1100049","8A642D15F222423CB732A9E83E6ACD28","RO11000498A642D15F222423CB732A9E83E6ACD28"
"7","RO-1100049-121A9C452A6C479984B4EA08F8CEFEFD","PE","RO","1100049","121A9C452A6C479984B4EA08F8CEFEFD","RO1100049121A9C452A6C479984B4EA08F8CEFEFD"
"8","RO-1100049-93106395F87844F39BAC674174A8EFC8","PE","RO","1100049","93106395F87844F39BAC674174A8EFC8","RO110004993106395F87844F39BAC674174A8EFC8"
"9","RO-1100049-848A15CA0F6F495A8DF1EE6ECE7CF255","PE","RO","1100049","848A15CA0F6F495A8DF1EE6ECE7CF255","RO1100049848A15CA0F6F495A8DF1EE6ECE7CF255"
"10","RO-1100049-ED3A409CC54B4D5A8E9754466EB6D354","AT","RO","1100049","ED3A409CC54B4D5A8E9754466EB6D354","RO1100049ED3A409CC54B4D5A8E9754466EB6D354"
"11","RO-1100049-33D8736B36C64AC39FCBE94E2A186519","CA","RO","1100049","33D8736B36C64AC39FCBE94E2A186519","RO110004933D8736B36C64AC39FCBE94E2A186519"
"12","RO-1100049-48E1B361C5584EA6B34FC6FC7DB12CD7","AT","RO","1100049","48E1B361C5584EA6B34FC6FC7DB12CD7","RO110004948E1B361C5584EA6B34FC6FC7DB12CD7"
"13","RO-1100049-DFBF20003A0B4B24A3A18F41BEB726EB","PE","RO","1100049","DFBF20003A0B4B24A3A18F41BEB726EB","RO1100049DFBF20003A0B4B24A3A18F41BEB726EB"
"14","RO-1100049-6D01496AB79142E982042D2956607E6A","PE","RO","1100049","6D01496AB79142E982042D2956607E6A","RO11000496D01496AB79142E982042D2956607E6A"
"15","RO-1100049-831A4B341704441FB2E2BD80D6E4E3B5","PE","RO","1100049","831A4B341704441FB2E2BD80D6E4E3B5","RO1100049831A4B341704441FB2E2BD80D6E4E3B5"
"16","RO-1100049-0A872C646578467F95C6AF5785488543","PE","RO","1100049","0A872C646578467F95C6AF5785488543","RO11000490A872C646578467F95C6AF5785488543"
"17","RO-1100049-8D073B910811408DAF117431BCBE06B3","PE","RO","1100049","8D073B910811408DAF117431BCBE06B3","RO11000498D073B910811408DAF117431BCBE06B3"
"18","RO-1100049-B0EF80DD132540BBAC97675879C3FC4C","PE","RO","1100049","B0EF80DD132540BBAC97675879C3FC4C","RO1100049B0EF80DD132540BBAC97675879C3FC4C"
"19","RO-1100049-D2F7FC1AF0B14F49A8009CF48E80F92D","PE","RO","1100049","D2F7FC1AF0B14F49A8009CF48E80F92D","RO1100049D2F7FC1AF0B14F49A8009CF48E80F92D"
"20","RO-1100049-16894FFEEC3445068D986CEBEF32732B","PE","RO","1100049","16894FFEEC3445068D986CEBEF32732B","RO110004916894FFEEC3445068D986CEBEF32732B"
"21","RO-1100049-58CE7E9C50614493BB5F01B13B7399BA","PE","RO","1100049","58CE7E9C50614493BB5F01B13B7399BA","RO110004958CE7E9C50614493BB5F01B13B7399BA"
"22","RO-1100049-061B7482932F4D9EBF8C4C8CB4C60CDB","PE","RO","1100049","061B7482932F4D9EBF8C4C8CB4C60CDB","RO1100049061B7482932F4D9EBF8C4C8CB4C60CDB"
"23","RO-1100049-441AD3702A924501A365C5B619435AD5","PE","RO","1100049","441AD3702A924501A365C5B619435AD5","RO1100049441AD3702A924501A365C5B619435AD5"
"24","RO-1100049-3C1ADE73D033424A9F5382145491F8AD","AT","RO","1100049","3C1ADE73D033424A9F5382145491F8AD","RO11000493C1ADE73D033424A9F5382145491F8AD"
"25","RO-1100049-3ED80DDD60C640028C7B465A6ACDCD0A","PE","RO","1100049","3ED80DDD60C640028C7B465A6ACDCD0A","RO11000493ED80DDD60C640028C7B465A6ACDCD0A"
"26","RO-1100049-F09945FFDBF44979BF9854DCA27A6830","PE","RO","1100049","F09945FFDBF44979BF9854DCA27A6830","RO1100049F09945FFDBF44979BF9854DCA27A6830"
"27","RO-1100049-E1BC053588814A84901EA629B8186C55","PE","RO","1100049","E1BC053588814A84901EA629B8186C55","RO1100049E1BC053588814A84901EA629B8186C55"
"28","RO-1100049-BAD1C067EBA24987811D56621C3AE779","PE","RO","1100049","BAD1C067EBA24987811D56621C3AE779","RO1100049BAD1C067EBA24987811D56621C3AE779"
"29","RO-1100049-B0A047AA9F1143B1A7659940BDC26436","PE","RO","1100049","B0A047AA9F1143B1A7659940BDC26436","RO1100049B0A047AA9F1143B1A7659940BDC26436"
"30","RO-1100049-0B5FE8B5C9BD47849001C7018AD6D476","AT","RO","1100049","0B5FE8B5C9BD47849001C7018AD6D476","RO11000490B5FE8B5C9BD47849001C7018AD6D476"
"31","RO-1100049-7F85DC7159C644AE8750FB07AF75379E","AT","RO","1100049","7F85DC7159C644AE8750FB07AF75379E","RO11000497F85DC7159C644AE8750FB07AF75379E"
"32","RO-1100049-38D286ED67FD419186488F2B7F509706","PE","RO","1100049","38D286ED67FD419186488F2B7F509706","RO110004938D286ED67FD419186488F2B7F509706"
"33","RO-1100049-D4F32F8235B045D7A98FF29752C3E1C0","CA","RO","1100049","D4F32F8235B045D7A98FF29752C3E1C0","RO1100049D4F32F8235B045D7A98FF29752C3E1C0"
"34","RO-1100049-1CBC1979FE2F48F39B19B24E18298243","AT","RO","1100049","1CBC1979FE2F48F39B19B24E18298243","RO11000491CBC1979FE2F48F39B19B24E18298243"
"35","RO-1100049-8D36306141604FEDB9FCF8D975ED466A","PE","RO","1100049","8D36306141604FEDB9FCF8D975ED466A","RO11000498D36306141604FEDB9FCF8D975ED466A"
"36","RO-1100049-687847250CFA4D5A9418D32684B40B53","AT","RO","1100049","687847250CFA4D5A9418D32684B40B53","RO1100049687847250CFA4D5A9418D32684B40B53"
"37","RO-1100049-DA282BD65E754F859B6C74CB9029BFD5","CA","RO","1100049","DA282BD65E754F859B6C74CB9029BFD5","RO1100049DA282BD65E754F859B6C74CB9029BFD5"
"38","RO-1100049-9E3298D6D4DC4D678BDA0A10F2C849FC","AT","RO","1100049","9E3298D6D4DC4D678BDA0A10F2C849FC","RO11000499E3298D6D4DC4D678BDA0A10F2C849FC"
"39","RO-1100049-0843F56784C2403EA4F43AE8F246D981","PE","RO","1100049","0843F56784C2403EA4F43AE8F246D981","RO11000490843F56784C2403EA4F43AE8F246D981"
"40","RO-1100049-63E352ABB20A49C48709D5EF100E472F","PE","RO","1100049","63E352ABB20A49C48709D5EF100E472F","RO110004963E352ABB20A49C48709D5EF100E472F"
"41","RO-1100049-BF0FF313C363407BBDFEB447745F9593","CA","RO","1100049","BF0FF313C363407BBDFEB447745F9593","RO1100049BF0FF313C363407BBDFEB447745F9593"
"42","RO-1100049-C0566369FD864DB4B291DE7243C838B4","PE","RO","1100049","C0566369FD864DB4B291DE7243C838B4","RO1100049C0566369FD864DB4B291DE7243C838B4"
"43","RO-1100049-4307CD50DC7846DAAAA85D817A731B2E","PE","RO","1100049","4307CD50DC7846DAAAA85D817A731B2E","RO11000494307CD50DC7846DAAAA85D817A731B2E"
"44","RO-1100049-BB2F37C6A64947AE8135A68A12169520","PE","RO","1100049","BB2F37C6A64947AE8135A68A12169520","RO1100049BB2F37C6A64947AE8135A68A12169520"
"45","RO-1100049-F57F2F3A6F914DAE8B9A42637A1652BD","PE","RO","1100049","F57F2F3A6F914DAE8B9A42637A1652BD","RO1100049F57F2F3A6F914DAE8B9A42637A1652BD"
"46","RO-1100049-76DCBCCF766E4336A310FFA4E4424575","CA","RO","1100049","76DCBCCF766E4336A310FFA4E4424575","RO110004976DCBCCF766E4336A310FFA4E4424575"
"47","RO-1100049-7FDE10435A404CA9BEAEA8714A8E8D14","PE","RO","1100049","7FDE10435A404CA9BEAEA8714A8E8D14","RO11000497FDE10435A404CA9BEAEA8714A8E8D14"
"48","RO-1100049-6AE36F3004644031A22E8837081E92E5","PE","RO","1100049","6AE36F3004644031A22E8837081E92E5","RO11000496AE36F3004644031A22E8837081E92E5"
"49","RO-1100049-382EBFCD2310411DAF6B700AC7FC1402","PE","RO","1100049","382EBFCD2310411DAF6B700AC7FC1402","RO1100049382EBFCD2310411DAF6B700AC7FC1402"
"50","RO-1100049-ACDFCF21DA20410082113BFEE636B4AA","CA","RO","1100049","ACDFCF21DA20410082113BFEE636B4AA","RO1100049ACDFCF21DA20410082113BFEE636B4AA"
"51","RO-1100049-44BF6C51393049C18CF3D6B69915B997","CA","RO","1100049","44BF6C51393049C18CF3D6B69915B997","RO110004944BF6C51393049C18CF3D6B69915B997"
"52","RO-1100049-16DF595E65234ACC86D8B9750F236157","PE","RO","1100049","16DF595E65234ACC86D8B9750F236157","RO110004916DF595E65234ACC86D8B9750F236157"
"53","RO-1100049-8AE44FB47FB4458FA2B08B3D03349B00","PE","RO","1100049","8AE44FB47FB4458FA2B08B3D03349B00","RO11000498AE44FB47FB4458FA2B08B3D03349B00"
