"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166808-7806C97F1C4C48F298223C0AC257F0C7","AT","MG","3166808","7806C97F1C4C48F298223C0AC257F0C7","MG31668087806C97F1C4C48F298223C0AC257F0C7"
"2","MG-3166808-0DD2AB73D6CA44DA920FAE3747B43890","AT","MG","3166808","0DD2AB73D6CA44DA920FAE3747B43890","MG31668080DD2AB73D6CA44DA920FAE3747B43890"
"3","MG-3166808-09E2BDF2048145BBAA7808B74859BB19","AT","MG","3166808","09E2BDF2048145BBAA7808B74859BB19","MG316680809E2BDF2048145BBAA7808B74859BB19"
"4","MG-3166808-8870D6366DE24C4FB09034F8A66DBAD7","AT","MG","3166808","8870D6366DE24C4FB09034F8A66DBAD7","MG31668088870D6366DE24C4FB09034F8A66DBAD7"
"5","MG-3166808-517FAA03DEB94AD3B223EDC5521EB51A","AT","MG","3166808","517FAA03DEB94AD3B223EDC5521EB51A","MG3166808517FAA03DEB94AD3B223EDC5521EB51A"
"6","MG-3166808-6872172D3D7B476F86039615DFC28C2D","AT","MG","3166808","6872172D3D7B476F86039615DFC28C2D","MG31668086872172D3D7B476F86039615DFC28C2D"
"7","MG-3166808-84F3F1DCEE064ABF93E9640579E2BE83","AT","MG","3166808","84F3F1DCEE064ABF93E9640579E2BE83","MG316680884F3F1DCEE064ABF93E9640579E2BE83"
"8","MG-3166808-80950CF86A2E4EE8B6B58E3CF577E1FA","AT","MG","3166808","80950CF86A2E4EE8B6B58E3CF577E1FA","MG316680880950CF86A2E4EE8B6B58E3CF577E1FA"
"9","MG-3166808-A83FAE14E3F8455F88C29A615DFECE24","AT","MG","3166808","A83FAE14E3F8455F88C29A615DFECE24","MG3166808A83FAE14E3F8455F88C29A615DFECE24"
"10","MG-3166808-E0BC5DA600D24CD79F3BBF4B3D206055","AT","MG","3166808","E0BC5DA600D24CD79F3BBF4B3D206055","MG3166808E0BC5DA600D24CD79F3BBF4B3D206055"
"11","MG-3166808-B0566DE5799D4076985DAE80561FA5F2","AT","MG","3166808","B0566DE5799D4076985DAE80561FA5F2","MG3166808B0566DE5799D4076985DAE80561FA5F2"
"12","MG-3166808-95C9CABCA3574446B2ED98F01207E922","AT","MG","3166808","95C9CABCA3574446B2ED98F01207E922","MG316680895C9CABCA3574446B2ED98F01207E922"
"13","MG-3166808-072026BFF66546EBB25C64AA94AF635A","AT","MG","3166808","072026BFF66546EBB25C64AA94AF635A","MG3166808072026BFF66546EBB25C64AA94AF635A"
"14","MG-3166808-27A90146C78D42159AC9D98320A03D4B","AT","MG","3166808","27A90146C78D42159AC9D98320A03D4B","MG316680827A90146C78D42159AC9D98320A03D4B"
"15","MG-3166808-B3AA7BEA67154C198B705EBCD357DFC1","AT","MG","3166808","B3AA7BEA67154C198B705EBCD357DFC1","MG3166808B3AA7BEA67154C198B705EBCD357DFC1"
