"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502101-3F239BC2BA404C1CB5877CC60372B057","AT","SP","3502101","3F239BC2BA404C1CB5877CC60372B057","SP35021013F239BC2BA404C1CB5877CC60372B057"
"2","SP-3502101-B730E4B47ADB4B919DDAA038970FFE30","AT","SP","3502101","B730E4B47ADB4B919DDAA038970FFE30","SP3502101B730E4B47ADB4B919DDAA038970FFE30"
"3","SP-3502101-03E2916C3CAC48268BB950760514B417","AT","SP","3502101","03E2916C3CAC48268BB950760514B417","SP350210103E2916C3CAC48268BB950760514B417"
"4","SP-3502101-D04A36A4EF174612A09DC10E65CEC547","AT","SP","3502101","D04A36A4EF174612A09DC10E65CEC547","SP3502101D04A36A4EF174612A09DC10E65CEC547"
"5","SP-3502101-849320129BE54158A85B74C4D9791A06","AT","SP","3502101","849320129BE54158A85B74C4D9791A06","SP3502101849320129BE54158A85B74C4D9791A06"
"6","SP-3502101-EBFA98F64A884335AB4FC0C4CC99CC1C","AT","SP","3502101","EBFA98F64A884335AB4FC0C4CC99CC1C","SP3502101EBFA98F64A884335AB4FC0C4CC99CC1C"
"7","SP-3502101-549C2303FB22478882AB7D9C3B01E942","AT","SP","3502101","549C2303FB22478882AB7D9C3B01E942","SP3502101549C2303FB22478882AB7D9C3B01E942"
"8","SP-3502101-8F480134C5D94B78AC9E52F97E99132A","AT","SP","3502101","8F480134C5D94B78AC9E52F97E99132A","SP35021018F480134C5D94B78AC9E52F97E99132A"
"9","SP-3502101-1C40A7878C6B429ABBCB67BFEEA26AE7","AT","SP","3502101","1C40A7878C6B429ABBCB67BFEEA26AE7","SP35021011C40A7878C6B429ABBCB67BFEEA26AE7"
"10","SP-3502101-C0EFD41DBDCC4FCE9313B88E847013D3","AT","SP","3502101","C0EFD41DBDCC4FCE9313B88E847013D3","SP3502101C0EFD41DBDCC4FCE9313B88E847013D3"
"11","SP-3502101-5BCAC79284DE4528916EC602790A81BE","AT","SP","3502101","5BCAC79284DE4528916EC602790A81BE","SP35021015BCAC79284DE4528916EC602790A81BE"
"12","SP-3502101-50C3D65CC1304AF1814242322019BEF9","AT","SP","3502101","50C3D65CC1304AF1814242322019BEF9","SP350210150C3D65CC1304AF1814242322019BEF9"
"13","SP-3502101-32DBACFDAE7141159B948E592E21381C","AT","SP","3502101","32DBACFDAE7141159B948E592E21381C","SP350210132DBACFDAE7141159B948E592E21381C"
"14","SP-3502101-EC59FDE93E544A75AFDE8070954943FF","AT","SP","3502101","EC59FDE93E544A75AFDE8070954943FF","SP3502101EC59FDE93E544A75AFDE8070954943FF"
"15","SP-3502101-3966633A9C10495E86E818CF4A2ED4D5","AT","SP","3502101","3966633A9C10495E86E818CF4A2ED4D5","SP35021013966633A9C10495E86E818CF4A2ED4D5"
"16","SP-3502101-E7788BDB75124574A6F79CA511991308","AT","SP","3502101","E7788BDB75124574A6F79CA511991308","SP3502101E7788BDB75124574A6F79CA511991308"
"17","SP-3502101-D53CEEE27EDD4164AB8813F5EC5D4B83","AT","SP","3502101","D53CEEE27EDD4164AB8813F5EC5D4B83","SP3502101D53CEEE27EDD4164AB8813F5EC5D4B83"
