"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318424-810F600EAA8A4F31A0D21C2E4AE4566D","AT","RS","4318424","810F600EAA8A4F31A0D21C2E4AE4566D","RS4318424810F600EAA8A4F31A0D21C2E4AE4566D"
"2","RS-4318424-6A84DF99B0724090AD0A58FB1DC3DDAC","AT","RS","4318424","6A84DF99B0724090AD0A58FB1DC3DDAC","RS43184246A84DF99B0724090AD0A58FB1DC3DDAC"
"3","RS-4318424-A6D4268569DE423B9DFA46B3E1139F4E","AT","RS","4318424","A6D4268569DE423B9DFA46B3E1139F4E","RS4318424A6D4268569DE423B9DFA46B3E1139F4E"
"4","RS-4318424-880DA1300610489CB55541B8E3060A44","AT","RS","4318424","880DA1300610489CB55541B8E3060A44","RS4318424880DA1300610489CB55541B8E3060A44"
"5","RS-4318424-FC751BC9F827400795E12875BAB57E61","AT","RS","4318424","FC751BC9F827400795E12875BAB57E61","RS4318424FC751BC9F827400795E12875BAB57E61"
"6","RS-4318424-566404D776394DFBA2D09E5BD3187BB1","AT","RS","4318424","566404D776394DFBA2D09E5BD3187BB1","RS4318424566404D776394DFBA2D09E5BD3187BB1"
"7","RS-4318424-BA8753E2B22D44A28BE1C0A99F01942A","AT","RS","4318424","BA8753E2B22D44A28BE1C0A99F01942A","RS4318424BA8753E2B22D44A28BE1C0A99F01942A"
"8","RS-4318424-9BAC50F44EF74604B9A5719FDDAE7198","AT","RS","4318424","9BAC50F44EF74604B9A5719FDDAE7198","RS43184249BAC50F44EF74604B9A5719FDDAE7198"
"9","RS-4318424-452A7BF5C2CE45C6B20363D8E9A53425","AT","RS","4318424","452A7BF5C2CE45C6B20363D8E9A53425","RS4318424452A7BF5C2CE45C6B20363D8E9A53425"
"10","RS-4318424-C96EA79BCB1E4F98AA58B96AB0012F49","AT","RS","4318424","C96EA79BCB1E4F98AA58B96AB0012F49","RS4318424C96EA79BCB1E4F98AA58B96AB0012F49"
"11","RS-4318424-FFAC3B8E9C0241AC9608941C246B8065","AT","RS","4318424","FFAC3B8E9C0241AC9608941C246B8065","RS4318424FFAC3B8E9C0241AC9608941C246B8065"
"12","RS-4318424-DBC9255DF8F1468684E1E899914E93C5","AT","RS","4318424","DBC9255DF8F1468684E1E899914E93C5","RS4318424DBC9255DF8F1468684E1E899914E93C5"
"13","RS-4318424-8E9DA4DF48794A5381D7B6B0B887198E","AT","RS","4318424","8E9DA4DF48794A5381D7B6B0B887198E","RS43184248E9DA4DF48794A5381D7B6B0B887198E"
"14","RS-4318424-59747292B0C64210B9F53011B497AFF2","AT","RS","4318424","59747292B0C64210B9F53011B497AFF2","RS431842459747292B0C64210B9F53011B497AFF2"
"15","RS-4318424-0C460CAC08FB4665B521755C9674E153","AT","RS","4318424","0C460CAC08FB4665B521755C9674E153","RS43184240C460CAC08FB4665B521755C9674E153"
"16","RS-4318424-A36F1D4BF3DA473798803C591E620BFA","AT","RS","4318424","A36F1D4BF3DA473798803C591E620BFA","RS4318424A36F1D4BF3DA473798803C591E620BFA"
"17","RS-4318424-4E05E9352DEE477696E40998258C55DD","AT","RS","4318424","4E05E9352DEE477696E40998258C55DD","RS43184244E05E9352DEE477696E40998258C55DD"
"18","RS-4318424-D23275CB245C498DAFF484132315AD2C","AT","RS","4318424","D23275CB245C498DAFF484132315AD2C","RS4318424D23275CB245C498DAFF484132315AD2C"
"19","RS-4318424-1838AA4C5EB644F0B1D16D199DECCA30","AT","RS","4318424","1838AA4C5EB644F0B1D16D199DECCA30","RS43184241838AA4C5EB644F0B1D16D199DECCA30"
"20","RS-4318424-59BE9C1C3A9A479396C100A1ABFCA818","AT","RS","4318424","59BE9C1C3A9A479396C100A1ABFCA818","RS431842459BE9C1C3A9A479396C100A1ABFCA818"
"21","RS-4318424-C56ECEA3E148462B9F9A14D43F52CD53","AT","RS","4318424","C56ECEA3E148462B9F9A14D43F52CD53","RS4318424C56ECEA3E148462B9F9A14D43F52CD53"
"22","RS-4318424-E177F46C572142FF88002D634F1F5353","AT","RS","4318424","E177F46C572142FF88002D634F1F5353","RS4318424E177F46C572142FF88002D634F1F5353"
"23","RS-4318424-45241EEC208142AE920CD74AF606D980","AT","RS","4318424","45241EEC208142AE920CD74AF606D980","RS431842445241EEC208142AE920CD74AF606D980"
"24","RS-4318424-0275F50A09AE486FAA6EA029B7C451DD","AT","RS","4318424","0275F50A09AE486FAA6EA029B7C451DD","RS43184240275F50A09AE486FAA6EA029B7C451DD"
"25","RS-4318424-B7A6E229C2334771894F1DB8DC370401","AT","RS","4318424","B7A6E229C2334771894F1DB8DC370401","RS4318424B7A6E229C2334771894F1DB8DC370401"
"26","RS-4318424-CDABCBEC60934372B2EFC8352D34872F","AT","RS","4318424","CDABCBEC60934372B2EFC8352D34872F","RS4318424CDABCBEC60934372B2EFC8352D34872F"
"27","RS-4318424-510AC1AB6B074EE7BD9B77FC57699ABF","AT","RS","4318424","510AC1AB6B074EE7BD9B77FC57699ABF","RS4318424510AC1AB6B074EE7BD9B77FC57699ABF"
"28","RS-4318424-9B4971F1929A45D4997CB66256626333","AT","RS","4318424","9B4971F1929A45D4997CB66256626333","RS43184249B4971F1929A45D4997CB66256626333"
"29","RS-4318424-70E373CB5E0644A59292FF0A74D97385","AT","RS","4318424","70E373CB5E0644A59292FF0A74D97385","RS431842470E373CB5E0644A59292FF0A74D97385"
"30","RS-4318424-D407E9DBDE704A3BB6BE01DA0C8AE56F","AT","RS","4318424","D407E9DBDE704A3BB6BE01DA0C8AE56F","RS4318424D407E9DBDE704A3BB6BE01DA0C8AE56F"
"31","RS-4318424-ACFBBF5C86B140B9BCD87324D7E49BD4","AT","RS","4318424","ACFBBF5C86B140B9BCD87324D7E49BD4","RS4318424ACFBBF5C86B140B9BCD87324D7E49BD4"
"32","RS-4318424-64314E42B4B044AAA5FE17E7FDA70088","AT","RS","4318424","64314E42B4B044AAA5FE17E7FDA70088","RS431842464314E42B4B044AAA5FE17E7FDA70088"
"33","RS-4318424-C3F4456615D641E9ADAA91CF7EF07FF9","AT","RS","4318424","C3F4456615D641E9ADAA91CF7EF07FF9","RS4318424C3F4456615D641E9ADAA91CF7EF07FF9"
"34","RS-4318424-B8DFCDA3D4454C97B1F7E69A3C419D75","AT","RS","4318424","B8DFCDA3D4454C97B1F7E69A3C419D75","RS4318424B8DFCDA3D4454C97B1F7E69A3C419D75"
"35","RS-4318424-EAFC0211CE0E4C6CA915578F412F0691","AT","RS","4318424","EAFC0211CE0E4C6CA915578F412F0691","RS4318424EAFC0211CE0E4C6CA915578F412F0691"
"36","RS-4318424-FEC117C808B54123B1C77174B5D4D87C","AT","RS","4318424","FEC117C808B54123B1C77174B5D4D87C","RS4318424FEC117C808B54123B1C77174B5D4D87C"
"37","RS-4318424-FE0034445935404482B6F99EC4509925","AT","RS","4318424","FE0034445935404482B6F99EC4509925","RS4318424FE0034445935404482B6F99EC4509925"
"38","RS-4318424-1F2842260FD048929FE3B05266F1C2A2","AT","RS","4318424","1F2842260FD048929FE3B05266F1C2A2","RS43184241F2842260FD048929FE3B05266F1C2A2"
"39","RS-4318424-A2ECB7DF547E4FAAB37FFCBDF5FB2843","AT","RS","4318424","A2ECB7DF547E4FAAB37FFCBDF5FB2843","RS4318424A2ECB7DF547E4FAAB37FFCBDF5FB2843"
"40","RS-4318424-310F71CB9CEF4FB885578EA6DAD6D26A","AT","RS","4318424","310F71CB9CEF4FB885578EA6DAD6D26A","RS4318424310F71CB9CEF4FB885578EA6DAD6D26A"
"41","RS-4318424-5882E84158A9416EBC0267F2B3748C6F","AT","RS","4318424","5882E84158A9416EBC0267F2B3748C6F","RS43184245882E84158A9416EBC0267F2B3748C6F"
"42","RS-4318424-DD1EEC73F92B47C78FE34BA62FD6B677","AT","RS","4318424","DD1EEC73F92B47C78FE34BA62FD6B677","RS4318424DD1EEC73F92B47C78FE34BA62FD6B677"
"43","RS-4318424-1CD2BD92AE554BE199399AC3F53C1322","AT","RS","4318424","1CD2BD92AE554BE199399AC3F53C1322","RS43184241CD2BD92AE554BE199399AC3F53C1322"
"44","RS-4318424-96C0D29AC31E4064A6E3EBBC7CEB67FE","AT","RS","4318424","96C0D29AC31E4064A6E3EBBC7CEB67FE","RS431842496C0D29AC31E4064A6E3EBBC7CEB67FE"
"45","RS-4318424-1E31080A26C14C47803B3FD6FCC4D13C","AT","RS","4318424","1E31080A26C14C47803B3FD6FCC4D13C","RS43184241E31080A26C14C47803B3FD6FCC4D13C"
"46","RS-4318424-CA3DBFC9CED94A9D8B62627EBAAEE7BA","AT","RS","4318424","CA3DBFC9CED94A9D8B62627EBAAEE7BA","RS4318424CA3DBFC9CED94A9D8B62627EBAAEE7BA"
"47","RS-4318424-19D9826E5D8C4681BD409FF4092E553D","AT","RS","4318424","19D9826E5D8C4681BD409FF4092E553D","RS431842419D9826E5D8C4681BD409FF4092E553D"
"48","RS-4318424-DA274057A86349839CB9899ABD38B374","AT","RS","4318424","DA274057A86349839CB9899ABD38B374","RS4318424DA274057A86349839CB9899ABD38B374"
"49","RS-4318424-46C6E89D89974A25A330671C3CBF54C0","AT","RS","4318424","46C6E89D89974A25A330671C3CBF54C0","RS431842446C6E89D89974A25A330671C3CBF54C0"
"50","RS-4318424-5064D7A8ECC34CB2AAF854E6D553B1F4","AT","RS","4318424","5064D7A8ECC34CB2AAF854E6D553B1F4","RS43184245064D7A8ECC34CB2AAF854E6D553B1F4"
"51","RS-4318424-3CA715191B0449139C7E9B8650882C4C","AT","RS","4318424","3CA715191B0449139C7E9B8650882C4C","RS43184243CA715191B0449139C7E9B8650882C4C"
"52","RS-4318424-446D90BA06FE42038005F093404DC541","AT","RS","4318424","446D90BA06FE42038005F093404DC541","RS4318424446D90BA06FE42038005F093404DC541"
"53","RS-4318424-3C9212BC80424F07889B3B0E9D0C0314","AT","RS","4318424","3C9212BC80424F07889B3B0E9D0C0314","RS43184243C9212BC80424F07889B3B0E9D0C0314"
"54","RS-4318424-999DD0A13F774AEE852DB475CA64CF40","AT","RS","4318424","999DD0A13F774AEE852DB475CA64CF40","RS4318424999DD0A13F774AEE852DB475CA64CF40"
"55","RS-4318424-C4FAFA49EBBA462FAC2C4CDB358FAA4E","AT","RS","4318424","C4FAFA49EBBA462FAC2C4CDB358FAA4E","RS4318424C4FAFA49EBBA462FAC2C4CDB358FAA4E"
