"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","BA-2904753-AECD3CD64BEF4874BF2903B6972D8BCC","AT","BA","2904753","AECD3CD64BEF4874BF2903B6972D8BCC","BA2904753AECD3CD64BEF4874BF2903B6972D8BCC"
"42","BA-2904753-52838E2B66214D4A9F750B0C3F980CFC","AT","BA","2904753","52838E2B66214D4A9F750B0C3F980CFC","BA290475352838E2B66214D4A9F750B0C3F980CFC"
"43","BA-2904753-1F8BDD826618466AA712C4B77109AAA7","AT","BA","2904753","1F8BDD826618466AA712C4B77109AAA7","BA29047531F8BDD826618466AA712C4B77109AAA7"
"44","BA-2904753-3A749B62882440C29D5E322A4980516C","AT","BA","2904753","3A749B62882440C29D5E322A4980516C","BA29047533A749B62882440C29D5E322A4980516C"
"45","BA-2904753-D181755FFC0F49A6BF006FECBA012CB9","AT","BA","2904753","D181755FFC0F49A6BF006FECBA012CB9","BA2904753D181755FFC0F49A6BF006FECBA012CB9"
"46","BA-2904753-A875F56C94B64BD782DEAD7871C903D3","AT","BA","2904753","A875F56C94B64BD782DEAD7871C903D3","BA2904753A875F56C94B64BD782DEAD7871C903D3"
"47","BA-2904753-DB08CE6BE213434393E3CDE9068B848B","AT","BA","2904753","DB08CE6BE213434393E3CDE9068B848B","BA2904753DB08CE6BE213434393E3CDE9068B848B"
"48","BA-2904753-DADBA5ECCB1A47F491FAF89269C5B739","AT","BA","2904753","DADBA5ECCB1A47F491FAF89269C5B739","BA2904753DADBA5ECCB1A47F491FAF89269C5B739"
"49","BA-2904753-FB4E65455F1C437C85AF9DED39E645FC","AT","BA","2904753","FB4E65455F1C437C85AF9DED39E645FC","BA2904753FB4E65455F1C437C85AF9DED39E645FC"
"50","BA-2904753-D13122831D924AEB918F9BD6D969C6C4","AT","BA","2904753","D13122831D924AEB918F9BD6D969C6C4","BA2904753D13122831D924AEB918F9BD6D969C6C4"
"51","BA-2904753-55D8BB78521B40C399A893C1FC3DE5A8","AT","BA","2904753","55D8BB78521B40C399A893C1FC3DE5A8","BA290475355D8BB78521B40C399A893C1FC3DE5A8"
"52","BA-2904753-C9B00CE9AF44416894FD39E3A1F118EB","AT","BA","2904753","C9B00CE9AF44416894FD39E3A1F118EB","BA2904753C9B00CE9AF44416894FD39E3A1F118EB"
"53","BA-2904753-2C92FDA37910468FB9D5721C19946B8B","AT","BA","2904753","2C92FDA37910468FB9D5721C19946B8B","BA29047532C92FDA37910468FB9D5721C19946B8B"
"54","BA-2904753-F3F647CC391445F8869392635CBB25F6","AT","BA","2904753","F3F647CC391445F8869392635CBB25F6","BA2904753F3F647CC391445F8869392635CBB25F6"
"55","BA-2904753-5F422BDFA1384E0093F19461D478A3E6","AT","BA","2904753","5F422BDFA1384E0093F19461D478A3E6","BA29047535F422BDFA1384E0093F19461D478A3E6"
"56","BA-2904753-CCDE5BD56B9546BB8A97804B15C598DB","AT","BA","2904753","CCDE5BD56B9546BB8A97804B15C598DB","BA2904753CCDE5BD56B9546BB8A97804B15C598DB"
"57","BA-2904753-7A4A79E3969645ADAE67ADD5E06771AE","AT","BA","2904753","7A4A79E3969645ADAE67ADD5E06771AE","BA29047537A4A79E3969645ADAE67ADD5E06771AE"
"58","BA-2904753-EBBE971E92F94644B264241D96278DFA","AT","BA","2904753","EBBE971E92F94644B264241D96278DFA","BA2904753EBBE971E92F94644B264241D96278DFA"
"59","BA-2904753-9C271EED705A4F609E7B3C4B79429407","AT","BA","2904753","9C271EED705A4F609E7B3C4B79429407","BA29047539C271EED705A4F609E7B3C4B79429407"
"60","BA-2904753-489FE901AD3C441A8E9E32337652F46B","AT","BA","2904753","489FE901AD3C441A8E9E32337652F46B","BA2904753489FE901AD3C441A8E9E32337652F46B"
"61","BA-2904753-E79B7ACB08AD4C29B39FD725276505BA","AT","BA","2904753","E79B7ACB08AD4C29B39FD725276505BA","BA2904753E79B7ACB08AD4C29B39FD725276505BA"
"62","BA-2904753-8A396763DAF54C5EA48ADE8AB6771A55","AT","BA","2904753","8A396763DAF54C5EA48ADE8AB6771A55","BA29047538A396763DAF54C5EA48ADE8AB6771A55"
"63","BA-2904753-B6B4EB17F79D486E88413E9CFE37B2C1","AT","BA","2904753","B6B4EB17F79D486E88413E9CFE37B2C1","BA2904753B6B4EB17F79D486E88413E9CFE37B2C1"
"64","BA-2904753-3F747ED842AD42B3A2BF47992F0A7606","AT","BA","2904753","3F747ED842AD42B3A2BF47992F0A7606","BA29047533F747ED842AD42B3A2BF47992F0A7606"
"65","BA-2904753-C7B9BBB213194F1FA9465DC79AA3466A","AT","BA","2904753","C7B9BBB213194F1FA9465DC79AA3466A","BA2904753C7B9BBB213194F1FA9465DC79AA3466A"
"66","BA-2904753-F51B402E00B840CFA4060846A463AAB8","AT","BA","2904753","F51B402E00B840CFA4060846A463AAB8","BA2904753F51B402E00B840CFA4060846A463AAB8"
"67","BA-2904753-768DFE6E94274AE5AE28281322696E27","AT","BA","2904753","768DFE6E94274AE5AE28281322696E27","BA2904753768DFE6E94274AE5AE28281322696E27"
"68","BA-2904753-C3BA903FA836406C95354FB998A27115","AT","BA","2904753","C3BA903FA836406C95354FB998A27115","BA2904753C3BA903FA836406C95354FB998A27115"
"69","BA-2904753-97F89DC30B0947D88FB8253949B08CA9","AT","BA","2904753","97F89DC30B0947D88FB8253949B08CA9","BA290475397F89DC30B0947D88FB8253949B08CA9"
"70","BA-2904753-5E986563F4F342DF92D9A9339AE85FEE","AT","BA","2904753","5E986563F4F342DF92D9A9339AE85FEE","BA29047535E986563F4F342DF92D9A9339AE85FEE"
"71","BA-2904753-FB5E2833387C4FE78DFF45BFEB53B002","AT","BA","2904753","FB5E2833387C4FE78DFF45BFEB53B002","BA2904753FB5E2833387C4FE78DFF45BFEB53B002"
"72","BA-2904753-0203915134704F6DBBC81E586B8EFE41","AT","BA","2904753","0203915134704F6DBBC81E586B8EFE41","BA29047530203915134704F6DBBC81E586B8EFE41"
"73","BA-2904753-93506785F7C74B47838EE2C9F7E58A3A","AT","BA","2904753","93506785F7C74B47838EE2C9F7E58A3A","BA290475393506785F7C74B47838EE2C9F7E58A3A"
"74","BA-2904753-6725AC09BCF64BEFB4E000BB80D79885","AT","BA","2904753","6725AC09BCF64BEFB4E000BB80D79885","BA29047536725AC09BCF64BEFB4E000BB80D79885"
"75","BA-2904753-4DB1937BBB804ABD9E260EE5AABF8A1F","AT","BA","2904753","4DB1937BBB804ABD9E260EE5AABF8A1F","BA29047534DB1937BBB804ABD9E260EE5AABF8A1F"
"76","BA-2904753-2CBCED26B3BC4E4E950F4FF3E2E87B3F","AT","BA","2904753","2CBCED26B3BC4E4E950F4FF3E2E87B3F","BA29047532CBCED26B3BC4E4E950F4FF3E2E87B3F"
"77","BA-2904753-1BDBD525E8D647B4B9800D1F8D42D9B9","AT","BA","2904753","1BDBD525E8D647B4B9800D1F8D42D9B9","BA29047531BDBD525E8D647B4B9800D1F8D42D9B9"
"78","BA-2904753-1DE5217EC29A45438135E9FB27183FF6","AT","BA","2904753","1DE5217EC29A45438135E9FB27183FF6","BA29047531DE5217EC29A45438135E9FB27183FF6"
"79","BA-2904753-DD67D1CE9B0C4EBAAEA0B5C2DEAD38BB","AT","BA","2904753","DD67D1CE9B0C4EBAAEA0B5C2DEAD38BB","BA2904753DD67D1CE9B0C4EBAAEA0B5C2DEAD38BB"
"80","BA-2904753-B20D2B197D0849A2AFA73A9D4AC5DFFF","AT","BA","2904753","B20D2B197D0849A2AFA73A9D4AC5DFFF","BA2904753B20D2B197D0849A2AFA73A9D4AC5DFFF"
"81","BA-2904753-88AF7B4DF30D49A2B4B0E675DEAA8D66","AT","BA","2904753","88AF7B4DF30D49A2B4B0E675DEAA8D66","BA290475388AF7B4DF30D49A2B4B0E675DEAA8D66"
"82","BA-2904753-76D1A21B1A3643E29BFC537C44FC4740","AT","BA","2904753","76D1A21B1A3643E29BFC537C44FC4740","BA290475376D1A21B1A3643E29BFC537C44FC4740"
"83","BA-2904753-0AB923F408014CF4B318850FE2289F2F","AT","BA","2904753","0AB923F408014CF4B318850FE2289F2F","BA29047530AB923F408014CF4B318850FE2289F2F"
"84","BA-2904753-A67AB31049F34BE486D3BA7F3CE4B4C0","AT","BA","2904753","A67AB31049F34BE486D3BA7F3CE4B4C0","BA2904753A67AB31049F34BE486D3BA7F3CE4B4C0"
"85","BA-2904753-71C44CBC9C7F43DAB6AE5FD0A2C7A8BC","AT","BA","2904753","71C44CBC9C7F43DAB6AE5FD0A2C7A8BC","BA290475371C44CBC9C7F43DAB6AE5FD0A2C7A8BC"
"86","BA-2904753-C15A54E8158D42A99085005E60F781B2","AT","BA","2904753","C15A54E8158D42A99085005E60F781B2","BA2904753C15A54E8158D42A99085005E60F781B2"
"87","BA-2904753-4161C4F1072F4EC389A97C7F666B62A0","AT","BA","2904753","4161C4F1072F4EC389A97C7F666B62A0","BA29047534161C4F1072F4EC389A97C7F666B62A0"
"88","BA-2904753-E9C6B71C2F154989A8CDB74776357D80","AT","BA","2904753","E9C6B71C2F154989A8CDB74776357D80","BA2904753E9C6B71C2F154989A8CDB74776357D80"
"89","BA-2904753-53D151FB14AD4A56B01916D3D187E0E5","AT","BA","2904753","53D151FB14AD4A56B01916D3D187E0E5","BA290475353D151FB14AD4A56B01916D3D187E0E5"
"90","BA-2904753-460CED11432E425DB58F5E43CEA4DB52","AT","BA","2904753","460CED11432E425DB58F5E43CEA4DB52","BA2904753460CED11432E425DB58F5E43CEA4DB52"
"91","BA-2904753-4F09EB3F13A345F48CE5D992B51F09D3","AT","BA","2904753","4F09EB3F13A345F48CE5D992B51F09D3","BA29047534F09EB3F13A345F48CE5D992B51F09D3"
"92","BA-2904753-DAF0BE4BC7CD421E94F858DE7BF31968","AT","BA","2904753","DAF0BE4BC7CD421E94F858DE7BF31968","BA2904753DAF0BE4BC7CD421E94F858DE7BF31968"
"93","BA-2904753-B6E030162E8D4E90B43E7A174953A0D9","AT","BA","2904753","B6E030162E8D4E90B43E7A174953A0D9","BA2904753B6E030162E8D4E90B43E7A174953A0D9"
"94","BA-2904753-7F8AD3EC108847249486F42A8BE4C630","AT","BA","2904753","7F8AD3EC108847249486F42A8BE4C630","BA29047537F8AD3EC108847249486F42A8BE4C630"
"95","BA-2904753-E382B672643D412BBB4DBC33F6C50160","AT","BA","2904753","E382B672643D412BBB4DBC33F6C50160","BA2904753E382B672643D412BBB4DBC33F6C50160"
"96","BA-2904753-D3612D02F6D24D21BD6EDC8560301607","AT","BA","2904753","D3612D02F6D24D21BD6EDC8560301607","BA2904753D3612D02F6D24D21BD6EDC8560301607"
"97","BA-2904753-EB2FBFA558D040008604A2C6E5DB6A02","AT","BA","2904753","EB2FBFA558D040008604A2C6E5DB6A02","BA2904753EB2FBFA558D040008604A2C6E5DB6A02"
"98","BA-2904753-1E6A2732538249F3889BB05E7F0011E6","AT","BA","2904753","1E6A2732538249F3889BB05E7F0011E6","BA29047531E6A2732538249F3889BB05E7F0011E6"
"99","BA-2904753-C551C8D685F74A6BB9051E6A7B2BAE27","AT","BA","2904753","C551C8D685F74A6BB9051E6A7B2BAE27","BA2904753C551C8D685F74A6BB9051E6A7B2BAE27"
"100","BA-2904753-FC747B64442047F3B8ED4CBC3A3EBE64","AT","BA","2904753","FC747B64442047F3B8ED4CBC3A3EBE64","BA2904753FC747B64442047F3B8ED4CBC3A3EBE64"
"101","BA-2904753-E4436443E7674663A9A29FE04BEC875F","AT","BA","2904753","E4436443E7674663A9A29FE04BEC875F","BA2904753E4436443E7674663A9A29FE04BEC875F"
"102","BA-2904753-1A83E1549F4A4E6D94116666EB376696","AT","BA","2904753","1A83E1549F4A4E6D94116666EB376696","BA29047531A83E1549F4A4E6D94116666EB376696"
"103","BA-2904753-FA3AAA23616B4FE6B64C6BB2EF0AC5C5","AT","BA","2904753","FA3AAA23616B4FE6B64C6BB2EF0AC5C5","BA2904753FA3AAA23616B4FE6B64C6BB2EF0AC5C5"
"104","BA-2904753-3B77DBE9AB9846FE8C92F867B56F85CA","AT","BA","2904753","3B77DBE9AB9846FE8C92F867B56F85CA","BA29047533B77DBE9AB9846FE8C92F867B56F85CA"
"105","BA-2904753-5107DE3493774FA782D6EAB38264E3E0","AT","BA","2904753","5107DE3493774FA782D6EAB38264E3E0","BA29047535107DE3493774FA782D6EAB38264E3E0"
"106","BA-2904753-6C4DE6DDA4DE49A4AE7D8DB622B1F42A","AT","BA","2904753","6C4DE6DDA4DE49A4AE7D8DB622B1F42A","BA29047536C4DE6DDA4DE49A4AE7D8DB622B1F42A"
"107","BA-2904753-1D228FA0FC424076969E9ABE362069C8","AT","BA","2904753","1D228FA0FC424076969E9ABE362069C8","BA29047531D228FA0FC424076969E9ABE362069C8"
"108","BA-2904753-5C685E21A64F473A87F5C026D2894F97","AT","BA","2904753","5C685E21A64F473A87F5C026D2894F97","BA29047535C685E21A64F473A87F5C026D2894F97"
"109","BA-2904753-B90DB838ED744BB08EA7963727F21638","AT","BA","2904753","B90DB838ED744BB08EA7963727F21638","BA2904753B90DB838ED744BB08EA7963727F21638"
"110","BA-2904753-77FB5B009EF74217AFDBBAACF6866D76","AT","BA","2904753","77FB5B009EF74217AFDBBAACF6866D76","BA290475377FB5B009EF74217AFDBBAACF6866D76"
"111","BA-2904753-F054267CDF3D442A9CCC5FABD4A28F49","AT","BA","2904753","F054267CDF3D442A9CCC5FABD4A28F49","BA2904753F054267CDF3D442A9CCC5FABD4A28F49"
"112","BA-2904753-50C1EBD699924488A4A95DE5D89522F1","AT","BA","2904753","50C1EBD699924488A4A95DE5D89522F1","BA290475350C1EBD699924488A4A95DE5D89522F1"
"113","BA-2904753-ABD9D2BEC5D54A528AFD4EA0ABEED24D","AT","BA","2904753","ABD9D2BEC5D54A528AFD4EA0ABEED24D","BA2904753ABD9D2BEC5D54A528AFD4EA0ABEED24D"
"114","BA-2904753-B7C53D71FD96462CB5DBEE8DA4733D3B","AT","BA","2904753","B7C53D71FD96462CB5DBEE8DA4733D3B","BA2904753B7C53D71FD96462CB5DBEE8DA4733D3B"
"115","BA-2904753-C2AFC3DA4E5049A8BE17F11D3C00DA44","AT","BA","2904753","C2AFC3DA4E5049A8BE17F11D3C00DA44","BA2904753C2AFC3DA4E5049A8BE17F11D3C00DA44"
"116","BA-2904753-1EE9F8B142D94AAFB39029C4D919B18D","AT","BA","2904753","1EE9F8B142D94AAFB39029C4D919B18D","BA29047531EE9F8B142D94AAFB39029C4D919B18D"
"117","BA-2904753-2BEF6B283172467EAEEE37BEC94B6F3A","AT","BA","2904753","2BEF6B283172467EAEEE37BEC94B6F3A","BA29047532BEF6B283172467EAEEE37BEC94B6F3A"
"118","BA-2904753-E00FB4C53D8A451CAC66E7A198122C78","AT","BA","2904753","E00FB4C53D8A451CAC66E7A198122C78","BA2904753E00FB4C53D8A451CAC66E7A198122C78"
"119","BA-2904753-8072052052C0464399FE3127E00624CA","AT","BA","2904753","8072052052C0464399FE3127E00624CA","BA29047538072052052C0464399FE3127E00624CA"
"120","BA-2904753-17AE37188C7045A69B136FFC8AFADA86","AT","BA","2904753","17AE37188C7045A69B136FFC8AFADA86","BA290475317AE37188C7045A69B136FFC8AFADA86"
"121","BA-2904753-D9178DB6D50B427A90D263F83ED52939","AT","BA","2904753","D9178DB6D50B427A90D263F83ED52939","BA2904753D9178DB6D50B427A90D263F83ED52939"
"122","BA-2904753-2B68ECCD118F402785A385FA5450EAAE","AT","BA","2904753","2B68ECCD118F402785A385FA5450EAAE","BA29047532B68ECCD118F402785A385FA5450EAAE"
"123","BA-2904753-D67EB453A9DB4194AF505E6D31C65E9A","AT","BA","2904753","D67EB453A9DB4194AF505E6D31C65E9A","BA2904753D67EB453A9DB4194AF505E6D31C65E9A"
"124","BA-2904753-0BD1DADE7D3A4471A08877EA1B880949","AT","BA","2904753","0BD1DADE7D3A4471A08877EA1B880949","BA29047530BD1DADE7D3A4471A08877EA1B880949"
"125","BA-2904753-38A5CC2FC74C4079A1CA05EA03D679C9","AT","BA","2904753","38A5CC2FC74C4079A1CA05EA03D679C9","BA290475338A5CC2FC74C4079A1CA05EA03D679C9"
"126","BA-2904753-9A9B06CA5F32460D92453B14015FFAA3","AT","BA","2904753","9A9B06CA5F32460D92453B14015FFAA3","BA29047539A9B06CA5F32460D92453B14015FFAA3"
"127","BA-2904753-9F7464104FF541B6BA83417CF659F0F7","AT","BA","2904753","9F7464104FF541B6BA83417CF659F0F7","BA29047539F7464104FF541B6BA83417CF659F0F7"
"128","BA-2904753-F64A47A990FC4861B51AAB14037DB980","AT","BA","2904753","F64A47A990FC4861B51AAB14037DB980","BA2904753F64A47A990FC4861B51AAB14037DB980"
"129","BA-2904753-C01DDF6545A243F3BA07147FEDAC4764","AT","BA","2904753","C01DDF6545A243F3BA07147FEDAC4764","BA2904753C01DDF6545A243F3BA07147FEDAC4764"
"130","BA-2904753-16C3D58B3F7C42BF907DB69762FEA888","AT","BA","2904753","16C3D58B3F7C42BF907DB69762FEA888","BA290475316C3D58B3F7C42BF907DB69762FEA888"
"131","BA-2904753-81DB46E8BA724B08B76C650F19DC53B9","AT","BA","2904753","81DB46E8BA724B08B76C650F19DC53B9","BA290475381DB46E8BA724B08B76C650F19DC53B9"
"132","BA-2904753-D5A9412D54C149BE85782529147C4FDD","AT","BA","2904753","D5A9412D54C149BE85782529147C4FDD","BA2904753D5A9412D54C149BE85782529147C4FDD"
"133","BA-2904753-B91D0DB0BF2F470F860D34DAAFF1C6CE","AT","BA","2904753","B91D0DB0BF2F470F860D34DAAFF1C6CE","BA2904753B91D0DB0BF2F470F860D34DAAFF1C6CE"
"134","BA-2904753-B81D8CE2FD3543459B7D31CB49629DB8","AT","BA","2904753","B81D8CE2FD3543459B7D31CB49629DB8","BA2904753B81D8CE2FD3543459B7D31CB49629DB8"
"135","BA-2904753-EF948CE162924932B15D81F3AA793B92","AT","BA","2904753","EF948CE162924932B15D81F3AA793B92","BA2904753EF948CE162924932B15D81F3AA793B92"
"136","BA-2904753-2125D7E1110D49CBAA744D55BF568D2D","AT","BA","2904753","2125D7E1110D49CBAA744D55BF568D2D","BA29047532125D7E1110D49CBAA744D55BF568D2D"
"137","BA-2904753-96A8B1A4D56B4440B9E7BA7DB6799A9D","AT","BA","2904753","96A8B1A4D56B4440B9E7BA7DB6799A9D","BA290475396A8B1A4D56B4440B9E7BA7DB6799A9D"
"138","BA-2904753-192036B6D96D4F56AA3C53271F997E3D","AT","BA","2904753","192036B6D96D4F56AA3C53271F997E3D","BA2904753192036B6D96D4F56AA3C53271F997E3D"
"139","BA-2904753-818B98A91AE9452C8956348E749ED776","AT","BA","2904753","818B98A91AE9452C8956348E749ED776","BA2904753818B98A91AE9452C8956348E749ED776"
"140","BA-2904753-CAEDAB45B25F4FD4AC5FD653FDCEE0C5","AT","BA","2904753","CAEDAB45B25F4FD4AC5FD653FDCEE0C5","BA2904753CAEDAB45B25F4FD4AC5FD653FDCEE0C5"
"141","BA-2904753-0029D55E5A1E48EBB95AAD6A57CC0192","AT","BA","2904753","0029D55E5A1E48EBB95AAD6A57CC0192","BA29047530029D55E5A1E48EBB95AAD6A57CC0192"
"142","BA-2904753-EF0BF1D6B07F4266A1264F3BF1FDACC7","AT","BA","2904753","EF0BF1D6B07F4266A1264F3BF1FDACC7","BA2904753EF0BF1D6B07F4266A1264F3BF1FDACC7"
"143","BA-2904753-B11CCEE4683A4DC98247768CF4DF789E","AT","BA","2904753","B11CCEE4683A4DC98247768CF4DF789E","BA2904753B11CCEE4683A4DC98247768CF4DF789E"
"144","BA-2904753-28673FFAD38E41309FE101BFCE0FAF64","AT","BA","2904753","28673FFAD38E41309FE101BFCE0FAF64","BA290475328673FFAD38E41309FE101BFCE0FAF64"
"145","BA-2904753-4C63F0E3003B421D91FC2E218A51CB63","AT","BA","2904753","4C63F0E3003B421D91FC2E218A51CB63","BA29047534C63F0E3003B421D91FC2E218A51CB63"
"146","BA-2904753-2FD868B6B23A40E3BE5F33158390282E","AT","BA","2904753","2FD868B6B23A40E3BE5F33158390282E","BA29047532FD868B6B23A40E3BE5F33158390282E"
