"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107801-38AB0F18540943B986703D39D4ADA42D","AT","PR","4107801","38AB0F18540943B986703D39D4ADA42D","PR410780138AB0F18540943B986703D39D4ADA42D"
"2","PR-4107801-3B55EFC90F1D4E448E6F5E727DE88F04","AT","PR","4107801","3B55EFC90F1D4E448E6F5E727DE88F04","PR41078013B55EFC90F1D4E448E6F5E727DE88F04"
"3","PR-4107801-636546A7D8B74C1BBB65362130DE677D","AT","PR","4107801","636546A7D8B74C1BBB65362130DE677D","PR4107801636546A7D8B74C1BBB65362130DE677D"
"4","PR-4107801-48C8BB3453F54D7AB440AE463609E346","AT","PR","4107801","48C8BB3453F54D7AB440AE463609E346","PR410780148C8BB3453F54D7AB440AE463609E346"
"5","PR-4107801-C1642A3753B642E0A2451CF9350B9D05","AT","PR","4107801","C1642A3753B642E0A2451CF9350B9D05","PR4107801C1642A3753B642E0A2451CF9350B9D05"
"6","PR-4107801-5A95CBBFE00241EBA9D00C28EA9C6540","AT","PR","4107801","5A95CBBFE00241EBA9D00C28EA9C6540","PR41078015A95CBBFE00241EBA9D00C28EA9C6540"
"7","PR-4107801-221F5C155B6146DE8D05214D87E50F3D","AT","PR","4107801","221F5C155B6146DE8D05214D87E50F3D","PR4107801221F5C155B6146DE8D05214D87E50F3D"
"8","PR-4107801-FB7A92360EF546129F56FAF2C3D669EF","AT","PR","4107801","FB7A92360EF546129F56FAF2C3D669EF","PR4107801FB7A92360EF546129F56FAF2C3D669EF"
"9","PR-4107801-E49514EF3BFF45559F945AD72C85B85E","AT","PR","4107801","E49514EF3BFF45559F945AD72C85B85E","PR4107801E49514EF3BFF45559F945AD72C85B85E"
"10","PR-4107801-6E31AE3F9A5A42E28E0CA48F57F54EA3","AT","PR","4107801","6E31AE3F9A5A42E28E0CA48F57F54EA3","PR41078016E31AE3F9A5A42E28E0CA48F57F54EA3"
"11","PR-4107801-EED4C6E1EED24CC8B5E93CD54BF87953","AT","PR","4107801","EED4C6E1EED24CC8B5E93CD54BF87953","PR4107801EED4C6E1EED24CC8B5E93CD54BF87953"
"12","PR-4107801-C9DEB5DF159C4D7D952DF1D2DF6B2117","AT","PR","4107801","C9DEB5DF159C4D7D952DF1D2DF6B2117","PR4107801C9DEB5DF159C4D7D952DF1D2DF6B2117"
"13","PR-4107801-429EB651241746DCB63C10BBD4F2D644","AT","PR","4107801","429EB651241746DCB63C10BBD4F2D644","PR4107801429EB651241746DCB63C10BBD4F2D644"
"14","PR-4107801-6EB5DA06790F41D5819BEBE211ADB9EA","AT","PR","4107801","6EB5DA06790F41D5819BEBE211ADB9EA","PR41078016EB5DA06790F41D5819BEBE211ADB9EA"
"15","PR-4107801-DDD8C770E3EE418C9CB2338A345EDFAB","AT","PR","4107801","DDD8C770E3EE418C9CB2338A345EDFAB","PR4107801DDD8C770E3EE418C9CB2338A345EDFAB"
"16","PR-4107801-754674F584924003A68494E23A65A945","AT","PR","4107801","754674F584924003A68494E23A65A945","PR4107801754674F584924003A68494E23A65A945"
"17","PR-4107801-1F60685D025E4FC087BE705ADCA86186","AT","PR","4107801","1F60685D025E4FC087BE705ADCA86186","PR41078011F60685D025E4FC087BE705ADCA86186"
"18","PR-4107801-B22DA3D18B2F4CD792CA7C36ADA07D40","AT","PR","4107801","B22DA3D18B2F4CD792CA7C36ADA07D40","PR4107801B22DA3D18B2F4CD792CA7C36ADA07D40"
