"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309654-F2B525076E9D4ECAAF7E377201615EEA","AT","RS","4309654","F2B525076E9D4ECAAF7E377201615EEA","RS4309654F2B525076E9D4ECAAF7E377201615EEA"
"2","RS-4309654-F3B05AEF647B4634B08EF77597C63A4D","AT","RS","4309654","F3B05AEF647B4634B08EF77597C63A4D","RS4309654F3B05AEF647B4634B08EF77597C63A4D"
"3","RS-4309654-398B2E952A7E4E53B71BC23A49535720","AT","RS","4309654","398B2E952A7E4E53B71BC23A49535720","RS4309654398B2E952A7E4E53B71BC23A49535720"
"4","RS-4309654-C2A059E3377747BBB14E4EED33C296AD","AT","RS","4309654","C2A059E3377747BBB14E4EED33C296AD","RS4309654C2A059E3377747BBB14E4EED33C296AD"
"5","RS-4309654-F9C4D3A64EBC4B19B88F4DC441961422","AT","RS","4309654","F9C4D3A64EBC4B19B88F4DC441961422","RS4309654F9C4D3A64EBC4B19B88F4DC441961422"
"6","RS-4309654-6E1722EC89D64C0A8CAB000BDA544FCF","AT","RS","4309654","6E1722EC89D64C0A8CAB000BDA544FCF","RS43096546E1722EC89D64C0A8CAB000BDA544FCF"
"7","RS-4309654-6172055CE430485891159BE968DE4E73","AT","RS","4309654","6172055CE430485891159BE968DE4E73","RS43096546172055CE430485891159BE968DE4E73"
"8","RS-4309654-04CF0DF5053346A2B4F82651A72607BB","AT","RS","4309654","04CF0DF5053346A2B4F82651A72607BB","RS430965404CF0DF5053346A2B4F82651A72607BB"
"9","RS-4309654-EC308FE881B14B8B8866D1D8388A2939","AT","RS","4309654","EC308FE881B14B8B8866D1D8388A2939","RS4309654EC308FE881B14B8B8866D1D8388A2939"
"10","RS-4309654-59A3998EB9574C6986626F565C378FEB","AT","RS","4309654","59A3998EB9574C6986626F565C378FEB","RS430965459A3998EB9574C6986626F565C378FEB"
"11","RS-4309654-8CDCAAF162CB41C3A9A7AE97C105815E","AT","RS","4309654","8CDCAAF162CB41C3A9A7AE97C105815E","RS43096548CDCAAF162CB41C3A9A7AE97C105815E"
"12","RS-4309654-1EA957440EE74977A2CC018FCEDDA817","AT","RS","4309654","1EA957440EE74977A2CC018FCEDDA817","RS43096541EA957440EE74977A2CC018FCEDDA817"
"13","RS-4309654-271CBFE778CC4024B33056091ECDF45A","AT","RS","4309654","271CBFE778CC4024B33056091ECDF45A","RS4309654271CBFE778CC4024B33056091ECDF45A"
"14","RS-4309654-64CA9BA7A3004C8D90ED1D718A323BFC","AT","RS","4309654","64CA9BA7A3004C8D90ED1D718A323BFC","RS430965464CA9BA7A3004C8D90ED1D718A323BFC"
"15","RS-4309654-C9F30D013FD246D9BDA2CA6D805B2AA9","AT","RS","4309654","C9F30D013FD246D9BDA2CA6D805B2AA9","RS4309654C9F30D013FD246D9BDA2CA6D805B2AA9"
"16","RS-4309654-6E82BEDEB7804AC69F9314DC7C2E5FE8","AT","RS","4309654","6E82BEDEB7804AC69F9314DC7C2E5FE8","RS43096546E82BEDEB7804AC69F9314DC7C2E5FE8"
"17","RS-4309654-B58985DA64554EB8A3E9562D443244DD","AT","RS","4309654","B58985DA64554EB8A3E9562D443244DD","RS4309654B58985DA64554EB8A3E9562D443244DD"
"18","RS-4309654-FC7006B79294433FBEC810E74F46466F","AT","RS","4309654","FC7006B79294433FBEC810E74F46466F","RS4309654FC7006B79294433FBEC810E74F46466F"
"19","RS-4309654-6C58E4681DEC49F2A4A6E171D85F7ACD","AT","RS","4309654","6C58E4681DEC49F2A4A6E171D85F7ACD","RS43096546C58E4681DEC49F2A4A6E171D85F7ACD"
"20","RS-4309654-E91FBA96515B4CA085180F26CE647BE4","AT","RS","4309654","E91FBA96515B4CA085180F26CE647BE4","RS4309654E91FBA96515B4CA085180F26CE647BE4"
"21","RS-4309654-C1DE0052C028466BBE38D3855F85613C","AT","RS","4309654","C1DE0052C028466BBE38D3855F85613C","RS4309654C1DE0052C028466BBE38D3855F85613C"
"22","RS-4309654-0F06B8A9C8F44C05A9801044131F2AF6","AT","RS","4309654","0F06B8A9C8F44C05A9801044131F2AF6","RS43096540F06B8A9C8F44C05A9801044131F2AF6"
"23","RS-4309654-D7FAF34D8C17498586090BE7DCE95CAB","AT","RS","4309654","D7FAF34D8C17498586090BE7DCE95CAB","RS4309654D7FAF34D8C17498586090BE7DCE95CAB"
"24","RS-4309654-3658191C8E4D45DB933DE6A5435FDD29","AT","RS","4309654","3658191C8E4D45DB933DE6A5435FDD29","RS43096543658191C8E4D45DB933DE6A5435FDD29"
"25","RS-4309654-1784656493044E3F856F0FAE2895A154","AT","RS","4309654","1784656493044E3F856F0FAE2895A154","RS43096541784656493044E3F856F0FAE2895A154"
"26","RS-4309654-61B34F3DBE5B4421ACF0C17AD0CBA07B","AT","RS","4309654","61B34F3DBE5B4421ACF0C17AD0CBA07B","RS430965461B34F3DBE5B4421ACF0C17AD0CBA07B"
"27","RS-4309654-EEAE06BC304041029B69E9D52C9702F8","AT","RS","4309654","EEAE06BC304041029B69E9D52C9702F8","RS4309654EEAE06BC304041029B69E9D52C9702F8"
"28","RS-4309654-A75A384F835745B3A31BDA7C7766FB3A","AT","RS","4309654","A75A384F835745B3A31BDA7C7766FB3A","RS4309654A75A384F835745B3A31BDA7C7766FB3A"
"29","RS-4309654-0B42F0841A31473B87B22F9DA3C0B088","AT","RS","4309654","0B42F0841A31473B87B22F9DA3C0B088","RS43096540B42F0841A31473B87B22F9DA3C0B088"
"30","RS-4309654-3DFFE3D8926C4A0995BA7B8F221882D7","AT","RS","4309654","3DFFE3D8926C4A0995BA7B8F221882D7","RS43096543DFFE3D8926C4A0995BA7B8F221882D7"
"31","RS-4309654-ABCC91B214204320BADAEB037B41D77B","AT","RS","4309654","ABCC91B214204320BADAEB037B41D77B","RS4309654ABCC91B214204320BADAEB037B41D77B"
"32","RS-4309654-4A9F0292E71C4B2A983C4B448752C12C","AT","RS","4309654","4A9F0292E71C4B2A983C4B448752C12C","RS43096544A9F0292E71C4B2A983C4B448752C12C"
"33","RS-4309654-717748D3359A4E8FB02DAF9E2131985B","AT","RS","4309654","717748D3359A4E8FB02DAF9E2131985B","RS4309654717748D3359A4E8FB02DAF9E2131985B"
"34","RS-4309654-22481939B933490484E92116078970B0","AT","RS","4309654","22481939B933490484E92116078970B0","RS430965422481939B933490484E92116078970B0"
"35","RS-4309654-CFCD3FF9EF7A4DA9A9676B1017DA4263","AT","RS","4309654","CFCD3FF9EF7A4DA9A9676B1017DA4263","RS4309654CFCD3FF9EF7A4DA9A9676B1017DA4263"
"36","RS-4309654-0BDA79AF2FE24F53B0211CABD924D6DF","AT","RS","4309654","0BDA79AF2FE24F53B0211CABD924D6DF","RS43096540BDA79AF2FE24F53B0211CABD924D6DF"
"37","RS-4309654-660C365CBB2D44FBA947FE67F067DA7B","AT","RS","4309654","660C365CBB2D44FBA947FE67F067DA7B","RS4309654660C365CBB2D44FBA947FE67F067DA7B"
"38","RS-4309654-FD9EAC92373741259CC538C57EACDF77","AT","RS","4309654","FD9EAC92373741259CC538C57EACDF77","RS4309654FD9EAC92373741259CC538C57EACDF77"
"39","RS-4309654-347C3AEBFD494427BAF2B4EF80BCE54D","AT","RS","4309654","347C3AEBFD494427BAF2B4EF80BCE54D","RS4309654347C3AEBFD494427BAF2B4EF80BCE54D"
"40","RS-4309654-AE7EA9E0A8814E6898080A5E1F9CF347","AT","RS","4309654","AE7EA9E0A8814E6898080A5E1F9CF347","RS4309654AE7EA9E0A8814E6898080A5E1F9CF347"
"41","RS-4309654-73EFE543B61840C696817C3C4BAF329D","AT","RS","4309654","73EFE543B61840C696817C3C4BAF329D","RS430965473EFE543B61840C696817C3C4BAF329D"
"42","RS-4309654-42DF00D2643D4AF5A9C96729C325C259","AT","RS","4309654","42DF00D2643D4AF5A9C96729C325C259","RS430965442DF00D2643D4AF5A9C96729C325C259"
"43","RS-4309654-D2CB34730BF445209B62A140BCC5C8B6","AT","RS","4309654","D2CB34730BF445209B62A140BCC5C8B6","RS4309654D2CB34730BF445209B62A140BCC5C8B6"
"44","RS-4309654-E23789CBE30144C68B7F42B8CE018626","AT","RS","4309654","E23789CBE30144C68B7F42B8CE018626","RS4309654E23789CBE30144C68B7F42B8CE018626"
"45","RS-4309654-C3B3235E5D3345D1AA90C2E1B8B3F803","AT","RS","4309654","C3B3235E5D3345D1AA90C2E1B8B3F803","RS4309654C3B3235E5D3345D1AA90C2E1B8B3F803"
"46","RS-4309654-85A9D21546AD432192D089B6F27ADEDB","AT","RS","4309654","85A9D21546AD432192D089B6F27ADEDB","RS430965485A9D21546AD432192D089B6F27ADEDB"
"47","RS-4309654-BD9C287864724B5DBA612837B6F23F90","AT","RS","4309654","BD9C287864724B5DBA612837B6F23F90","RS4309654BD9C287864724B5DBA612837B6F23F90"
"48","RS-4309654-98FA29005EEF419AB04CE667ED388032","AT","RS","4309654","98FA29005EEF419AB04CE667ED388032","RS430965498FA29005EEF419AB04CE667ED388032"
"49","RS-4309654-1D6F78180E304A3E9A5496B4600C16F8","AT","RS","4309654","1D6F78180E304A3E9A5496B4600C16F8","RS43096541D6F78180E304A3E9A5496B4600C16F8"
"50","RS-4309654-CDE17468748543EB85461B0BBC07A24F","AT","RS","4309654","CDE17468748543EB85461B0BBC07A24F","RS4309654CDE17468748543EB85461B0BBC07A24F"
"51","RS-4309654-B2208C8F1D664A189CD0758F352E154A","AT","RS","4309654","B2208C8F1D664A189CD0758F352E154A","RS4309654B2208C8F1D664A189CD0758F352E154A"
"52","RS-4309654-19CE1C220C7144EC90B4B69848226509","AT","RS","4309654","19CE1C220C7144EC90B4B69848226509","RS430965419CE1C220C7144EC90B4B69848226509"
"53","RS-4309654-AB4B33163E304CB787EE27E7599B2603","AT","RS","4309654","AB4B33163E304CB787EE27E7599B2603","RS4309654AB4B33163E304CB787EE27E7599B2603"
"54","RS-4309654-DBB89E7FE8BA42CCB27ACDF18C282E96","AT","RS","4309654","DBB89E7FE8BA42CCB27ACDF18C282E96","RS4309654DBB89E7FE8BA42CCB27ACDF18C282E96"
