"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110609-7C6FC413AA2E4CCA9011F7CEF6E62EBF","PE","MA","2110609","7C6FC413AA2E4CCA9011F7CEF6E62EBF","MA21106097C6FC413AA2E4CCA9011F7CEF6E62EBF"
"2","MA-2110609-F616C1B3AB104113BA910FCED28E6083","AT","MA","2110609","F616C1B3AB104113BA910FCED28E6083","MA2110609F616C1B3AB104113BA910FCED28E6083"
"3","MA-2110609-EF642A941D224A19BFA87031FA5C9E17","AT","MA","2110609","EF642A941D224A19BFA87031FA5C9E17","MA2110609EF642A941D224A19BFA87031FA5C9E17"
"4","MA-2110609-E318F3631CBE4BD68A4EB0097E2A04C3","AT","MA","2110609","E318F3631CBE4BD68A4EB0097E2A04C3","MA2110609E318F3631CBE4BD68A4EB0097E2A04C3"
"5","MA-2110609-2AEC9D05F3774F3480F155C8F45CB335","AT","MA","2110609","2AEC9D05F3774F3480F155C8F45CB335","MA21106092AEC9D05F3774F3480F155C8F45CB335"
"6","MA-2110609-A3726B7C1BB54ABBB9A1E99CF4E06DBE","AT","MA","2110609","A3726B7C1BB54ABBB9A1E99CF4E06DBE","MA2110609A3726B7C1BB54ABBB9A1E99CF4E06DBE"
"7","MA-2110609-9D7764C71C7A4D46B9FBB856E352B34B","AT","MA","2110609","9D7764C71C7A4D46B9FBB856E352B34B","MA21106099D7764C71C7A4D46B9FBB856E352B34B"
"8","MA-2110609-3FF7398EC1D34C8D8C29B75F553EE2B9","PE","MA","2110609","3FF7398EC1D34C8D8C29B75F553EE2B9","MA21106093FF7398EC1D34C8D8C29B75F553EE2B9"
"9","MA-2110609-BB518C5D43C74E0B8AE4F4BD56461DCF","AT","MA","2110609","BB518C5D43C74E0B8AE4F4BD56461DCF","MA2110609BB518C5D43C74E0B8AE4F4BD56461DCF"
"10","MA-2110609-A3E33E6C4BAA4EA3ADE1A31D8CDE8F4F","AT","MA","2110609","A3E33E6C4BAA4EA3ADE1A31D8CDE8F4F","MA2110609A3E33E6C4BAA4EA3ADE1A31D8CDE8F4F"
"11","MA-2110609-6786E81D11A54573A3613DCF8B55EC38","AT","MA","2110609","6786E81D11A54573A3613DCF8B55EC38","MA21106096786E81D11A54573A3613DCF8B55EC38"
"12","MA-2110609-6C0679F8C0B34CEC864EDDF2A6844890","AT","MA","2110609","6C0679F8C0B34CEC864EDDF2A6844890","MA21106096C0679F8C0B34CEC864EDDF2A6844890"
"13","MA-2110609-5CE611A69F0342C285F7EE5CC5DA9BFE","AT","MA","2110609","5CE611A69F0342C285F7EE5CC5DA9BFE","MA21106095CE611A69F0342C285F7EE5CC5DA9BFE"
"14","MA-2110609-B7D21B6A870644AEB60F7BF20A10D1F2","AT","MA","2110609","B7D21B6A870644AEB60F7BF20A10D1F2","MA2110609B7D21B6A870644AEB60F7BF20A10D1F2"
"15","MA-2110609-0A205E7EAAAB4E5B9ED9DF7C3C391153","AT","MA","2110609","0A205E7EAAAB4E5B9ED9DF7C3C391153","MA21106090A205E7EAAAB4E5B9ED9DF7C3C391153"
"16","MA-2110609-1AE3DDE9868B4DBCB8FDA3386D039F81","AT","MA","2110609","1AE3DDE9868B4DBCB8FDA3386D039F81","MA21106091AE3DDE9868B4DBCB8FDA3386D039F81"
"17","MA-2110609-67F5427AA2FF40B2AB914EFC5BC5EDF2","AT","MA","2110609","67F5427AA2FF40B2AB914EFC5BC5EDF2","MA211060967F5427AA2FF40B2AB914EFC5BC5EDF2"
"18","MA-2110609-371D543CB6964001875CB5676D765110","AT","MA","2110609","371D543CB6964001875CB5676D765110","MA2110609371D543CB6964001875CB5676D765110"
"19","MA-2110609-EAD006B0F1094FCBA06619997A09FA08","AT","MA","2110609","EAD006B0F1094FCBA06619997A09FA08","MA2110609EAD006B0F1094FCBA06619997A09FA08"
