"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","BA-2920502-040686FC3422436E9B53E2166E51D1A3","AT","BA","2920502","040686FC3422436E9B53E2166E51D1A3","BA2920502040686FC3422436E9B53E2166E51D1A3"
"15","BA-2920502-9FE6507E16A849CA91AA4D2C5FDF4BE8","AT","BA","2920502","9FE6507E16A849CA91AA4D2C5FDF4BE8","BA29205029FE6507E16A849CA91AA4D2C5FDF4BE8"
"16","BA-2920502-F8D1945EA4BC4704AE57E3BD17996C08","AT","BA","2920502","F8D1945EA4BC4704AE57E3BD17996C08","BA2920502F8D1945EA4BC4704AE57E3BD17996C08"
"17","BA-2920502-96A950261D484A54B6211560D8F55E99","AT","BA","2920502","96A950261D484A54B6211560D8F55E99","BA292050296A950261D484A54B6211560D8F55E99"
"18","BA-2920502-04DB9C81ED53443EB350F2D0DD8D83A7","AT","BA","2920502","04DB9C81ED53443EB350F2D0DD8D83A7","BA292050204DB9C81ED53443EB350F2D0DD8D83A7"
"19","BA-2920502-4EEDAE7C60EB4991AAD7D493D0BF1112","AT","BA","2920502","4EEDAE7C60EB4991AAD7D493D0BF1112","BA29205024EEDAE7C60EB4991AAD7D493D0BF1112"
"20","BA-2920502-481EC4D5E9734385A1A10670EA2E2726","AT","BA","2920502","481EC4D5E9734385A1A10670EA2E2726","BA2920502481EC4D5E9734385A1A10670EA2E2726"
"21","BA-2920502-4582A879D6C04D1B91A76CB2EDDDBC57","AT","BA","2920502","4582A879D6C04D1B91A76CB2EDDDBC57","BA29205024582A879D6C04D1B91A76CB2EDDDBC57"
"22","BA-2920502-D97E62E4F8EA4810A2F0837D39538C9A","AT","BA","2920502","D97E62E4F8EA4810A2F0837D39538C9A","BA2920502D97E62E4F8EA4810A2F0837D39538C9A"
"23","BA-2920502-5FA3F3D71FAC4776B190AD94E761A3C3","AT","BA","2920502","5FA3F3D71FAC4776B190AD94E761A3C3","BA29205025FA3F3D71FAC4776B190AD94E761A3C3"
"24","BA-2920502-40C01FBA9AE44C80929A04A1782D750F","AT","BA","2920502","40C01FBA9AE44C80929A04A1782D750F","BA292050240C01FBA9AE44C80929A04A1782D750F"
"25","BA-2920502-D4FFEEBA097C486FBBC09FBECAA305D5","AT","BA","2920502","D4FFEEBA097C486FBBC09FBECAA305D5","BA2920502D4FFEEBA097C486FBBC09FBECAA305D5"
"26","BA-2920502-8A312F78A886482B92EE4A42DD6787F1","AT","BA","2920502","8A312F78A886482B92EE4A42DD6787F1","BA29205028A312F78A886482B92EE4A42DD6787F1"
"27","BA-2920502-59F04FDF75674021B03C6B376DE2D8BB","AT","BA","2920502","59F04FDF75674021B03C6B376DE2D8BB","BA292050259F04FDF75674021B03C6B376DE2D8BB"
"28","BA-2920502-D9E3057FF3254503B6306E237BCDA901","AT","BA","2920502","D9E3057FF3254503B6306E237BCDA901","BA2920502D9E3057FF3254503B6306E237BCDA901"
"29","BA-2920502-8B49A0362CC64286B079EC916EA1A29C","AT","BA","2920502","8B49A0362CC64286B079EC916EA1A29C","BA29205028B49A0362CC64286B079EC916EA1A29C"
"30","BA-2920502-2036C4CA9B0B4721A6AA9EF16644F827","AT","BA","2920502","2036C4CA9B0B4721A6AA9EF16644F827","BA29205022036C4CA9B0B4721A6AA9EF16644F827"
"31","BA-2920502-ECFF57218C3949A985B9BDB82D79C00E","AT","BA","2920502","ECFF57218C3949A985B9BDB82D79C00E","BA2920502ECFF57218C3949A985B9BDB82D79C00E"
"32","BA-2920502-715C750F806A4B6D8859C3969853602D","AT","BA","2920502","715C750F806A4B6D8859C3969853602D","BA2920502715C750F806A4B6D8859C3969853602D"
"33","BA-2920502-6708D81BC29F4C37BF47DB298FEB9E19","AT","BA","2920502","6708D81BC29F4C37BF47DB298FEB9E19","BA29205026708D81BC29F4C37BF47DB298FEB9E19"
"34","BA-2920502-18BE8451478E4E7480D3F9518CB0B407","AT","BA","2920502","18BE8451478E4E7480D3F9518CB0B407","BA292050218BE8451478E4E7480D3F9518CB0B407"
"35","BA-2920502-055AE640263C4A7E834546D6804B5DDF","AT","BA","2920502","055AE640263C4A7E834546D6804B5DDF","BA2920502055AE640263C4A7E834546D6804B5DDF"
"36","BA-2920502-5E687233738E4F4780DF5F89529F3228","AT","BA","2920502","5E687233738E4F4780DF5F89529F3228","BA29205025E687233738E4F4780DF5F89529F3228"
"37","BA-2920502-EB885EDE656541189E4BD20C289E1FEE","AT","BA","2920502","EB885EDE656541189E4BD20C289E1FEE","BA2920502EB885EDE656541189E4BD20C289E1FEE"
"38","BA-2920502-2075B5647EC84F1E9BE2692AC55C1751","AT","BA","2920502","2075B5647EC84F1E9BE2692AC55C1751","BA29205022075B5647EC84F1E9BE2692AC55C1751"
"39","BA-2920502-2858E4BE40414C7898AA1AB11798E515","AT","BA","2920502","2858E4BE40414C7898AA1AB11798E515","BA29205022858E4BE40414C7898AA1AB11798E515"
"40","BA-2920502-1CA30F464A8C4FC3B558B0EB148F13A8","AT","BA","2920502","1CA30F464A8C4FC3B558B0EB148F13A8","BA29205021CA30F464A8C4FC3B558B0EB148F13A8"
"41","BA-2920502-7C7F49AA8C954CFFBC2219A7559658B8","AT","BA","2920502","7C7F49AA8C954CFFBC2219A7559658B8","BA29205027C7F49AA8C954CFFBC2219A7559658B8"
"42","BA-2920502-6EA15486ADF743ED9D83649225841BAF","AT","BA","2920502","6EA15486ADF743ED9D83649225841BAF","BA29205026EA15486ADF743ED9D83649225841BAF"
"43","BA-2920502-6182C7EB8E3944218D0A31BB59F7B4CF","AT","BA","2920502","6182C7EB8E3944218D0A31BB59F7B4CF","BA29205026182C7EB8E3944218D0A31BB59F7B4CF"
"44","BA-2920502-A26F4649513D46A180E9ABE3BA08BF37","AT","BA","2920502","A26F4649513D46A180E9ABE3BA08BF37","BA2920502A26F4649513D46A180E9ABE3BA08BF37"
"45","BA-2920502-D82B9C856F7949EE8D04E99B95DB0F58","AT","BA","2920502","D82B9C856F7949EE8D04E99B95DB0F58","BA2920502D82B9C856F7949EE8D04E99B95DB0F58"
"46","BA-2920502-FCA47D1A90B54C53BDA51CBF47AD232F","AT","BA","2920502","FCA47D1A90B54C53BDA51CBF47AD232F","BA2920502FCA47D1A90B54C53BDA51CBF47AD232F"
"47","BA-2920502-8FABFF5518A24394AE46B86019CD0686","AT","BA","2920502","8FABFF5518A24394AE46B86019CD0686","BA29205028FABFF5518A24394AE46B86019CD0686"
"48","BA-2920502-3475389C26234CF089C21797AC0258D1","AT","BA","2920502","3475389C26234CF089C21797AC0258D1","BA29205023475389C26234CF089C21797AC0258D1"
"49","BA-2920502-4320BE8370F5483496A4B0C0A2FC54FF","AT","BA","2920502","4320BE8370F5483496A4B0C0A2FC54FF","BA29205024320BE8370F5483496A4B0C0A2FC54FF"
"50","BA-2920502-76C96602F520479A8E3F2D3FA67D8649","AT","BA","2920502","76C96602F520479A8E3F2D3FA67D8649","BA292050276C96602F520479A8E3F2D3FA67D8649"
"51","BA-2920502-1177BA69391F430984FDE0E2EF56D93C","AT","BA","2920502","1177BA69391F430984FDE0E2EF56D93C","BA29205021177BA69391F430984FDE0E2EF56D93C"
"52","BA-2920502-C21C377B46194B2E84F99A5CEFA88BD0","AT","BA","2920502","C21C377B46194B2E84F99A5CEFA88BD0","BA2920502C21C377B46194B2E84F99A5CEFA88BD0"
"53","BA-2920502-5D8D3D6FBD504AFAB00EB295F8FB04F0","AT","BA","2920502","5D8D3D6FBD504AFAB00EB295F8FB04F0","BA29205025D8D3D6FBD504AFAB00EB295F8FB04F0"
"54","BA-2920502-479481607A0C44809C5035D221598BC6","AT","BA","2920502","479481607A0C44809C5035D221598BC6","BA2920502479481607A0C44809C5035D221598BC6"
"55","BA-2920502-DF9276A0F1A24FC4A768E1BD17D76158","AT","BA","2920502","DF9276A0F1A24FC4A768E1BD17D76158","BA2920502DF9276A0F1A24FC4A768E1BD17D76158"
"56","BA-2920502-1F264A76D67348FFB5D61778B8EDDF6A","AT","BA","2920502","1F264A76D67348FFB5D61778B8EDDF6A","BA29205021F264A76D67348FFB5D61778B8EDDF6A"
"57","BA-2920502-4FCBFC1C44E34CA38682149FDC84D981","AT","BA","2920502","4FCBFC1C44E34CA38682149FDC84D981","BA29205024FCBFC1C44E34CA38682149FDC84D981"
"58","BA-2920502-4B3247B29DA645D2B2A914901C125AE7","AT","BA","2920502","4B3247B29DA645D2B2A914901C125AE7","BA29205024B3247B29DA645D2B2A914901C125AE7"
"59","BA-2920502-8A32745238E64CC080A58DA9D687799D","AT","BA","2920502","8A32745238E64CC080A58DA9D687799D","BA29205028A32745238E64CC080A58DA9D687799D"
"60","BA-2920502-DD4D73DB5BB14090978E1253DE26B68F","AT","BA","2920502","DD4D73DB5BB14090978E1253DE26B68F","BA2920502DD4D73DB5BB14090978E1253DE26B68F"
"61","BA-2920502-C1F0C2340C8F4B33AB2B4B45C092B7E1","AT","BA","2920502","C1F0C2340C8F4B33AB2B4B45C092B7E1","BA2920502C1F0C2340C8F4B33AB2B4B45C092B7E1"
"62","BA-2920502-9E1931DA91A14957A4A3A1858584F787","AT","BA","2920502","9E1931DA91A14957A4A3A1858584F787","BA29205029E1931DA91A14957A4A3A1858584F787"
"63","BA-2920502-53170A6BB08A4F00B3D6B6F1FDC1A77F","AT","BA","2920502","53170A6BB08A4F00B3D6B6F1FDC1A77F","BA292050253170A6BB08A4F00B3D6B6F1FDC1A77F"
"64","BA-2920502-CA121AB636C7454C9A1D1D49E2024AC6","AT","BA","2920502","CA121AB636C7454C9A1D1D49E2024AC6","BA2920502CA121AB636C7454C9A1D1D49E2024AC6"
"65","BA-2920502-81FFA344508840A583C438EF201AED87","AT","BA","2920502","81FFA344508840A583C438EF201AED87","BA292050281FFA344508840A583C438EF201AED87"
"66","BA-2920502-0A1F090BC61B494CB9914BBD5C8A58DC","AT","BA","2920502","0A1F090BC61B494CB9914BBD5C8A58DC","BA29205020A1F090BC61B494CB9914BBD5C8A58DC"
"67","BA-2920502-1D76330B29704927B1E5E3B24CEDBD57","AT","BA","2920502","1D76330B29704927B1E5E3B24CEDBD57","BA29205021D76330B29704927B1E5E3B24CEDBD57"
"68","BA-2920502-C404DB6787004A36A1F2DDD68D2DE6C0","AT","BA","2920502","C404DB6787004A36A1F2DDD68D2DE6C0","BA2920502C404DB6787004A36A1F2DDD68D2DE6C0"
"69","BA-2920502-0E9215F430344229AAFCBC9627781788","AT","BA","2920502","0E9215F430344229AAFCBC9627781788","BA29205020E9215F430344229AAFCBC9627781788"
"70","BA-2920502-16E653F4022147798190CB21026E864D","AT","BA","2920502","16E653F4022147798190CB21026E864D","BA292050216E653F4022147798190CB21026E864D"
"71","BA-2920502-6952C92B73494DB68DAA125FBCCC2014","AT","BA","2920502","6952C92B73494DB68DAA125FBCCC2014","BA29205026952C92B73494DB68DAA125FBCCC2014"
"72","BA-2920502-449514FC5E95486DA82C0D2594BFD5DB","AT","BA","2920502","449514FC5E95486DA82C0D2594BFD5DB","BA2920502449514FC5E95486DA82C0D2594BFD5DB"
"73","BA-2920502-412F6F36E0A64BA3890757696820E16A","AT","BA","2920502","412F6F36E0A64BA3890757696820E16A","BA2920502412F6F36E0A64BA3890757696820E16A"
"74","BA-2920502-DBCAE2606CA34B77AF5BDF829B110CEB","AT","BA","2920502","DBCAE2606CA34B77AF5BDF829B110CEB","BA2920502DBCAE2606CA34B77AF5BDF829B110CEB"
"75","BA-2920502-E3239A1B7AB643479C1D96215E3319BD","AT","BA","2920502","E3239A1B7AB643479C1D96215E3319BD","BA2920502E3239A1B7AB643479C1D96215E3319BD"
"76","BA-2920502-68104B31D77B4325A94E1B1A56A6A655","AT","BA","2920502","68104B31D77B4325A94E1B1A56A6A655","BA292050268104B31D77B4325A94E1B1A56A6A655"
"77","BA-2920502-045D4FF047604215B15994FA78D204C2","AT","BA","2920502","045D4FF047604215B15994FA78D204C2","BA2920502045D4FF047604215B15994FA78D204C2"
"78","BA-2920502-14588C3FEA7040B19398CA855A006D83","AT","BA","2920502","14588C3FEA7040B19398CA855A006D83","BA292050214588C3FEA7040B19398CA855A006D83"
"79","BA-2920502-F007B101CB18440EADFBBE7C57F4023A","AT","BA","2920502","F007B101CB18440EADFBBE7C57F4023A","BA2920502F007B101CB18440EADFBBE7C57F4023A"
"80","BA-2920502-6E7AC8E4B420441DAEF00F5920F051D4","AT","BA","2920502","6E7AC8E4B420441DAEF00F5920F051D4","BA29205026E7AC8E4B420441DAEF00F5920F051D4"
"81","BA-2920502-F8CB681B58324812BC6F87997B2FD470","AT","BA","2920502","F8CB681B58324812BC6F87997B2FD470","BA2920502F8CB681B58324812BC6F87997B2FD470"
"82","BA-2920502-A87A7C1FEE7F468DA978B5F92140E230","AT","BA","2920502","A87A7C1FEE7F468DA978B5F92140E230","BA2920502A87A7C1FEE7F468DA978B5F92140E230"
"83","BA-2920502-C2C0F431BFFE4D3FBD6F93DCF80A295B","AT","BA","2920502","C2C0F431BFFE4D3FBD6F93DCF80A295B","BA2920502C2C0F431BFFE4D3FBD6F93DCF80A295B"
"84","BA-2920502-6C7BDAC13BD040908DF615559257A7D1","AT","BA","2920502","6C7BDAC13BD040908DF615559257A7D1","BA29205026C7BDAC13BD040908DF615559257A7D1"
"85","BA-2920502-8A20CB625D904D4F9C00D97997572D29","AT","BA","2920502","8A20CB625D904D4F9C00D97997572D29","BA29205028A20CB625D904D4F9C00D97997572D29"
"86","BA-2920502-D7AC6DE183B0478A9DB4117A5AF27405","AT","BA","2920502","D7AC6DE183B0478A9DB4117A5AF27405","BA2920502D7AC6DE183B0478A9DB4117A5AF27405"
"87","BA-2920502-7F29CE410F9140BC811AC5D6BF9F9361","AT","BA","2920502","7F29CE410F9140BC811AC5D6BF9F9361","BA29205027F29CE410F9140BC811AC5D6BF9F9361"
"88","BA-2920502-AD201D0FF2BD451CB05C6D7BC5CBAC5F","AT","BA","2920502","AD201D0FF2BD451CB05C6D7BC5CBAC5F","BA2920502AD201D0FF2BD451CB05C6D7BC5CBAC5F"
"89","BA-2920502-6D204ACFBBCA44C28AFD4278B5E4DCE1","AT","BA","2920502","6D204ACFBBCA44C28AFD4278B5E4DCE1","BA29205026D204ACFBBCA44C28AFD4278B5E4DCE1"
"90","BA-2920502-FB50AE4B1CC74173AF72957059751280","AT","BA","2920502","FB50AE4B1CC74173AF72957059751280","BA2920502FB50AE4B1CC74173AF72957059751280"
"91","BA-2920502-A36EE81383B546D8BFEBFB38C6644B7E","AT","BA","2920502","A36EE81383B546D8BFEBFB38C6644B7E","BA2920502A36EE81383B546D8BFEBFB38C6644B7E"
"92","BA-2920502-C5BBB6F85DF1456F96B6C2BAD1A1248E","AT","BA","2920502","C5BBB6F85DF1456F96B6C2BAD1A1248E","BA2920502C5BBB6F85DF1456F96B6C2BAD1A1248E"
"93","BA-2920502-8A8E1DB0394747E59A1ABDA0E5AE7977","AT","BA","2920502","8A8E1DB0394747E59A1ABDA0E5AE7977","BA29205028A8E1DB0394747E59A1ABDA0E5AE7977"
"94","BA-2920502-6A6426EA180549138AF21344EB2DF764","AT","BA","2920502","6A6426EA180549138AF21344EB2DF764","BA29205026A6426EA180549138AF21344EB2DF764"
"95","BA-2920502-2204540B2FD64B86A04E108F7A1C4BD7","AT","BA","2920502","2204540B2FD64B86A04E108F7A1C4BD7","BA29205022204540B2FD64B86A04E108F7A1C4BD7"
"96","BA-2920502-E2D0E10D4B444FD7B5D04D504A4F112E","AT","BA","2920502","E2D0E10D4B444FD7B5D04D504A4F112E","BA2920502E2D0E10D4B444FD7B5D04D504A4F112E"
"97","BA-2920502-9EBBF131A1C1417DB36B18A97B4A2869","AT","BA","2920502","9EBBF131A1C1417DB36B18A97B4A2869","BA29205029EBBF131A1C1417DB36B18A97B4A2869"
"98","BA-2920502-51A4DAF16C574226A465B7DF5FD86EAD","AT","BA","2920502","51A4DAF16C574226A465B7DF5FD86EAD","BA292050251A4DAF16C574226A465B7DF5FD86EAD"
"99","BA-2920502-6D96D49DEF6C4D2D9AF1F8470BD0C5F3","AT","BA","2920502","6D96D49DEF6C4D2D9AF1F8470BD0C5F3","BA29205026D96D49DEF6C4D2D9AF1F8470BD0C5F3"
"100","BA-2920502-179727416DD74B3FA1AEAE6B66E71D1A","AT","BA","2920502","179727416DD74B3FA1AEAE6B66E71D1A","BA2920502179727416DD74B3FA1AEAE6B66E71D1A"
"101","BA-2920502-9A96D79D297B441C8881246397963C89","AT","BA","2920502","9A96D79D297B441C8881246397963C89","BA29205029A96D79D297B441C8881246397963C89"
"102","BA-2920502-B7AB6B89C16E48D3BF73EC3D740C970F","AT","BA","2920502","B7AB6B89C16E48D3BF73EC3D740C970F","BA2920502B7AB6B89C16E48D3BF73EC3D740C970F"
"103","BA-2920502-117CDA75BA2A4CDEBDE7257BAB7F23C5","AT","BA","2920502","117CDA75BA2A4CDEBDE7257BAB7F23C5","BA2920502117CDA75BA2A4CDEBDE7257BAB7F23C5"
"104","BA-2920502-BF6F7ADF5D18466FA90C3AE846DF9784","AT","BA","2920502","BF6F7ADF5D18466FA90C3AE846DF9784","BA2920502BF6F7ADF5D18466FA90C3AE846DF9784"
"105","BA-2920502-B25227C6149D43B9A38D2D810092690C","AT","BA","2920502","B25227C6149D43B9A38D2D810092690C","BA2920502B25227C6149D43B9A38D2D810092690C"
"106","BA-2920502-4C216560AE3A4A98AA1B7CF625E60DEE","AT","BA","2920502","4C216560AE3A4A98AA1B7CF625E60DEE","BA29205024C216560AE3A4A98AA1B7CF625E60DEE"
"107","BA-2920502-760BB501140843A395B9936C1FAAB222","AT","BA","2920502","760BB501140843A395B9936C1FAAB222","BA2920502760BB501140843A395B9936C1FAAB222"
"108","BA-2920502-2A4994C0E1914956ADCD0A3414DB04C5","AT","BA","2920502","2A4994C0E1914956ADCD0A3414DB04C5","BA29205022A4994C0E1914956ADCD0A3414DB04C5"
"109","BA-2920502-4F59170639EA4AACADF1F07A819EF50E","AT","BA","2920502","4F59170639EA4AACADF1F07A819EF50E","BA29205024F59170639EA4AACADF1F07A819EF50E"
"110","BA-2920502-91DE74A1411845B781F5890797740E5B","AT","BA","2920502","91DE74A1411845B781F5890797740E5B","BA292050291DE74A1411845B781F5890797740E5B"
"111","BA-2920502-BDBB916166E7493B9C41793AD4C76FDA","AT","BA","2920502","BDBB916166E7493B9C41793AD4C76FDA","BA2920502BDBB916166E7493B9C41793AD4C76FDA"
"112","BA-2920502-EA700C45355F4F79A564B1C18210BDB4","AT","BA","2920502","EA700C45355F4F79A564B1C18210BDB4","BA2920502EA700C45355F4F79A564B1C18210BDB4"
"113","BA-2920502-D03A01ABA70F43B7A1834E360F77A964","AT","BA","2920502","D03A01ABA70F43B7A1834E360F77A964","BA2920502D03A01ABA70F43B7A1834E360F77A964"
"114","BA-2920502-2093273D1D9542D4A87377B6E75D1AE7","AT","BA","2920502","2093273D1D9542D4A87377B6E75D1AE7","BA29205022093273D1D9542D4A87377B6E75D1AE7"
"115","BA-2920502-C3178FC4BD32436B9DA1BAF36B9549E0","AT","BA","2920502","C3178FC4BD32436B9DA1BAF36B9549E0","BA2920502C3178FC4BD32436B9DA1BAF36B9549E0"
"116","BA-2920502-83DA0DB4D9F74BFF85A3DBCB7C4A71A0","AT","BA","2920502","83DA0DB4D9F74BFF85A3DBCB7C4A71A0","BA292050283DA0DB4D9F74BFF85A3DBCB7C4A71A0"
"117","BA-2920502-70A5989D6E8E41DC99FB9758C0ADC78F","AT","BA","2920502","70A5989D6E8E41DC99FB9758C0ADC78F","BA292050270A5989D6E8E41DC99FB9758C0ADC78F"
"118","BA-2920502-AC9DBA9224F446EC88F78E391877B7B2","AT","BA","2920502","AC9DBA9224F446EC88F78E391877B7B2","BA2920502AC9DBA9224F446EC88F78E391877B7B2"
"119","BA-2920502-0B7082E7C20047899D4B87325102BD9C","AT","BA","2920502","0B7082E7C20047899D4B87325102BD9C","BA29205020B7082E7C20047899D4B87325102BD9C"
"120","BA-2920502-26F29E786B694C5883255C38784B174E","AT","BA","2920502","26F29E786B694C5883255C38784B174E","BA292050226F29E786B694C5883255C38784B174E"
"121","BA-2920502-FCC7DF96EA2B49E5A16E0941AF71915D","AT","BA","2920502","FCC7DF96EA2B49E5A16E0941AF71915D","BA2920502FCC7DF96EA2B49E5A16E0941AF71915D"
"122","BA-2920502-9AF89962776F4B638F4599AAE24683F5","AT","BA","2920502","9AF89962776F4B638F4599AAE24683F5","BA29205029AF89962776F4B638F4599AAE24683F5"
"123","BA-2920502-D6DD0DAB62D04B3C97227D23D8F0BC9F","AT","BA","2920502","D6DD0DAB62D04B3C97227D23D8F0BC9F","BA2920502D6DD0DAB62D04B3C97227D23D8F0BC9F"
"124","BA-2920502-19ADCE5CBA4044198B7C392DE6577501","AT","BA","2920502","19ADCE5CBA4044198B7C392DE6577501","BA292050219ADCE5CBA4044198B7C392DE6577501"
"125","BA-2920502-BA20A3A440FB4BB4A0552071D4E69508","AT","BA","2920502","BA20A3A440FB4BB4A0552071D4E69508","BA2920502BA20A3A440FB4BB4A0552071D4E69508"
"126","BA-2920502-24048900F2EF44359D0CE7CD0F2814F9","AT","BA","2920502","24048900F2EF44359D0CE7CD0F2814F9","BA292050224048900F2EF44359D0CE7CD0F2814F9"
"127","BA-2920502-EE893CCFF79B42FC9EF31E9A320B0284","AT","BA","2920502","EE893CCFF79B42FC9EF31E9A320B0284","BA2920502EE893CCFF79B42FC9EF31E9A320B0284"
"128","BA-2920502-F7257DD60BE34F98A90179772B6E4A0A","AT","BA","2920502","F7257DD60BE34F98A90179772B6E4A0A","BA2920502F7257DD60BE34F98A90179772B6E4A0A"
"129","BA-2920502-7139CC7208194801A035CDC31826AA60","AT","BA","2920502","7139CC7208194801A035CDC31826AA60","BA29205027139CC7208194801A035CDC31826AA60"
"130","BA-2920502-3759DA36EACF49BAA879BC9BB09A15C8","AT","BA","2920502","3759DA36EACF49BAA879BC9BB09A15C8","BA29205023759DA36EACF49BAA879BC9BB09A15C8"
"131","BA-2920502-444211AACCD348A0A62D9B5B159828C1","AT","BA","2920502","444211AACCD348A0A62D9B5B159828C1","BA2920502444211AACCD348A0A62D9B5B159828C1"
"132","BA-2920502-369A90E011CA4E6DBAE5EDF8FE60E7AF","AT","BA","2920502","369A90E011CA4E6DBAE5EDF8FE60E7AF","BA2920502369A90E011CA4E6DBAE5EDF8FE60E7AF"
"133","BA-2920502-658BF1E67AF04F13926B35F07D4E1993","AT","BA","2920502","658BF1E67AF04F13926B35F07D4E1993","BA2920502658BF1E67AF04F13926B35F07D4E1993"
"134","BA-2920502-A0D323D21B80403AA21A1C31C0F35DA4","AT","BA","2920502","A0D323D21B80403AA21A1C31C0F35DA4","BA2920502A0D323D21B80403AA21A1C31C0F35DA4"
"135","BA-2920502-B2DAAA261E7047629218D3444D836645","AT","BA","2920502","B2DAAA261E7047629218D3444D836645","BA2920502B2DAAA261E7047629218D3444D836645"
"136","BA-2920502-40A8EB803287493B9FA797CF0803544E","AT","BA","2920502","40A8EB803287493B9FA797CF0803544E","BA292050240A8EB803287493B9FA797CF0803544E"
"137","BA-2920502-40EBD106ECCC4333BBDCDA655BA9A3E7","AT","BA","2920502","40EBD106ECCC4333BBDCDA655BA9A3E7","BA292050240EBD106ECCC4333BBDCDA655BA9A3E7"
"138","BA-2920502-ADD594026A1849A78748634F3B99686F","AT","BA","2920502","ADD594026A1849A78748634F3B99686F","BA2920502ADD594026A1849A78748634F3B99686F"
"139","BA-2920502-8121221872044012AD0C9AD8041FC345","AT","BA","2920502","8121221872044012AD0C9AD8041FC345","BA29205028121221872044012AD0C9AD8041FC345"
"140","BA-2920502-E54B5E66A70143A384EE7937DB368254","AT","BA","2920502","E54B5E66A70143A384EE7937DB368254","BA2920502E54B5E66A70143A384EE7937DB368254"
"141","BA-2920502-BDECDF6112654FAA8BF2CD14DAB2CF16","AT","BA","2920502","BDECDF6112654FAA8BF2CD14DAB2CF16","BA2920502BDECDF6112654FAA8BF2CD14DAB2CF16"
"142","BA-2920502-34611F8536AC488EA217A30FEBFB3836","AT","BA","2920502","34611F8536AC488EA217A30FEBFB3836","BA292050234611F8536AC488EA217A30FEBFB3836"
"143","BA-2920502-A673C6CD2D4349F2990D187394B14CCC","AT","BA","2920502","A673C6CD2D4349F2990D187394B14CCC","BA2920502A673C6CD2D4349F2990D187394B14CCC"
"144","BA-2920502-3C5457FBAD784C03BD8F4AD0879849D7","AT","BA","2920502","3C5457FBAD784C03BD8F4AD0879849D7","BA29205023C5457FBAD784C03BD8F4AD0879849D7"
"145","BA-2920502-8BDDBCD449474E82A5C793D1869BF377","AT","BA","2920502","8BDDBCD449474E82A5C793D1869BF377","BA29205028BDDBCD449474E82A5C793D1869BF377"
"146","BA-2920502-2E341FD2103541A28C0A6EF136A2400C","AT","BA","2920502","2E341FD2103541A28C0A6EF136A2400C","BA29205022E341FD2103541A28C0A6EF136A2400C"
"147","BA-2920502-593453D86C0B48E7A6D3923E5BE9ABB6","AT","BA","2920502","593453D86C0B48E7A6D3923E5BE9ABB6","BA2920502593453D86C0B48E7A6D3923E5BE9ABB6"
"148","BA-2920502-24D7CDE80A364AB5AA82708F93E654C5","AT","BA","2920502","24D7CDE80A364AB5AA82708F93E654C5","BA292050224D7CDE80A364AB5AA82708F93E654C5"
