"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206207-B4B1175FDBE24F97837D951BB2F7DB23","PE","SC","4206207","B4B1175FDBE24F97837D951BB2F7DB23","SC4206207B4B1175FDBE24F97837D951BB2F7DB23"
"2","SC-4206207-0446568B76C04D46A4E6ABD2DAC30A33","AT","SC","4206207","0446568B76C04D46A4E6ABD2DAC30A33","SC42062070446568B76C04D46A4E6ABD2DAC30A33"
"3","SC-4206207-37902440C0C440119910FF72167E1172","AT","SC","4206207","37902440C0C440119910FF72167E1172","SC420620737902440C0C440119910FF72167E1172"
"4","SC-4206207-DCCF1373C126438FA92A0998ADF69623","AT","SC","4206207","DCCF1373C126438FA92A0998ADF69623","SC4206207DCCF1373C126438FA92A0998ADF69623"
"5","SC-4206207-E6664F369E8346239A4EAE29F5D17B72","AT","SC","4206207","E6664F369E8346239A4EAE29F5D17B72","SC4206207E6664F369E8346239A4EAE29F5D17B72"
"6","SC-4206207-9017D13B6FF2407787DB8E234A8C8B6A","AT","SC","4206207","9017D13B6FF2407787DB8E234A8C8B6A","SC42062079017D13B6FF2407787DB8E234A8C8B6A"
"7","SC-4206207-3D212052F50C4122951535B6AAF95F0D","AT","SC","4206207","3D212052F50C4122951535B6AAF95F0D","SC42062073D212052F50C4122951535B6AAF95F0D"
"8","SC-4206207-832975C287324EA98CBB0BF90C1EFC84","AT","SC","4206207","832975C287324EA98CBB0BF90C1EFC84","SC4206207832975C287324EA98CBB0BF90C1EFC84"
"9","SC-4206207-44B0A4F2E3994A9597BEBFF0289F13D8","AT","SC","4206207","44B0A4F2E3994A9597BEBFF0289F13D8","SC420620744B0A4F2E3994A9597BEBFF0289F13D8"
"10","SC-4206207-93D23FD6078D439ABAE2298EDC45B374","AT","SC","4206207","93D23FD6078D439ABAE2298EDC45B374","SC420620793D23FD6078D439ABAE2298EDC45B374"
"11","SC-4206207-D02B5DC649054F929C9C3B000250DE4B","AT","SC","4206207","D02B5DC649054F929C9C3B000250DE4B","SC4206207D02B5DC649054F929C9C3B000250DE4B"
"12","SC-4206207-356B101FF8C74112A3E14A1834875108","AT","SC","4206207","356B101FF8C74112A3E14A1834875108","SC4206207356B101FF8C74112A3E14A1834875108"
"13","SC-4206207-A97659AD05EF4B85A7B1735ED34B8457","AT","SC","4206207","A97659AD05EF4B85A7B1735ED34B8457","SC4206207A97659AD05EF4B85A7B1735ED34B8457"
"14","SC-4206207-10BC3ACD92BA4500AD59F2BED68A8D07","AT","SC","4206207","10BC3ACD92BA4500AD59F2BED68A8D07","SC420620710BC3ACD92BA4500AD59F2BED68A8D07"
"15","SC-4206207-B3F995976F394A78982C3486A2E0FF41","AT","SC","4206207","B3F995976F394A78982C3486A2E0FF41","SC4206207B3F995976F394A78982C3486A2E0FF41"
"16","SC-4206207-39FDD98E4CCF41628D6FEB9B57839D63","AT","SC","4206207","39FDD98E4CCF41628D6FEB9B57839D63","SC420620739FDD98E4CCF41628D6FEB9B57839D63"
"17","SC-4206207-5FE4A1D375D6473AA7BA8F97B13DF698","AT","SC","4206207","5FE4A1D375D6473AA7BA8F97B13DF698","SC42062075FE4A1D375D6473AA7BA8F97B13DF698"
"18","SC-4206207-082B85B1B52142899BF2A41ED5059965","AT","SC","4206207","082B85B1B52142899BF2A41ED5059965","SC4206207082B85B1B52142899BF2A41ED5059965"
"19","SC-4206207-B764BE680AF94F41B5883162C6311516","AT","SC","4206207","B764BE680AF94F41B5883162C6311516","SC4206207B764BE680AF94F41B5883162C6311516"
"20","SC-4206207-11AB630226C347F6971B132231278FA6","AT","SC","4206207","11AB630226C347F6971B132231278FA6","SC420620711AB630226C347F6971B132231278FA6"
"21","SC-4206207-3DB738D188BC444AA4E9B16E2EB29B57","AT","SC","4206207","3DB738D188BC444AA4E9B16E2EB29B57","SC42062073DB738D188BC444AA4E9B16E2EB29B57"
