"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511707-59BF0E1BAB61444AB2AFCE7C376CBAFF","AT","PB","2511707","59BF0E1BAB61444AB2AFCE7C376CBAFF","PB251170759BF0E1BAB61444AB2AFCE7C376CBAFF"
"2","PB-2511707-340D03BAB8324F6B8CD059F19DB4C369","AT","PB","2511707","340D03BAB8324F6B8CD059F19DB4C369","PB2511707340D03BAB8324F6B8CD059F19DB4C369"
"3","PB-2511707-156536DC2DB046B1AA8B279EE066C1B8","AT","PB","2511707","156536DC2DB046B1AA8B279EE066C1B8","PB2511707156536DC2DB046B1AA8B279EE066C1B8"
"4","PB-2511707-570A130CCC8E427DB2FAB3F617280F29","AT","PB","2511707","570A130CCC8E427DB2FAB3F617280F29","PB2511707570A130CCC8E427DB2FAB3F617280F29"
"5","PB-2511707-18E67A0827284FAE97D49C38C03DC9B1","AT","PB","2511707","18E67A0827284FAE97D49C38C03DC9B1","PB251170718E67A0827284FAE97D49C38C03DC9B1"
"6","PB-2511707-C60C518811F74FCAB5A1199F8964A9F2","AT","PB","2511707","C60C518811F74FCAB5A1199F8964A9F2","PB2511707C60C518811F74FCAB5A1199F8964A9F2"
"7","PB-2511707-9B77E47EBA4548D79B164B43393D3EB4","AT","PB","2511707","9B77E47EBA4548D79B164B43393D3EB4","PB25117079B77E47EBA4548D79B164B43393D3EB4"
"8","PB-2511707-37C796A1A9644A858CD2D5929919E8FF","AT","PB","2511707","37C796A1A9644A858CD2D5929919E8FF","PB251170737C796A1A9644A858CD2D5929919E8FF"
"9","PB-2511707-0CBC195C7E0240BAA3BD487F155033F0","AT","PB","2511707","0CBC195C7E0240BAA3BD487F155033F0","PB25117070CBC195C7E0240BAA3BD487F155033F0"
"10","PB-2511707-6EFD9C7DDAC042279CFEA6EE67FBB939","AT","PB","2511707","6EFD9C7DDAC042279CFEA6EE67FBB939","PB25117076EFD9C7DDAC042279CFEA6EE67FBB939"
"11","PB-2511707-6898B9A402E2443585967A56A54BB10A","AT","PB","2511707","6898B9A402E2443585967A56A54BB10A","PB25117076898B9A402E2443585967A56A54BB10A"
"12","PB-2511707-428E71F453E04B9D8E482E6AC91F5248","AT","PB","2511707","428E71F453E04B9D8E482E6AC91F5248","PB2511707428E71F453E04B9D8E482E6AC91F5248"
"13","PB-2511707-BB8CAD5B6C6A4F0F83C8402FB5E56803","AT","PB","2511707","BB8CAD5B6C6A4F0F83C8402FB5E56803","PB2511707BB8CAD5B6C6A4F0F83C8402FB5E56803"
"14","PB-2511707-7FDA63933D15432FBEBB65F9D7B3FEB6","AT","PB","2511707","7FDA63933D15432FBEBB65F9D7B3FEB6","PB25117077FDA63933D15432FBEBB65F9D7B3FEB6"
"15","PB-2511707-2066B753D51B4A20B28BFC951BB50C1B","AT","PB","2511707","2066B753D51B4A20B28BFC951BB50C1B","PB25117072066B753D51B4A20B28BFC951BB50C1B"
"16","PB-2511707-343CB00D22AF48EDB469AD5B268D1BB2","AT","PB","2511707","343CB00D22AF48EDB469AD5B268D1BB2","PB2511707343CB00D22AF48EDB469AD5B268D1BB2"
"17","PB-2511707-41523B8FAFA54038BB48F934168FD928","AT","PB","2511707","41523B8FAFA54038BB48F934168FD928","PB251170741523B8FAFA54038BB48F934168FD928"
"18","PB-2511707-EBEDD741778C4C5EA07044F4CEDC565E","AT","PB","2511707","EBEDD741778C4C5EA07044F4CEDC565E","PB2511707EBEDD741778C4C5EA07044F4CEDC565E"
"19","PB-2511707-FA7DB9730CBF4B7B8B727D87F7B22431","AT","PB","2511707","FA7DB9730CBF4B7B8B727D87F7B22431","PB2511707FA7DB9730CBF4B7B8B727D87F7B22431"
"20","PB-2511707-1CB2A7E2F62444B992E3E41D5C2991CF","AT","PB","2511707","1CB2A7E2F62444B992E3E41D5C2991CF","PB25117071CB2A7E2F62444B992E3E41D5C2991CF"
"21","PB-2511707-4D802A4F37C34D47A724B2399A3FB067","AT","PB","2511707","4D802A4F37C34D47A724B2399A3FB067","PB25117074D802A4F37C34D47A724B2399A3FB067"
"22","PB-2511707-78D2CDFA5B9C4CD2B0DCBF194BADBE7A","AT","PB","2511707","78D2CDFA5B9C4CD2B0DCBF194BADBE7A","PB251170778D2CDFA5B9C4CD2B0DCBF194BADBE7A"
"23","PB-2511707-ED927368227A4A82AAB6D3ED41596506","AT","PB","2511707","ED927368227A4A82AAB6D3ED41596506","PB2511707ED927368227A4A82AAB6D3ED41596506"
"24","PB-2511707-3C13E401278C446CAC470DF40BC0D6E5","AT","PB","2511707","3C13E401278C446CAC470DF40BC0D6E5","PB25117073C13E401278C446CAC470DF40BC0D6E5"
"25","PB-2511707-01D1247D6A55407C94E7E5804F431C3E","AT","PB","2511707","01D1247D6A55407C94E7E5804F431C3E","PB251170701D1247D6A55407C94E7E5804F431C3E"
"26","PB-2511707-DF460768F95740438FD76213A073F76F","AT","PB","2511707","DF460768F95740438FD76213A073F76F","PB2511707DF460768F95740438FD76213A073F76F"
"27","PB-2511707-CE0858FA595E46C8A2AC72C68DE7F2A7","AT","PB","2511707","CE0858FA595E46C8A2AC72C68DE7F2A7","PB2511707CE0858FA595E46C8A2AC72C68DE7F2A7"
"28","PB-2511707-C9DBE8344CDC492EAF54B280837D693F","AT","PB","2511707","C9DBE8344CDC492EAF54B280837D693F","PB2511707C9DBE8344CDC492EAF54B280837D693F"
"29","PB-2511707-5B02659F65CB4C98A6B6A9C831DAA530","AT","PB","2511707","5B02659F65CB4C98A6B6A9C831DAA530","PB25117075B02659F65CB4C98A6B6A9C831DAA530"
"30","PB-2511707-73812C3E64534A418F1FE9B76637F9AF","AT","PB","2511707","73812C3E64534A418F1FE9B76637F9AF","PB251170773812C3E64534A418F1FE9B76637F9AF"
"31","PB-2511707-324158E91A9841CD994E2E4CA70EB8D4","AT","PB","2511707","324158E91A9841CD994E2E4CA70EB8D4","PB2511707324158E91A9841CD994E2E4CA70EB8D4"
"32","PB-2511707-397B024DD2CC487B9976A0C94E3F64E2","AT","PB","2511707","397B024DD2CC487B9976A0C94E3F64E2","PB2511707397B024DD2CC487B9976A0C94E3F64E2"
"33","PB-2511707-3FB8B8054A9D48518A8DF3C06C704F31","AT","PB","2511707","3FB8B8054A9D48518A8DF3C06C704F31","PB25117073FB8B8054A9D48518A8DF3C06C704F31"
"34","PB-2511707-8E363D481D71461B8E8FB7D4A0E8413B","AT","PB","2511707","8E363D481D71461B8E8FB7D4A0E8413B","PB25117078E363D481D71461B8E8FB7D4A0E8413B"
"35","PB-2511707-9A15D99FD755476DBCFD6B63C35B6685","AT","PB","2511707","9A15D99FD755476DBCFD6B63C35B6685","PB25117079A15D99FD755476DBCFD6B63C35B6685"
"36","PB-2511707-F90A8F166D734A8D829E02A9D4BBA4D4","AT","PB","2511707","F90A8F166D734A8D829E02A9D4BBA4D4","PB2511707F90A8F166D734A8D829E02A9D4BBA4D4"
"37","PB-2511707-BC9BE3CDCAFD4410B8F48C73B5BC2852","AT","PB","2511707","BC9BE3CDCAFD4410B8F48C73B5BC2852","PB2511707BC9BE3CDCAFD4410B8F48C73B5BC2852"
"38","PB-2511707-055146892BD64F949AAAEA1FE56CEA1E","AT","PB","2511707","055146892BD64F949AAAEA1FE56CEA1E","PB2511707055146892BD64F949AAAEA1FE56CEA1E"
