"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304755-4B6922EB48354580BA1188F735871442","AT","RJ","3304755","4B6922EB48354580BA1188F735871442","RJ33047554B6922EB48354580BA1188F735871442"
"2","RJ-3304755-B3EE1E5341DA4B508820A3FADE200D8C","AT","RJ","3304755","B3EE1E5341DA4B508820A3FADE200D8C","RJ3304755B3EE1E5341DA4B508820A3FADE200D8C"
"3","RJ-3304755-0FCF4029E5DB42C09729E67F87FCE6D3","CA","RJ","3304755","0FCF4029E5DB42C09729E67F87FCE6D3","RJ33047550FCF4029E5DB42C09729E67F87FCE6D3"
"4","RJ-3304755-71EC38FCF0E143FDAE5846471BF0BEDB","AT","RJ","3304755","71EC38FCF0E143FDAE5846471BF0BEDB","RJ330475571EC38FCF0E143FDAE5846471BF0BEDB"
"5","RJ-3304755-7F6A9B5EB0244561ABA0FB6E4C3179E5","AT","RJ","3304755","7F6A9B5EB0244561ABA0FB6E4C3179E5","RJ33047557F6A9B5EB0244561ABA0FB6E4C3179E5"
"6","RJ-3304755-078632A08D0B40A7A9F845834C7105EF","AT","RJ","3304755","078632A08D0B40A7A9F845834C7105EF","RJ3304755078632A08D0B40A7A9F845834C7105EF"
"7","RJ-3304755-1310C93C9F4E4A6E9CE5C19C4C573153","AT","RJ","3304755","1310C93C9F4E4A6E9CE5C19C4C573153","RJ33047551310C93C9F4E4A6E9CE5C19C4C573153"
"8","RJ-3304755-CD63571BDB8B4B9D8AC69661144536EA","AT","RJ","3304755","CD63571BDB8B4B9D8AC69661144536EA","RJ3304755CD63571BDB8B4B9D8AC69661144536EA"
"9","RJ-3304755-4DB8C5A55D4F49F7B01C5C27E952E638","AT","RJ","3304755","4DB8C5A55D4F49F7B01C5C27E952E638","RJ33047554DB8C5A55D4F49F7B01C5C27E952E638"
"10","RJ-3304755-62FAD72F98944E69BA66D00B79287ED3","AT","RJ","3304755","62FAD72F98944E69BA66D00B79287ED3","RJ330475562FAD72F98944E69BA66D00B79287ED3"
"11","RJ-3304755-FC06ECCE7E094DA986674E890E2AD768","AT","RJ","3304755","FC06ECCE7E094DA986674E890E2AD768","RJ3304755FC06ECCE7E094DA986674E890E2AD768"
"12","RJ-3304755-206718BAF35841C688ACA0CF6098AC52","AT","RJ","3304755","206718BAF35841C688ACA0CF6098AC52","RJ3304755206718BAF35841C688ACA0CF6098AC52"
"13","RJ-3304755-B489295E96BE4C62B52BB1797D22FDC2","AT","RJ","3304755","B489295E96BE4C62B52BB1797D22FDC2","RJ3304755B489295E96BE4C62B52BB1797D22FDC2"
"14","RJ-3304755-0C305809BBEE4452BED906D77B91680B","AT","RJ","3304755","0C305809BBEE4452BED906D77B91680B","RJ33047550C305809BBEE4452BED906D77B91680B"
"15","RJ-3304755-EBC224E0D35E42C6872F8ED63C41F8B5","AT","RJ","3304755","EBC224E0D35E42C6872F8ED63C41F8B5","RJ3304755EBC224E0D35E42C6872F8ED63C41F8B5"
