"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113107-59476C25F6BC4C45B8E1B9FA4B545263","AT","MG","3113107","59476C25F6BC4C45B8E1B9FA4B545263","MG311310759476C25F6BC4C45B8E1B9FA4B545263"
"2","MG-3113107-ECC7F96DC35F42D583D4741A5413E912","AT","MG","3113107","ECC7F96DC35F42D583D4741A5413E912","MG3113107ECC7F96DC35F42D583D4741A5413E912"
"3","MG-3113107-CDF61DA4F2C747EB9A73E8F8DCEC4279","AT","MG","3113107","CDF61DA4F2C747EB9A73E8F8DCEC4279","MG3113107CDF61DA4F2C747EB9A73E8F8DCEC4279"
"4","MG-3113107-6E3C431B5DA54C13AAF8AACCF67EDACF","AT","MG","3113107","6E3C431B5DA54C13AAF8AACCF67EDACF","MG31131076E3C431B5DA54C13AAF8AACCF67EDACF"
"5","MG-3113107-136C265BC84E44DE9071D933908C9CE9","AT","MG","3113107","136C265BC84E44DE9071D933908C9CE9","MG3113107136C265BC84E44DE9071D933908C9CE9"
"6","MG-3113107-C11DB66C5E8E460CA12CD0826674CBC1","AT","MG","3113107","C11DB66C5E8E460CA12CD0826674CBC1","MG3113107C11DB66C5E8E460CA12CD0826674CBC1"
"7","MG-3113107-4972DD0133C64A4AA3E24A7CE394C5F8","AT","MG","3113107","4972DD0133C64A4AA3E24A7CE394C5F8","MG31131074972DD0133C64A4AA3E24A7CE394C5F8"
"8","MG-3113107-40AC0E82374A412693DCB92EAC2CC6E1","AT","MG","3113107","40AC0E82374A412693DCB92EAC2CC6E1","MG311310740AC0E82374A412693DCB92EAC2CC6E1"
"9","MG-3113107-471123047E194F94BA0A85385D286F0D","AT","MG","3113107","471123047E194F94BA0A85385D286F0D","MG3113107471123047E194F94BA0A85385D286F0D"
"10","MG-3113107-E699ABB74BD3461C911E958750019458","AT","MG","3113107","E699ABB74BD3461C911E958750019458","MG3113107E699ABB74BD3461C911E958750019458"
"11","MG-3113107-108DD4F60EF94F418ABC43D85503F110","AT","MG","3113107","108DD4F60EF94F418ABC43D85503F110","MG3113107108DD4F60EF94F418ABC43D85503F110"
"12","MG-3113107-C30E4994C66347F7B0F1C7B5389F228B","AT","MG","3113107","C30E4994C66347F7B0F1C7B5389F228B","MG3113107C30E4994C66347F7B0F1C7B5389F228B"
"13","MG-3113107-B4EE5661BE504FE59A8B386F7F9AA772","AT","MG","3113107","B4EE5661BE504FE59A8B386F7F9AA772","MG3113107B4EE5661BE504FE59A8B386F7F9AA772"
"14","MG-3113107-F0C97F799F5C496D9FD151DFE347FC78","AT","MG","3113107","F0C97F799F5C496D9FD151DFE347FC78","MG3113107F0C97F799F5C496D9FD151DFE347FC78"
"15","MG-3113107-ECC6EEF9F650489DAE81B5333E576FF5","AT","MG","3113107","ECC6EEF9F650489DAE81B5333E576FF5","MG3113107ECC6EEF9F650489DAE81B5333E576FF5"
"16","MG-3113107-4B22D7062A9543758E1F61EE9F1DB3C8","AT","MG","3113107","4B22D7062A9543758E1F61EE9F1DB3C8","MG31131074B22D7062A9543758E1F61EE9F1DB3C8"
"17","MG-3113107-775A40BD5F5D42B0B4F1B254679C2E4B","AT","MG","3113107","775A40BD5F5D42B0B4F1B254679C2E4B","MG3113107775A40BD5F5D42B0B4F1B254679C2E4B"
"18","MG-3113107-A5AEDD10161349A0B210BCDA1052BF9E","AT","MG","3113107","A5AEDD10161349A0B210BCDA1052BF9E","MG3113107A5AEDD10161349A0B210BCDA1052BF9E"
"19","MG-3113107-025F13E816024788982CC91367B254EA","AT","MG","3113107","025F13E816024788982CC91367B254EA","MG3113107025F13E816024788982CC91367B254EA"
