"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201307-0B87C1B7A9954E459F9081DAC31A5D8C","AT","SC","4201307","0B87C1B7A9954E459F9081DAC31A5D8C","SC42013070B87C1B7A9954E459F9081DAC31A5D8C"
"2","SC-4201307-893B9E7805F44AC6BD83413F79C6C456","AT","SC","4201307","893B9E7805F44AC6BD83413F79C6C456","SC4201307893B9E7805F44AC6BD83413F79C6C456"
"3","SC-4201307-4BC5BE4E112049088BC3C29B2E62F7D2","AT","SC","4201307","4BC5BE4E112049088BC3C29B2E62F7D2","SC42013074BC5BE4E112049088BC3C29B2E62F7D2"
"4","SC-4201307-E2C584B1A5C342B892594CF5D20052B6","AT","SC","4201307","E2C584B1A5C342B892594CF5D20052B6","SC4201307E2C584B1A5C342B892594CF5D20052B6"
"5","SC-4201307-866BBAE7754244A89E11E05EDD7F3DB4","AT","SC","4201307","866BBAE7754244A89E11E05EDD7F3DB4","SC4201307866BBAE7754244A89E11E05EDD7F3DB4"
"6","SC-4201307-B5287A1089F0426AB13B4C61C5ADCE7A","AT","SC","4201307","B5287A1089F0426AB13B4C61C5ADCE7A","SC4201307B5287A1089F0426AB13B4C61C5ADCE7A"
"7","SC-4201307-837BD410DEEC418D9CB4D8B0400D64F2","AT","SC","4201307","837BD410DEEC418D9CB4D8B0400D64F2","SC4201307837BD410DEEC418D9CB4D8B0400D64F2"
"8","SC-4201307-38DA7B54AA154BB9B6D02AE4A267A32D","AT","SC","4201307","38DA7B54AA154BB9B6D02AE4A267A32D","SC420130738DA7B54AA154BB9B6D02AE4A267A32D"
"9","SC-4201307-50729657DEA94CB492B4C69BC55D856A","AT","SC","4201307","50729657DEA94CB492B4C69BC55D856A","SC420130750729657DEA94CB492B4C69BC55D856A"
"10","SC-4201307-37794314548B40E4822B07D819BFE362","AT","SC","4201307","37794314548B40E4822B07D819BFE362","SC420130737794314548B40E4822B07D819BFE362"
"11","SC-4201307-62F53C16F752422791AC9C4C26E27470","AT","SC","4201307","62F53C16F752422791AC9C4C26E27470","SC420130762F53C16F752422791AC9C4C26E27470"
"12","SC-4201307-993B1B7B780E404B96BF6A71369AA81B","AT","SC","4201307","993B1B7B780E404B96BF6A71369AA81B","SC4201307993B1B7B780E404B96BF6A71369AA81B"
"13","SC-4201307-89C524058FC44B5BB25DA966C1976A6E","AT","SC","4201307","89C524058FC44B5BB25DA966C1976A6E","SC420130789C524058FC44B5BB25DA966C1976A6E"
"14","SC-4201307-876AE148033F4BE79807E07E360DC62A","AT","SC","4201307","876AE148033F4BE79807E07E360DC62A","SC4201307876AE148033F4BE79807E07E360DC62A"
"15","SC-4201307-34A69630EE1B45318AF53D5ADC58FF60","AT","SC","4201307","34A69630EE1B45318AF53D5ADC58FF60","SC420130734A69630EE1B45318AF53D5ADC58FF60"
"16","SC-4201307-12B82D8F71CA4C218E03F84AE188D926","AT","SC","4201307","12B82D8F71CA4C218E03F84AE188D926","SC420130712B82D8F71CA4C218E03F84AE188D926"
"17","SC-4201307-CC3479C045FA4770B433ECFDE730E7F8","AT","SC","4201307","CC3479C045FA4770B433ECFDE730E7F8","SC4201307CC3479C045FA4770B433ECFDE730E7F8"
"18","SC-4201307-54942B46C0314886995EC687BDA2987E","AT","SC","4201307","54942B46C0314886995EC687BDA2987E","SC420130754942B46C0314886995EC687BDA2987E"
"19","SC-4201307-D0A5325F06F941848AF5133A417A0DC0","AT","SC","4201307","D0A5325F06F941848AF5133A417A0DC0","SC4201307D0A5325F06F941848AF5133A417A0DC0"
"20","SC-4201307-60A5FB43694443F0BDB2F46786CBD078","AT","SC","4201307","60A5FB43694443F0BDB2F46786CBD078","SC420130760A5FB43694443F0BDB2F46786CBD078"
"21","SC-4201307-65FEC11799E84779AAAEC174D9D7D896","AT","SC","4201307","65FEC11799E84779AAAEC174D9D7D896","SC420130765FEC11799E84779AAAEC174D9D7D896"
"22","SC-4201307-7F2BE00EAAF24522B744EDE803BBFE6E","AT","SC","4201307","7F2BE00EAAF24522B744EDE803BBFE6E","SC42013077F2BE00EAAF24522B744EDE803BBFE6E"
"23","SC-4201307-F5F2994A9C5C4BF39A7624EB6AD8BA7E","AT","SC","4201307","F5F2994A9C5C4BF39A7624EB6AD8BA7E","SC4201307F5F2994A9C5C4BF39A7624EB6AD8BA7E"
"24","SC-4201307-43B1DD29750F4B799FD9CED23FA7F8FF","AT","SC","4201307","43B1DD29750F4B799FD9CED23FA7F8FF","SC420130743B1DD29750F4B799FD9CED23FA7F8FF"
"25","SC-4201307-D7DD4C70EF024A97A31AAC0C622392DE","AT","SC","4201307","D7DD4C70EF024A97A31AAC0C622392DE","SC4201307D7DD4C70EF024A97A31AAC0C622392DE"
"26","SC-4201307-9E4136723C834241BAF9BAFBA8CFF503","AT","SC","4201307","9E4136723C834241BAF9BAFBA8CFF503","SC42013079E4136723C834241BAF9BAFBA8CFF503"
"27","SC-4201307-BE149A3D79B4472AA1EFCDD6279775A7","AT","SC","4201307","BE149A3D79B4472AA1EFCDD6279775A7","SC4201307BE149A3D79B4472AA1EFCDD6279775A7"
"28","SC-4201307-0A9C442012D54EA9BADCDFF5E3767210","AT","SC","4201307","0A9C442012D54EA9BADCDFF5E3767210","SC42013070A9C442012D54EA9BADCDFF5E3767210"
"29","SC-4201307-0E9CBF02F0974F54AB57FEB0F36F8A53","AT","SC","4201307","0E9CBF02F0974F54AB57FEB0F36F8A53","SC42013070E9CBF02F0974F54AB57FEB0F36F8A53"
"30","SC-4201307-9C990FB960D341C5ABEF7F5AF5DD7FBF","AT","SC","4201307","9C990FB960D341C5ABEF7F5AF5DD7FBF","SC42013079C990FB960D341C5ABEF7F5AF5DD7FBF"
"31","SC-4201307-2CC541000CE04D429A1125CB64235536","AT","SC","4201307","2CC541000CE04D429A1125CB64235536","SC42013072CC541000CE04D429A1125CB64235536"
