"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110237-812B9F19C9624A038E02E365749761D2","PE","MA","2110237","812B9F19C9624A038E02E365749761D2","MA2110237812B9F19C9624A038E02E365749761D2"
"2","MA-2110237-4B08DE74B3C04A10A6848BAC0E11FBE9","AT","MA","2110237","4B08DE74B3C04A10A6848BAC0E11FBE9","MA21102374B08DE74B3C04A10A6848BAC0E11FBE9"
"3","MA-2110237-3E1B3DCD1F354501B287797174AC5C70","AT","MA","2110237","3E1B3DCD1F354501B287797174AC5C70","MA21102373E1B3DCD1F354501B287797174AC5C70"
"4","MA-2110237-F23541CF07674D41A409228769DD58B2","AT","MA","2110237","F23541CF07674D41A409228769DD58B2","MA2110237F23541CF07674D41A409228769DD58B2"
"5","MA-2110237-6DE3462AF9484C75ADE1A00DD9962A05","AT","MA","2110237","6DE3462AF9484C75ADE1A00DD9962A05","MA21102376DE3462AF9484C75ADE1A00DD9962A05"
"6","MA-2110237-74E88A1F976B47C09C5C4DC83C32B9A9","AT","MA","2110237","74E88A1F976B47C09C5C4DC83C32B9A9","MA211023774E88A1F976B47C09C5C4DC83C32B9A9"
"7","MA-2110237-34ED5B2502F24A848C5D353378ADCC4E","AT","MA","2110237","34ED5B2502F24A848C5D353378ADCC4E","MA211023734ED5B2502F24A848C5D353378ADCC4E"
"8","MA-2110237-FAD72E5884604BE296AF3D6C1E7954AF","AT","MA","2110237","FAD72E5884604BE296AF3D6C1E7954AF","MA2110237FAD72E5884604BE296AF3D6C1E7954AF"
"9","MA-2110237-9CEA913F521649778E48FFBF4CCBC745","AT","MA","2110237","9CEA913F521649778E48FFBF4CCBC745","MA21102379CEA913F521649778E48FFBF4CCBC745"
"10","MA-2110237-328DA122D2A4498CBE35715A6D7463A7","AT","MA","2110237","328DA122D2A4498CBE35715A6D7463A7","MA2110237328DA122D2A4498CBE35715A6D7463A7"
"11","MA-2110237-7185DD3D49BD4F778801BC993D82C9CA","AT","MA","2110237","7185DD3D49BD4F778801BC993D82C9CA","MA21102377185DD3D49BD4F778801BC993D82C9CA"
"12","MA-2110237-F39616D68BC2453A9C2EE6C8CC8830EC","AT","MA","2110237","F39616D68BC2453A9C2EE6C8CC8830EC","MA2110237F39616D68BC2453A9C2EE6C8CC8830EC"
"13","MA-2110237-C067BD5864E448A98226BF1C334E05F3","AT","MA","2110237","C067BD5864E448A98226BF1C334E05F3","MA2110237C067BD5864E448A98226BF1C334E05F3"
"14","MA-2110237-80BD0FB6576943CE9B0A5C1638FD41AD","AT","MA","2110237","80BD0FB6576943CE9B0A5C1638FD41AD","MA211023780BD0FB6576943CE9B0A5C1638FD41AD"
"15","MA-2110237-5B96CFC16BCA49B6801E8467B7E43E81","PE","MA","2110237","5B96CFC16BCA49B6801E8467B7E43E81","MA21102375B96CFC16BCA49B6801E8467B7E43E81"
"16","MA-2110237-A258BCCEBA204A0AB851DBBC3519DC1C","AT","MA","2110237","A258BCCEBA204A0AB851DBBC3519DC1C","MA2110237A258BCCEBA204A0AB851DBBC3519DC1C"
