"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503950-49DD671066FA4BA0AB5AB8742CA9E73B","AT","SP","3503950","49DD671066FA4BA0AB5AB8742CA9E73B","SP350395049DD671066FA4BA0AB5AB8742CA9E73B"
"2","SP-3503950-C6CF8E4DD96546C089FBFDC021266867","AT","SP","3503950","C6CF8E4DD96546C089FBFDC021266867","SP3503950C6CF8E4DD96546C089FBFDC021266867"
"3","SP-3503950-7C4955141A2346F2BE9C26FD7C7697A8","AT","SP","3503950","7C4955141A2346F2BE9C26FD7C7697A8","SP35039507C4955141A2346F2BE9C26FD7C7697A8"
"4","SP-3503950-B655902F23F944B98B973F42C159B5DD","AT","SP","3503950","B655902F23F944B98B973F42C159B5DD","SP3503950B655902F23F944B98B973F42C159B5DD"
"5","SP-3503950-FFCECA88E94A4D938493EF5DAF2ACD4F","AT","SP","3503950","FFCECA88E94A4D938493EF5DAF2ACD4F","SP3503950FFCECA88E94A4D938493EF5DAF2ACD4F"
"6","SP-3503950-1642447E8C0842FF82B0F7B5052E4138","AT","SP","3503950","1642447E8C0842FF82B0F7B5052E4138","SP35039501642447E8C0842FF82B0F7B5052E4138"
"7","SP-3503950-BDED9A0FF3B64593BED4093B51CEE3EE","AT","SP","3503950","BDED9A0FF3B64593BED4093B51CEE3EE","SP3503950BDED9A0FF3B64593BED4093B51CEE3EE"
"8","SP-3503950-C5F2F785F58C4B6F9D3DD6DCA3DB3A3D","AT","SP","3503950","C5F2F785F58C4B6F9D3DD6DCA3DB3A3D","SP3503950C5F2F785F58C4B6F9D3DD6DCA3DB3A3D"
"9","SP-3503950-47CCB1D6B11D4772B25418B03C5B7D56","AT","SP","3503950","47CCB1D6B11D4772B25418B03C5B7D56","SP350395047CCB1D6B11D4772B25418B03C5B7D56"
"10","SP-3503950-DC370AFD88BC43A7A6541D7C8FDC0517","AT","SP","3503950","DC370AFD88BC43A7A6541D7C8FDC0517","SP3503950DC370AFD88BC43A7A6541D7C8FDC0517"
"11","SP-3503950-8F0F4A16E3654F6786AC264C132F0CFC","AT","SP","3503950","8F0F4A16E3654F6786AC264C132F0CFC","SP35039508F0F4A16E3654F6786AC264C132F0CFC"
"12","SP-3503950-DBAE1874E7E740A7B127B8E720CF1E65","AT","SP","3503950","DBAE1874E7E740A7B127B8E720CF1E65","SP3503950DBAE1874E7E740A7B127B8E720CF1E65"
"13","SP-3503950-38E93448848A4276B66E6F07845FB37A","AT","SP","3503950","38E93448848A4276B66E6F07845FB37A","SP350395038E93448848A4276B66E6F07845FB37A"
"14","SP-3503950-8048063A84DE40269CBF71287BDC22D8","AT","SP","3503950","8048063A84DE40269CBF71287BDC22D8","SP35039508048063A84DE40269CBF71287BDC22D8"
"15","SP-3503950-15F80F4C0AF441EA95291FB6D39484E7","AT","SP","3503950","15F80F4C0AF441EA95291FB6D39484E7","SP350395015F80F4C0AF441EA95291FB6D39484E7"
"16","SP-3503950-515595D768934A9583F0DA44FD4B5E0C","AT","SP","3503950","515595D768934A9583F0DA44FD4B5E0C","SP3503950515595D768934A9583F0DA44FD4B5E0C"
"17","SP-3503950-5BD6E3F169604B0BB26CFCE889549D43","AT","SP","3503950","5BD6E3F169604B0BB26CFCE889549D43","SP35039505BD6E3F169604B0BB26CFCE889549D43"
"18","SP-3503950-ADF0CF8101A6439FB4B33C836C255840","AT","SP","3503950","ADF0CF8101A6439FB4B33C836C255840","SP3503950ADF0CF8101A6439FB4B33C836C255840"
"19","SP-3503950-0316E613D5F04AC9B1E2BD1C1C99108F","AT","SP","3503950","0316E613D5F04AC9B1E2BD1C1C99108F","SP35039500316E613D5F04AC9B1E2BD1C1C99108F"
"20","SP-3503950-7083EA8A94E24A35A507CBC53FBBF7A0","AT","SP","3503950","7083EA8A94E24A35A507CBC53FBBF7A0","SP35039507083EA8A94E24A35A507CBC53FBBF7A0"
"21","SP-3503950-AE52B0A8752140EE9FA2F2E491C12FA9","AT","SP","3503950","AE52B0A8752140EE9FA2F2E491C12FA9","SP3503950AE52B0A8752140EE9FA2F2E491C12FA9"
"22","SP-3503950-61F478052EC5467BAACDEDFD56CB45F1","AT","SP","3503950","61F478052EC5467BAACDEDFD56CB45F1","SP350395061F478052EC5467BAACDEDFD56CB45F1"
"23","SP-3503950-008FD68F3B61480D83AD20BE289B47A9","AT","SP","3503950","008FD68F3B61480D83AD20BE289B47A9","SP3503950008FD68F3B61480D83AD20BE289B47A9"
