"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103404-EF1A6DFC1D0C46AF8D344A3BEB8168FA","AT","PR","4103404","EF1A6DFC1D0C46AF8D344A3BEB8168FA","PR4103404EF1A6DFC1D0C46AF8D344A3BEB8168FA"
"2","PR-4103404-7F9FDD1BF7194FF5BC195F12F9FB7894","AT","PR","4103404","7F9FDD1BF7194FF5BC195F12F9FB7894","PR41034047F9FDD1BF7194FF5BC195F12F9FB7894"
"3","PR-4103404-E73BD5A8891A4DD7AAA7AE1412030058","AT","PR","4103404","E73BD5A8891A4DD7AAA7AE1412030058","PR4103404E73BD5A8891A4DD7AAA7AE1412030058"
"4","PR-4103404-76793F7B1A24418687A85EBC4CA6E326","AT","PR","4103404","76793F7B1A24418687A85EBC4CA6E326","PR410340476793F7B1A24418687A85EBC4CA6E326"
"5","PR-4103404-8FE33D053FD140029C62DE075ACBCE38","AT","PR","4103404","8FE33D053FD140029C62DE075ACBCE38","PR41034048FE33D053FD140029C62DE075ACBCE38"
"6","PR-4103404-134F8F8481A149E9B148DE190A60FCCF","AT","PR","4103404","134F8F8481A149E9B148DE190A60FCCF","PR4103404134F8F8481A149E9B148DE190A60FCCF"
"7","PR-4103404-88AD312CA1F14DA5846BC121327E0E83","PE","PR","4103404","88AD312CA1F14DA5846BC121327E0E83","PR410340488AD312CA1F14DA5846BC121327E0E83"
"8","PR-4103404-005489F4A2174F98BE2E3E2CAD3A0C1D","AT","PR","4103404","005489F4A2174F98BE2E3E2CAD3A0C1D","PR4103404005489F4A2174F98BE2E3E2CAD3A0C1D"
"9","PR-4103404-EC349D13D0C24D65A98C6CD78CDAEB55","AT","PR","4103404","EC349D13D0C24D65A98C6CD78CDAEB55","PR4103404EC349D13D0C24D65A98C6CD78CDAEB55"
"10","PR-4103404-2CA01C6648CB448580E7E76F468CAD62","AT","PR","4103404","2CA01C6648CB448580E7E76F468CAD62","PR41034042CA01C6648CB448580E7E76F468CAD62"
"11","PR-4103404-AF7E212DF12F49AB93339B73375F9028","AT","PR","4103404","AF7E212DF12F49AB93339B73375F9028","PR4103404AF7E212DF12F49AB93339B73375F9028"
"12","PR-4103404-7A68613C7F73487480EF7F236DDBE709","AT","PR","4103404","7A68613C7F73487480EF7F236DDBE709","PR41034047A68613C7F73487480EF7F236DDBE709"
"13","PR-4103404-512490EBE52D4B18835618A1F6E80524","AT","PR","4103404","512490EBE52D4B18835618A1F6E80524","PR4103404512490EBE52D4B18835618A1F6E80524"
"14","PR-4103404-D1A7AA0E9213464BBDC2FC515E640D70","AT","PR","4103404","D1A7AA0E9213464BBDC2FC515E640D70","PR4103404D1A7AA0E9213464BBDC2FC515E640D70"
"15","PR-4103404-8E664C3599524F699486D286698685CA","AT","PR","4103404","8E664C3599524F699486D286698685CA","PR41034048E664C3599524F699486D286698685CA"
