"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542305-3273D08382FE479C8300AC887074F3AE","AT","SP","3542305","3273D08382FE479C8300AC887074F3AE","SP35423053273D08382FE479C8300AC887074F3AE"
"2","SP-3542305-F169847371B442A184CD362387C178EB","AT","SP","3542305","F169847371B442A184CD362387C178EB","SP3542305F169847371B442A184CD362387C178EB"
"3","SP-3542305-5AE091ACBA9F45EAB532BD9D8446C1EF","AT","SP","3542305","5AE091ACBA9F45EAB532BD9D8446C1EF","SP35423055AE091ACBA9F45EAB532BD9D8446C1EF"
"4","SP-3542305-8BA3C7A9C59542958971D2DB081F684A","AT","SP","3542305","8BA3C7A9C59542958971D2DB081F684A","SP35423058BA3C7A9C59542958971D2DB081F684A"
"5","SP-3542305-C819F5D9654142EBBF220A5AF8EC4FE8","AT","SP","3542305","C819F5D9654142EBBF220A5AF8EC4FE8","SP3542305C819F5D9654142EBBF220A5AF8EC4FE8"
"6","SP-3542305-93BD5D1DFB24486E9634E6EA10925AAB","AT","SP","3542305","93BD5D1DFB24486E9634E6EA10925AAB","SP354230593BD5D1DFB24486E9634E6EA10925AAB"
"7","SP-3542305-E1EA37AAADC744588C0C525C7BACDECD","AT","SP","3542305","E1EA37AAADC744588C0C525C7BACDECD","SP3542305E1EA37AAADC744588C0C525C7BACDECD"
"8","SP-3542305-825BC7AE80A1477794BB2773CBEB45C5","AT","SP","3542305","825BC7AE80A1477794BB2773CBEB45C5","SP3542305825BC7AE80A1477794BB2773CBEB45C5"
"9","SP-3542305-C2BF1DB3B40E4AA5B168A521CE1DB504","AT","SP","3542305","C2BF1DB3B40E4AA5B168A521CE1DB504","SP3542305C2BF1DB3B40E4AA5B168A521CE1DB504"
"10","SP-3542305-9E6A552048334540A9A63660690B0ED3","AT","SP","3542305","9E6A552048334540A9A63660690B0ED3","SP35423059E6A552048334540A9A63660690B0ED3"
"11","SP-3542305-B98E424416B84457BD064BDCC0BFE288","AT","SP","3542305","B98E424416B84457BD064BDCC0BFE288","SP3542305B98E424416B84457BD064BDCC0BFE288"
"12","SP-3542305-2725ADE838BB402CB2A236B31EF69258","AT","SP","3542305","2725ADE838BB402CB2A236B31EF69258","SP35423052725ADE838BB402CB2A236B31EF69258"
"13","SP-3542305-70F1659E8A3E40A69B5B05F6F67DABD2","AT","SP","3542305","70F1659E8A3E40A69B5B05F6F67DABD2","SP354230570F1659E8A3E40A69B5B05F6F67DABD2"
"14","SP-3542305-2F0B46E5BFA042AE9278E01825D78E67","AT","SP","3542305","2F0B46E5BFA042AE9278E01825D78E67","SP35423052F0B46E5BFA042AE9278E01825D78E67"
"15","SP-3542305-19B3634E284C491F8AE66969E96A6423","AT","SP","3542305","19B3634E284C491F8AE66969E96A6423","SP354230519B3634E284C491F8AE66969E96A6423"
"16","SP-3542305-8CB67326A29C4A9086C19F6C106278D3","AT","SP","3542305","8CB67326A29C4A9086C19F6C106278D3","SP35423058CB67326A29C4A9086C19F6C106278D3"
"17","SP-3542305-C3D0A049AB9C4580825AC6F8CCB0DA1C","AT","SP","3542305","C3D0A049AB9C4580825AC6F8CCB0DA1C","SP3542305C3D0A049AB9C4580825AC6F8CCB0DA1C"
"18","SP-3542305-07BA3C769B7E426ABD01DEEC30B7A53D","AT","SP","3542305","07BA3C769B7E426ABD01DEEC30B7A53D","SP354230507BA3C769B7E426ABD01DEEC30B7A53D"
"19","SP-3542305-00F7FA9F7A6946419ACE0A62F6A119DE","AT","SP","3542305","00F7FA9F7A6946419ACE0A62F6A119DE","SP354230500F7FA9F7A6946419ACE0A62F6A119DE"
"20","SP-3542305-B62738686EF742BCB763AE1846BBE1C2","AT","SP","3542305","B62738686EF742BCB763AE1846BBE1C2","SP3542305B62738686EF742BCB763AE1846BBE1C2"
"21","SP-3542305-65265E2549384808840FD469E49C33DF","AT","SP","3542305","65265E2549384808840FD469E49C33DF","SP354230565265E2549384808840FD469E49C33DF"
"22","SP-3542305-ECA749D4E18746BCB17FF3D07B013754","AT","SP","3542305","ECA749D4E18746BCB17FF3D07B013754","SP3542305ECA749D4E18746BCB17FF3D07B013754"
"23","SP-3542305-8C64A73375F44CB59CD9CCD753171B98","AT","SP","3542305","8C64A73375F44CB59CD9CCD753171B98","SP35423058C64A73375F44CB59CD9CCD753171B98"
"24","SP-3542305-BE80B695DB4B4975896993F8640D6E34","AT","SP","3542305","BE80B695DB4B4975896993F8640D6E34","SP3542305BE80B695DB4B4975896993F8640D6E34"
"25","SP-3542305-FA387824A7A74A7193DDC5E69DD0AAE4","AT","SP","3542305","FA387824A7A74A7193DDC5E69DD0AAE4","SP3542305FA387824A7A74A7193DDC5E69DD0AAE4"
"26","SP-3542305-E9697F9ACA3B4FBF987E7907F7D8C348","AT","SP","3542305","E9697F9ACA3B4FBF987E7907F7D8C348","SP3542305E9697F9ACA3B4FBF987E7907F7D8C348"
"27","SP-3542305-A75F04B9FFA54F56B0569AAB2D2D92C6","AT","SP","3542305","A75F04B9FFA54F56B0569AAB2D2D92C6","SP3542305A75F04B9FFA54F56B0569AAB2D2D92C6"
"28","SP-3542305-CFEE716C58AD4D0699E356280A8764FA","AT","SP","3542305","CFEE716C58AD4D0699E356280A8764FA","SP3542305CFEE716C58AD4D0699E356280A8764FA"
"29","SP-3542305-C334A0D7715A4572B2FD48B95A847C81","AT","SP","3542305","C334A0D7715A4572B2FD48B95A847C81","SP3542305C334A0D7715A4572B2FD48B95A847C81"
"30","SP-3542305-602D286D4665411E9131C93FC3193F10","AT","SP","3542305","602D286D4665411E9131C93FC3193F10","SP3542305602D286D4665411E9131C93FC3193F10"
"31","SP-3542305-F94EE053BE184E82B42B47F60A3B56B3","AT","SP","3542305","F94EE053BE184E82B42B47F60A3B56B3","SP3542305F94EE053BE184E82B42B47F60A3B56B3"
"32","SP-3542305-6A04FA19487A4AF2BEBACF4E4BB0E193","AT","SP","3542305","6A04FA19487A4AF2BEBACF4E4BB0E193","SP35423056A04FA19487A4AF2BEBACF4E4BB0E193"
"33","SP-3542305-73B965DB3143425693E4294E3C0F38CC","AT","SP","3542305","73B965DB3143425693E4294E3C0F38CC","SP354230573B965DB3143425693E4294E3C0F38CC"
"34","SP-3542305-232BEAFCAF044A0E93D3441D42C231D2","AT","SP","3542305","232BEAFCAF044A0E93D3441D42C231D2","SP3542305232BEAFCAF044A0E93D3441D42C231D2"
"35","SP-3542305-D294EC733ED94BC1BD60ADABAB5D082B","AT","SP","3542305","D294EC733ED94BC1BD60ADABAB5D082B","SP3542305D294EC733ED94BC1BD60ADABAB5D082B"
"36","SP-3542305-EA237F3771BB486681CC0EF0DB0B8F76","AT","SP","3542305","EA237F3771BB486681CC0EF0DB0B8F76","SP3542305EA237F3771BB486681CC0EF0DB0B8F76"
"37","SP-3542305-2CA7F70153E24A0B96EEECBD7B828EE0","AT","SP","3542305","2CA7F70153E24A0B96EEECBD7B828EE0","SP35423052CA7F70153E24A0B96EEECBD7B828EE0"
"38","SP-3542305-02F1232CD6114D6199D9D916883A6FB8","AT","SP","3542305","02F1232CD6114D6199D9D916883A6FB8","SP354230502F1232CD6114D6199D9D916883A6FB8"
"39","SP-3542305-395C0D34EFF046428026DD79B10A5FD2","AT","SP","3542305","395C0D34EFF046428026DD79B10A5FD2","SP3542305395C0D34EFF046428026DD79B10A5FD2"
