"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412559-704C861129A54DA7941A01AB7D00A6B9","AT","RN","2412559","704C861129A54DA7941A01AB7D00A6B9","RN2412559704C861129A54DA7941A01AB7D00A6B9"
"2","RN-2412559-AC6218D639B24E29A151E2CDFE079F75","CA","RN","2412559","AC6218D639B24E29A151E2CDFE079F75","RN2412559AC6218D639B24E29A151E2CDFE079F75"
"3","RN-2412559-5A829D34B32F428A8C2B848E8D31E3F5","AT","RN","2412559","5A829D34B32F428A8C2B848E8D31E3F5","RN24125595A829D34B32F428A8C2B848E8D31E3F5"
"4","RN-2412559-FD7122CBD03E48A2861800B89386F81F","AT","RN","2412559","FD7122CBD03E48A2861800B89386F81F","RN2412559FD7122CBD03E48A2861800B89386F81F"
"5","RN-2412559-64D180C004FC4E3F988438B1A6AE409E","AT","RN","2412559","64D180C004FC4E3F988438B1A6AE409E","RN241255964D180C004FC4E3F988438B1A6AE409E"
"6","RN-2412559-D2ADDE204D5A4C36A141D323C2902A72","AT","RN","2412559","D2ADDE204D5A4C36A141D323C2902A72","RN2412559D2ADDE204D5A4C36A141D323C2902A72"
"7","RN-2412559-46980567035147138C57E4975049371F","AT","RN","2412559","46980567035147138C57E4975049371F","RN241255946980567035147138C57E4975049371F"
"8","RN-2412559-813C7D1BC4F24AE0988441B0C86679C4","AT","RN","2412559","813C7D1BC4F24AE0988441B0C86679C4","RN2412559813C7D1BC4F24AE0988441B0C86679C4"
"9","RN-2412559-7013EB5541F04C08B3D2B7CB3C3056D4","AT","RN","2412559","7013EB5541F04C08B3D2B7CB3C3056D4","RN24125597013EB5541F04C08B3D2B7CB3C3056D4"
"10","RN-2412559-1877FF66A11A49F29C8B31AAA28884D1","AT","RN","2412559","1877FF66A11A49F29C8B31AAA28884D1","RN24125591877FF66A11A49F29C8B31AAA28884D1"
"11","RN-2412559-99CE395AF7C04D9288CE63C0441FE769","AT","RN","2412559","99CE395AF7C04D9288CE63C0441FE769","RN241255999CE395AF7C04D9288CE63C0441FE769"
"12","RN-2412559-8CE4E5FA852C44FC9AE059CE56A4297D","AT","RN","2412559","8CE4E5FA852C44FC9AE059CE56A4297D","RN24125598CE4E5FA852C44FC9AE059CE56A4297D"
"13","RN-2412559-1A64BDBF830E4D7A8A1BBA2820F805B1","AT","RN","2412559","1A64BDBF830E4D7A8A1BBA2820F805B1","RN24125591A64BDBF830E4D7A8A1BBA2820F805B1"
"14","RN-2412559-3D844B94D5634E0281C0A1FC0633218D","AT","RN","2412559","3D844B94D5634E0281C0A1FC0633218D","RN24125593D844B94D5634E0281C0A1FC0633218D"
"15","RN-2412559-41995FF729FB4082AA19DA8003F246E1","AT","RN","2412559","41995FF729FB4082AA19DA8003F246E1","RN241255941995FF729FB4082AA19DA8003F246E1"
"16","RN-2412559-65927734AEA84B069958973B59A04345","AT","RN","2412559","65927734AEA84B069958973B59A04345","RN241255965927734AEA84B069958973B59A04345"
