"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219001-6188EE38811C47CDB3857D623D5E98A3","AT","GO","5219001","6188EE38811C47CDB3857D623D5E98A3","GO52190016188EE38811C47CDB3857D623D5E98A3"
"2","GO-5219001-45C61E4D74D14BD2B3C4AC2687486332","AT","GO","5219001","45C61E4D74D14BD2B3C4AC2687486332","GO521900145C61E4D74D14BD2B3C4AC2687486332"
"3","GO-5219001-B466CBBEEF874A629EF61DC331C0E7EE","PE","GO","5219001","B466CBBEEF874A629EF61DC331C0E7EE","GO5219001B466CBBEEF874A629EF61DC331C0E7EE"
"4","GO-5219001-34FE73F833304EB89C2A9574F6FEA3CF","PE","GO","5219001","34FE73F833304EB89C2A9574F6FEA3CF","GO521900134FE73F833304EB89C2A9574F6FEA3CF"
"5","GO-5219001-DA30D65D95E64889A37F6053305D1055","AT","GO","5219001","DA30D65D95E64889A37F6053305D1055","GO5219001DA30D65D95E64889A37F6053305D1055"
"6","GO-5219001-990E55DC0B2946F59FA12972060A5003","PE","GO","5219001","990E55DC0B2946F59FA12972060A5003","GO5219001990E55DC0B2946F59FA12972060A5003"
"7","GO-5219001-A1CE73A0010C423DBEAA0DAE94E4307A","PE","GO","5219001","A1CE73A0010C423DBEAA0DAE94E4307A","GO5219001A1CE73A0010C423DBEAA0DAE94E4307A"
"8","GO-5219001-32E928D665B143048ECF8B5758CF3379","AT","GO","5219001","32E928D665B143048ECF8B5758CF3379","GO521900132E928D665B143048ECF8B5758CF3379"
"9","GO-5219001-2C447627FD99470C94E2DCD76E0030FE","AT","GO","5219001","2C447627FD99470C94E2DCD76E0030FE","GO52190012C447627FD99470C94E2DCD76E0030FE"
"10","GO-5219001-8A527D5095324B5DB24200B26215D6B0","AT","GO","5219001","8A527D5095324B5DB24200B26215D6B0","GO52190018A527D5095324B5DB24200B26215D6B0"
"11","GO-5219001-7A0DB94B596744C4A3A48FB13F2F46B3","AT","GO","5219001","7A0DB94B596744C4A3A48FB13F2F46B3","GO52190017A0DB94B596744C4A3A48FB13F2F46B3"
"12","GO-5219001-BE125460DB7A404BA3D4B9AC76FC0A42","AT","GO","5219001","BE125460DB7A404BA3D4B9AC76FC0A42","GO5219001BE125460DB7A404BA3D4B9AC76FC0A42"
"13","GO-5219001-EB55B2EAC7734BC6ACF672694CC97E5F","AT","GO","5219001","EB55B2EAC7734BC6ACF672694CC97E5F","GO5219001EB55B2EAC7734BC6ACF672694CC97E5F"
"14","GO-5219001-5E0EEF3D2C1E4155B20DB881E3B80B9D","AT","GO","5219001","5E0EEF3D2C1E4155B20DB881E3B80B9D","GO52190015E0EEF3D2C1E4155B20DB881E3B80B9D"
"15","GO-5219001-036A45F9797F4F38B622F314E4853973","AT","GO","5219001","036A45F9797F4F38B622F314E4853973","GO5219001036A45F9797F4F38B622F314E4853973"
"16","GO-5219001-2C5A6E87859842C6BDD228898C71D994","AT","GO","5219001","2C5A6E87859842C6BDD228898C71D994","GO52190012C5A6E87859842C6BDD228898C71D994"
"17","GO-5219001-FE18459EAF06417E977E301277CF577E","AT","GO","5219001","FE18459EAF06417E977E301277CF577E","GO5219001FE18459EAF06417E977E301277CF577E"
"18","GO-5219001-B3D9AC2197414FC7863A30033A970CCC","AT","GO","5219001","B3D9AC2197414FC7863A30033A970CCC","GO5219001B3D9AC2197414FC7863A30033A970CCC"
"19","GO-5219001-184F1F39879C4123B7E4F8BD836319D6","AT","GO","5219001","184F1F39879C4123B7E4F8BD836319D6","GO5219001184F1F39879C4123B7E4F8BD836319D6"
"20","GO-5219001-63E94EA7711043F5B87C1C01C79959C8","AT","GO","5219001","63E94EA7711043F5B87C1C01C79959C8","GO521900163E94EA7711043F5B87C1C01C79959C8"
"21","GO-5219001-8F8818C069E542FEA6B82033A985ABBE","AT","GO","5219001","8F8818C069E542FEA6B82033A985ABBE","GO52190018F8818C069E542FEA6B82033A985ABBE"
"22","GO-5219001-DA6FAE2478CF4B839D48DE7F24733E99","AT","GO","5219001","DA6FAE2478CF4B839D48DE7F24733E99","GO5219001DA6FAE2478CF4B839D48DE7F24733E99"
"23","GO-5219001-2CF191F238654FBDA79DD2398A0C87FB","AT","GO","5219001","2CF191F238654FBDA79DD2398A0C87FB","GO52190012CF191F238654FBDA79DD2398A0C87FB"
"24","GO-5219001-24AF5F009848417DA8C002D990E74B43","AT","GO","5219001","24AF5F009848417DA8C002D990E74B43","GO521900124AF5F009848417DA8C002D990E74B43"
"25","GO-5219001-8510936BC9934F1483DA598456653576","AT","GO","5219001","8510936BC9934F1483DA598456653576","GO52190018510936BC9934F1483DA598456653576"
"26","GO-5219001-A352C2BE79FD4688B51672489777DDDD","AT","GO","5219001","A352C2BE79FD4688B51672489777DDDD","GO5219001A352C2BE79FD4688B51672489777DDDD"
"27","GO-5219001-CD7E0F9899184079951164756F7975B0","AT","GO","5219001","CD7E0F9899184079951164756F7975B0","GO5219001CD7E0F9899184079951164756F7975B0"
"28","GO-5219001-EE8ED3A5B3DF45EBAEC675E2B2BE979E","AT","GO","5219001","EE8ED3A5B3DF45EBAEC675E2B2BE979E","GO5219001EE8ED3A5B3DF45EBAEC675E2B2BE979E"
"29","GO-5219001-2E3D597E3FAA44448D53F3ABDE3F2E87","AT","GO","5219001","2E3D597E3FAA44448D53F3ABDE3F2E87","GO52190012E3D597E3FAA44448D53F3ABDE3F2E87"
"30","GO-5219001-1B0F64BD0A1C4D44865269C3A9C6652F","AT","GO","5219001","1B0F64BD0A1C4D44865269C3A9C6652F","GO52190011B0F64BD0A1C4D44865269C3A9C6652F"
"31","GO-5219001-07F2FF3490DE41C69B31BCBF61B7944B","AT","GO","5219001","07F2FF3490DE41C69B31BCBF61B7944B","GO521900107F2FF3490DE41C69B31BCBF61B7944B"
"32","GO-5219001-26B12A85D996452FB8276DCE0685A9B6","AT","GO","5219001","26B12A85D996452FB8276DCE0685A9B6","GO521900126B12A85D996452FB8276DCE0685A9B6"
"33","GO-5219001-23173A265E164CDB96A3F9EBA0FB6809","AT","GO","5219001","23173A265E164CDB96A3F9EBA0FB6809","GO521900123173A265E164CDB96A3F9EBA0FB6809"
"34","GO-5219001-DA3E6A1F4D174E1BBEB09CCADB050021","AT","GO","5219001","DA3E6A1F4D174E1BBEB09CCADB050021","GO5219001DA3E6A1F4D174E1BBEB09CCADB050021"
"35","GO-5219001-DE09CF3F066E4420A01F25AE79A9C07E","AT","GO","5219001","DE09CF3F066E4420A01F25AE79A9C07E","GO5219001DE09CF3F066E4420A01F25AE79A9C07E"
"36","GO-5219001-2CCF56F4B6874FAA8CD90103CDD3FEA4","AT","GO","5219001","2CCF56F4B6874FAA8CD90103CDD3FEA4","GO52190012CCF56F4B6874FAA8CD90103CDD3FEA4"
"37","GO-5219001-89EE24ECF1294B9C835B82BA030EAA8F","AT","GO","5219001","89EE24ECF1294B9C835B82BA030EAA8F","GO521900189EE24ECF1294B9C835B82BA030EAA8F"
"38","GO-5219001-D9B0864053E94D4BA97ACFC5E6E8FA81","AT","GO","5219001","D9B0864053E94D4BA97ACFC5E6E8FA81","GO5219001D9B0864053E94D4BA97ACFC5E6E8FA81"
"39","GO-5219001-4E33847EAF0E4168A5AA056FB24F928B","AT","GO","5219001","4E33847EAF0E4168A5AA056FB24F928B","GO52190014E33847EAF0E4168A5AA056FB24F928B"
"40","GO-5219001-EF6226466D6A4E53BE7212F5C3C307F9","AT","GO","5219001","EF6226466D6A4E53BE7212F5C3C307F9","GO5219001EF6226466D6A4E53BE7212F5C3C307F9"
"41","GO-5219001-8DB1EF0ECABE4F7E98E7989AB454FB18","AT","GO","5219001","8DB1EF0ECABE4F7E98E7989AB454FB18","GO52190018DB1EF0ECABE4F7E98E7989AB454FB18"
"42","GO-5219001-7E49B425B8DD41389A00AA719F3D5086","AT","GO","5219001","7E49B425B8DD41389A00AA719F3D5086","GO52190017E49B425B8DD41389A00AA719F3D5086"
"43","GO-5219001-439378F509B94980A209752C9ABD01C2","AT","GO","5219001","439378F509B94980A209752C9ABD01C2","GO5219001439378F509B94980A209752C9ABD01C2"
"44","GO-5219001-0B3A14CDC76B44068A4B6312D4FCB561","PE","GO","5219001","0B3A14CDC76B44068A4B6312D4FCB561","GO52190010B3A14CDC76B44068A4B6312D4FCB561"
"45","GO-5219001-973AC3C22A724DD3954FFD8CBD9107AC","AT","GO","5219001","973AC3C22A724DD3954FFD8CBD9107AC","GO5219001973AC3C22A724DD3954FFD8CBD9107AC"
"46","GO-5219001-67A6E84AE01C4F68A642F2F4B470FA9A","AT","GO","5219001","67A6E84AE01C4F68A642F2F4B470FA9A","GO521900167A6E84AE01C4F68A642F2F4B470FA9A"
"47","GO-5219001-3ACD0C33773D4122908492E0A65B21EA","AT","GO","5219001","3ACD0C33773D4122908492E0A65B21EA","GO52190013ACD0C33773D4122908492E0A65B21EA"
"48","GO-5219001-E46B0C79C3D54577A950F19E08BD44D2","AT","GO","5219001","E46B0C79C3D54577A950F19E08BD44D2","GO5219001E46B0C79C3D54577A950F19E08BD44D2"
"49","GO-5219001-7132372D32614A798CE6F047D0167617","AT","GO","5219001","7132372D32614A798CE6F047D0167617","GO52190017132372D32614A798CE6F047D0167617"
"50","GO-5219001-20FA901D289F4257BFAEF3DFB660523E","AT","GO","5219001","20FA901D289F4257BFAEF3DFB660523E","GO521900120FA901D289F4257BFAEF3DFB660523E"
"51","GO-5219001-A491220DA4904BA8AA4FEC029B987BCC","AT","GO","5219001","A491220DA4904BA8AA4FEC029B987BCC","GO5219001A491220DA4904BA8AA4FEC029B987BCC"
"52","GO-5219001-4555E15BB1DE483EBB31B4C9952F404B","AT","GO","5219001","4555E15BB1DE483EBB31B4C9952F404B","GO52190014555E15BB1DE483EBB31B4C9952F404B"
"53","GO-5219001-9669924AD07E4A97A0233FF24DDC8AA1","AT","GO","5219001","9669924AD07E4A97A0233FF24DDC8AA1","GO52190019669924AD07E4A97A0233FF24DDC8AA1"
"54","GO-5219001-E370B89952424B63B97FB084DD68BBEF","AT","GO","5219001","E370B89952424B63B97FB084DD68BBEF","GO5219001E370B89952424B63B97FB084DD68BBEF"
"55","GO-5219001-3A78E130521945E8B8B20D83DECAB9FD","AT","GO","5219001","3A78E130521945E8B8B20D83DECAB9FD","GO52190013A78E130521945E8B8B20D83DECAB9FD"
"56","GO-5219001-D7BFEE74EFA24E41B456620C13C68E9C","AT","GO","5219001","D7BFEE74EFA24E41B456620C13C68E9C","GO5219001D7BFEE74EFA24E41B456620C13C68E9C"
"57","GO-5219001-E3EF44BEBF2A4C63953A4A6B88615C78","AT","GO","5219001","E3EF44BEBF2A4C63953A4A6B88615C78","GO5219001E3EF44BEBF2A4C63953A4A6B88615C78"
"58","GO-5219001-80E0BE36289E46A5AA858F129684D10C","AT","GO","5219001","80E0BE36289E46A5AA858F129684D10C","GO521900180E0BE36289E46A5AA858F129684D10C"
"59","GO-5219001-0FA307407BD64D54B513DBC632241A8F","AT","GO","5219001","0FA307407BD64D54B513DBC632241A8F","GO52190010FA307407BD64D54B513DBC632241A8F"
"60","GO-5219001-06776042493341BCAB9FBE1469EBADA4","AT","GO","5219001","06776042493341BCAB9FBE1469EBADA4","GO521900106776042493341BCAB9FBE1469EBADA4"
"61","GO-5219001-936F8DC68F384BB48FD403E00B0CFD54","AT","GO","5219001","936F8DC68F384BB48FD403E00B0CFD54","GO5219001936F8DC68F384BB48FD403E00B0CFD54"
"62","GO-5219001-80A50823507F4F468620A6785ADB60A6","AT","GO","5219001","80A50823507F4F468620A6785ADB60A6","GO521900180A50823507F4F468620A6785ADB60A6"
"63","GO-5219001-8E1D2E0CA2904BD38387836FA6B03708","PE","GO","5219001","8E1D2E0CA2904BD38387836FA6B03708","GO52190018E1D2E0CA2904BD38387836FA6B03708"
"64","GO-5219001-CE5D860FF57A4DFE894B587A4CD81CEB","AT","GO","5219001","CE5D860FF57A4DFE894B587A4CD81CEB","GO5219001CE5D860FF57A4DFE894B587A4CD81CEB"
"65","GO-5219001-311826B8CCEC49B18ACC28D5B643AE15","PE","GO","5219001","311826B8CCEC49B18ACC28D5B643AE15","GO5219001311826B8CCEC49B18ACC28D5B643AE15"
"66","GO-5219001-F4799BD100F9486FAFD2168C8D7DC20E","AT","GO","5219001","F4799BD100F9486FAFD2168C8D7DC20E","GO5219001F4799BD100F9486FAFD2168C8D7DC20E"
"67","GO-5219001-65117A594AB84C74A9900F852E166338","PE","GO","5219001","65117A594AB84C74A9900F852E166338","GO521900165117A594AB84C74A9900F852E166338"
"68","GO-5219001-961FB02BFCAF45308CB82982574E281B","AT","GO","5219001","961FB02BFCAF45308CB82982574E281B","GO5219001961FB02BFCAF45308CB82982574E281B"
"69","GO-5219001-14485760260E487EBB9044DBB6CC94AA","AT","GO","5219001","14485760260E487EBB9044DBB6CC94AA","GO521900114485760260E487EBB9044DBB6CC94AA"
"70","GO-5219001-252F47542B48480BB7F1545BB9A5A9B3","AT","GO","5219001","252F47542B48480BB7F1545BB9A5A9B3","GO5219001252F47542B48480BB7F1545BB9A5A9B3"
"71","GO-5219001-36631AA3A92D4A26AF0A015C5E092F0F","AT","GO","5219001","36631AA3A92D4A26AF0A015C5E092F0F","GO521900136631AA3A92D4A26AF0A015C5E092F0F"
"72","GO-5219001-9AAEB240E232486E90D9DD62A73AFC92","AT","GO","5219001","9AAEB240E232486E90D9DD62A73AFC92","GO52190019AAEB240E232486E90D9DD62A73AFC92"
"73","GO-5219001-6716EFEC46BD4E25BA9D9A7A5F0D9572","AT","GO","5219001","6716EFEC46BD4E25BA9D9A7A5F0D9572","GO52190016716EFEC46BD4E25BA9D9A7A5F0D9572"
"74","GO-5219001-2F28D8FA3941479A948D3A9E74C21702","AT","GO","5219001","2F28D8FA3941479A948D3A9E74C21702","GO52190012F28D8FA3941479A948D3A9E74C21702"
"75","GO-5219001-BE8219362EA346BAB8CD57A8E39438A2","AT","GO","5219001","BE8219362EA346BAB8CD57A8E39438A2","GO5219001BE8219362EA346BAB8CD57A8E39438A2"
"76","GO-5219001-345757EB3C3B43C5893A07310F8978A7","AT","GO","5219001","345757EB3C3B43C5893A07310F8978A7","GO5219001345757EB3C3B43C5893A07310F8978A7"
"77","GO-5219001-129BD60847514B8C85FE75E78DCF1249","AT","GO","5219001","129BD60847514B8C85FE75E78DCF1249","GO5219001129BD60847514B8C85FE75E78DCF1249"
"78","GO-5219001-2D4D456351974A46A759EA79978C0B6D","PE","GO","5219001","2D4D456351974A46A759EA79978C0B6D","GO52190012D4D456351974A46A759EA79978C0B6D"
"79","GO-5219001-D835B3CCAB114D03B518ABC23FE599C9","AT","GO","5219001","D835B3CCAB114D03B518ABC23FE599C9","GO5219001D835B3CCAB114D03B518ABC23FE599C9"
"80","GO-5219001-39B18FA299E14A9F82B087914F2046B7","AT","GO","5219001","39B18FA299E14A9F82B087914F2046B7","GO521900139B18FA299E14A9F82B087914F2046B7"
"81","GO-5219001-03317005B6BA4D20B69D24006F5A1DFD","AT","GO","5219001","03317005B6BA4D20B69D24006F5A1DFD","GO521900103317005B6BA4D20B69D24006F5A1DFD"
"82","GO-5219001-D541356BA48F4BD28277B2CE0CC6524C","AT","GO","5219001","D541356BA48F4BD28277B2CE0CC6524C","GO5219001D541356BA48F4BD28277B2CE0CC6524C"
"83","GO-5219001-473C74A333C54D658CC22563A1E9C869","AT","GO","5219001","473C74A333C54D658CC22563A1E9C869","GO5219001473C74A333C54D658CC22563A1E9C869"
"84","GO-5219001-66B2D8918D364DAD84C3CA7C0ED4E986","AT","GO","5219001","66B2D8918D364DAD84C3CA7C0ED4E986","GO521900166B2D8918D364DAD84C3CA7C0ED4E986"
"85","GO-5219001-E4FF3038B3174740A80B0A8265D1AE1B","AT","GO","5219001","E4FF3038B3174740A80B0A8265D1AE1B","GO5219001E4FF3038B3174740A80B0A8265D1AE1B"
"86","GO-5219001-F1BF299236FB4A80BFBA5C218C90B140","AT","GO","5219001","F1BF299236FB4A80BFBA5C218C90B140","GO5219001F1BF299236FB4A80BFBA5C218C90B140"
"87","GO-5219001-3DDC4E82F40B46598B2C62DA3464051F","AT","GO","5219001","3DDC4E82F40B46598B2C62DA3464051F","GO52190013DDC4E82F40B46598B2C62DA3464051F"
"88","GO-5219001-66DA223E82D64B23904734C867E2093A","AT","GO","5219001","66DA223E82D64B23904734C867E2093A","GO521900166DA223E82D64B23904734C867E2093A"
