"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120408-69EB17A39C764B2A96D389550902AF28","AT","PR","4120408","69EB17A39C764B2A96D389550902AF28","PR412040869EB17A39C764B2A96D389550902AF28"
"2","PR-4120408-211CCBEB21FF4DACB9A0743918E8AFCD","AT","PR","4120408","211CCBEB21FF4DACB9A0743918E8AFCD","PR4120408211CCBEB21FF4DACB9A0743918E8AFCD"
"3","PR-4120408-482E409B1572401FB8B779A920432B9F","AT","PR","4120408","482E409B1572401FB8B779A920432B9F","PR4120408482E409B1572401FB8B779A920432B9F"
"4","PR-4120408-F950B029730748D3801010FB6CCE7E64","AT","PR","4120408","F950B029730748D3801010FB6CCE7E64","PR4120408F950B029730748D3801010FB6CCE7E64"
"5","PR-4120408-EA8DDAB999714F08B8ABEEEFA8760477","AT","PR","4120408","EA8DDAB999714F08B8ABEEEFA8760477","PR4120408EA8DDAB999714F08B8ABEEEFA8760477"
"6","PR-4120408-A742B8173B4944BD9DDDCB337B432B47","AT","PR","4120408","A742B8173B4944BD9DDDCB337B432B47","PR4120408A742B8173B4944BD9DDDCB337B432B47"
"7","PR-4120408-A9409E9957A545E0BA24532205DE9AF6","AT","PR","4120408","A9409E9957A545E0BA24532205DE9AF6","PR4120408A9409E9957A545E0BA24532205DE9AF6"
"8","PR-4120408-C2E89DCD101C4B65A1FDBDDEE1E4267E","AT","PR","4120408","C2E89DCD101C4B65A1FDBDDEE1E4267E","PR4120408C2E89DCD101C4B65A1FDBDDEE1E4267E"
"9","PR-4120408-2A7D3202AD9D46CCB80CD915DBBBE9E8","AT","PR","4120408","2A7D3202AD9D46CCB80CD915DBBBE9E8","PR41204082A7D3202AD9D46CCB80CD915DBBBE9E8"
"10","PR-4120408-2779783BDFAE4874B77D6FFADF2DAC03","AT","PR","4120408","2779783BDFAE4874B77D6FFADF2DAC03","PR41204082779783BDFAE4874B77D6FFADF2DAC03"
"11","PR-4120408-525228E6A82845338531364A86FBF5B7","AT","PR","4120408","525228E6A82845338531364A86FBF5B7","PR4120408525228E6A82845338531364A86FBF5B7"
"12","PR-4120408-95E2DE6EDED9458EB90BB8876AF7E152","AT","PR","4120408","95E2DE6EDED9458EB90BB8876AF7E152","PR412040895E2DE6EDED9458EB90BB8876AF7E152"
"13","PR-4120408-9FF5253664754243BC336123962B52A5","AT","PR","4120408","9FF5253664754243BC336123962B52A5","PR41204089FF5253664754243BC336123962B52A5"
"14","PR-4120408-3B6E695B3AE2446CB04199A402F5598D","AT","PR","4120408","3B6E695B3AE2446CB04199A402F5598D","PR41204083B6E695B3AE2446CB04199A402F5598D"
"15","PR-4120408-2160DD732A86481593FC3F7A1AE23DB9","AT","PR","4120408","2160DD732A86481593FC3F7A1AE23DB9","PR41204082160DD732A86481593FC3F7A1AE23DB9"
"16","PR-4120408-751BF7CE414D4E75914CD36DB59A9C23","AT","PR","4120408","751BF7CE414D4E75914CD36DB59A9C23","PR4120408751BF7CE414D4E75914CD36DB59A9C23"
"17","PR-4120408-6BCFAFBADDBB404084C22D5F69CE14DF","AT","PR","4120408","6BCFAFBADDBB404084C22D5F69CE14DF","PR41204086BCFAFBADDBB404084C22D5F69CE14DF"
"18","PR-4120408-44AAAECF3C41443E9E6C203ECF712CE9","AT","PR","4120408","44AAAECF3C41443E9E6C203ECF712CE9","PR412040844AAAECF3C41443E9E6C203ECF712CE9"
"19","PR-4120408-2726D3FCCED54FE4911F00ED974F60EA","AT","PR","4120408","2726D3FCCED54FE4911F00ED974F60EA","PR41204082726D3FCCED54FE4911F00ED974F60EA"
"20","PR-4120408-53E2010818EB472B95724B28DCC2690D","AT","PR","4120408","53E2010818EB472B95724B28DCC2690D","PR412040853E2010818EB472B95724B28DCC2690D"
"21","PR-4120408-4DCF8C6538024E4B8FB76EFD31F5F85C","AT","PR","4120408","4DCF8C6538024E4B8FB76EFD31F5F85C","PR41204084DCF8C6538024E4B8FB76EFD31F5F85C"
"22","PR-4120408-1EFB18684534438ABAD201FA518FA9F4","AT","PR","4120408","1EFB18684534438ABAD201FA518FA9F4","PR41204081EFB18684534438ABAD201FA518FA9F4"
"23","PR-4120408-712CCCCE58C54A49948A37A53071F946","AT","PR","4120408","712CCCCE58C54A49948A37A53071F946","PR4120408712CCCCE58C54A49948A37A53071F946"
"24","PR-4120408-A64144E6D390460F8C3D301D7AAD8D0F","AT","PR","4120408","A64144E6D390460F8C3D301D7AAD8D0F","PR4120408A64144E6D390460F8C3D301D7AAD8D0F"
"25","PR-4120408-89A2BD75E3E3428E82C8C7C1982902A2","AT","PR","4120408","89A2BD75E3E3428E82C8C7C1982902A2","PR412040889A2BD75E3E3428E82C8C7C1982902A2"
"26","PR-4120408-5F5BB9E68C68476E8191C338012E92FE","AT","PR","4120408","5F5BB9E68C68476E8191C338012E92FE","PR41204085F5BB9E68C68476E8191C338012E92FE"
