"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206100-2221FD0AF33343659B84A28851848CF4","AT","PI","2206100","2221FD0AF33343659B84A28851848CF4","PI22061002221FD0AF33343659B84A28851848CF4"
"2","PI-2206100-0164C07AC2AF4A1BAB37FCC2081859A5","AT","PI","2206100","0164C07AC2AF4A1BAB37FCC2081859A5","PI22061000164C07AC2AF4A1BAB37FCC2081859A5"
"3","PI-2206100-50DBE53DB2354602AB915FCCB0BB5274","AT","PI","2206100","50DBE53DB2354602AB915FCCB0BB5274","PI220610050DBE53DB2354602AB915FCCB0BB5274"
"4","PI-2206100-559B47D65381478AAA4453EC96D9B36F","AT","PI","2206100","559B47D65381478AAA4453EC96D9B36F","PI2206100559B47D65381478AAA4453EC96D9B36F"
"5","PI-2206100-B5555A939CBF45BD807EF60FF0E7C9B7","AT","PI","2206100","B5555A939CBF45BD807EF60FF0E7C9B7","PI2206100B5555A939CBF45BD807EF60FF0E7C9B7"
"6","PI-2206100-29BC303787BA4550A67C2BF1CBD853B9","AT","PI","2206100","29BC303787BA4550A67C2BF1CBD853B9","PI220610029BC303787BA4550A67C2BF1CBD853B9"
"7","PI-2206100-684B467D6B68487D8EC4FE693F20F368","AT","PI","2206100","684B467D6B68487D8EC4FE693F20F368","PI2206100684B467D6B68487D8EC4FE693F20F368"
"8","PI-2206100-93335708C3E34AB2B42C85CA3D81FBEF","AT","PI","2206100","93335708C3E34AB2B42C85CA3D81FBEF","PI220610093335708C3E34AB2B42C85CA3D81FBEF"
"9","PI-2206100-0F4E9AC8D11D4F93819436A29D940DB9","AT","PI","2206100","0F4E9AC8D11D4F93819436A29D940DB9","PI22061000F4E9AC8D11D4F93819436A29D940DB9"
"10","PI-2206100-51FFB3DE6BCE4CAD81FFD370C12532CF","AT","PI","2206100","51FFB3DE6BCE4CAD81FFD370C12532CF","PI220610051FFB3DE6BCE4CAD81FFD370C12532CF"
"11","PI-2206100-29D6E6CE16474CD4BE64DC5FCB04C705","AT","PI","2206100","29D6E6CE16474CD4BE64DC5FCB04C705","PI220610029D6E6CE16474CD4BE64DC5FCB04C705"
"12","PI-2206100-F9F4A87B070642B2B78BFED8B2B8BFC2","AT","PI","2206100","F9F4A87B070642B2B78BFED8B2B8BFC2","PI2206100F9F4A87B070642B2B78BFED8B2B8BFC2"
