"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312450-8E5434FB8D294240B186C562FF459D95","AT","RS","4312450","8E5434FB8D294240B186C562FF459D95","RS43124508E5434FB8D294240B186C562FF459D95"
"2","RS-4312450-E0FC09F91B724684B0F4CB5D7F43A5F2","AT","RS","4312450","E0FC09F91B724684B0F4CB5D7F43A5F2","RS4312450E0FC09F91B724684B0F4CB5D7F43A5F2"
"3","RS-4312450-7CD19952E5FA4465B276C0239B52FABB","AT","RS","4312450","7CD19952E5FA4465B276C0239B52FABB","RS43124507CD19952E5FA4465B276C0239B52FABB"
"4","RS-4312450-86FD698EB5C4403CB2817BF7427E9C66","AT","RS","4312450","86FD698EB5C4403CB2817BF7427E9C66","RS431245086FD698EB5C4403CB2817BF7427E9C66"
"5","RS-4312450-CEA33058209B494687CD100C7FDCDC65","AT","RS","4312450","CEA33058209B494687CD100C7FDCDC65","RS4312450CEA33058209B494687CD100C7FDCDC65"
"6","RS-4312450-E01C3FA304674EC28A0C365D6CCB0058","AT","RS","4312450","E01C3FA304674EC28A0C365D6CCB0058","RS4312450E01C3FA304674EC28A0C365D6CCB0058"
"7","RS-4312450-CEED52EF304B45409909930A1B438DA0","AT","RS","4312450","CEED52EF304B45409909930A1B438DA0","RS4312450CEED52EF304B45409909930A1B438DA0"
"8","RS-4312450-6043DED24FC64E5AAE22362F20E153AE","AT","RS","4312450","6043DED24FC64E5AAE22362F20E153AE","RS43124506043DED24FC64E5AAE22362F20E153AE"
"9","RS-4312450-16C7F9D5CDC04321AD9B825BC22018AA","AT","RS","4312450","16C7F9D5CDC04321AD9B825BC22018AA","RS431245016C7F9D5CDC04321AD9B825BC22018AA"
"10","RS-4312450-E67B5308C2A04DD1B24CDB3404A1EFF2","AT","RS","4312450","E67B5308C2A04DD1B24CDB3404A1EFF2","RS4312450E67B5308C2A04DD1B24CDB3404A1EFF2"
"11","RS-4312450-A4CB8C9D940F441EB027E446E21CE36B","AT","RS","4312450","A4CB8C9D940F441EB027E446E21CE36B","RS4312450A4CB8C9D940F441EB027E446E21CE36B"
"12","RS-4312450-DCC9103842A8435597D9D4033E279F6D","AT","RS","4312450","DCC9103842A8435597D9D4033E279F6D","RS4312450DCC9103842A8435597D9D4033E279F6D"
"13","RS-4312450-9D71E2601E5E4891BC61A6F6059D8CE7","AT","RS","4312450","9D71E2601E5E4891BC61A6F6059D8CE7","RS43124509D71E2601E5E4891BC61A6F6059D8CE7"
"14","RS-4312450-38D2D0CB0D554BE5A6E3569C55893D3A","AT","RS","4312450","38D2D0CB0D554BE5A6E3569C55893D3A","RS431245038D2D0CB0D554BE5A6E3569C55893D3A"
"15","RS-4312450-84F82953B0FE4CDE8FCD4610C94EFE40","AT","RS","4312450","84F82953B0FE4CDE8FCD4610C94EFE40","RS431245084F82953B0FE4CDE8FCD4610C94EFE40"
