"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158300-D1DD96CC060C40A791D94300D9AA167F","AT","MG","3158300","D1DD96CC060C40A791D94300D9AA167F","MG3158300D1DD96CC060C40A791D94300D9AA167F"
"2","MG-3158300-CB01F5B46D2E40739F51026DAD37E9EB","AT","MG","3158300","CB01F5B46D2E40739F51026DAD37E9EB","MG3158300CB01F5B46D2E40739F51026DAD37E9EB"
"3","MG-3158300-683327EE17A24697B262EDF6EE44C787","AT","MG","3158300","683327EE17A24697B262EDF6EE44C787","MG3158300683327EE17A24697B262EDF6EE44C787"
"4","MG-3158300-E5B4FE253DE045C7BD849992D273C433","AT","MG","3158300","E5B4FE253DE045C7BD849992D273C433","MG3158300E5B4FE253DE045C7BD849992D273C433"
"5","MG-3158300-6385BE39C80E4AA3944AB05A7F9F1DE3","AT","MG","3158300","6385BE39C80E4AA3944AB05A7F9F1DE3","MG31583006385BE39C80E4AA3944AB05A7F9F1DE3"
"6","MG-3158300-87860C9884FE4BAC93681EFE1507BC56","AT","MG","3158300","87860C9884FE4BAC93681EFE1507BC56","MG315830087860C9884FE4BAC93681EFE1507BC56"
"7","MG-3158300-BF3727B929ED41BE83A7ACDA5ED9A2F3","AT","MG","3158300","BF3727B929ED41BE83A7ACDA5ED9A2F3","MG3158300BF3727B929ED41BE83A7ACDA5ED9A2F3"
"8","MG-3158300-D64AF4E7FB214868AEA356819045A8C8","AT","MG","3158300","D64AF4E7FB214868AEA356819045A8C8","MG3158300D64AF4E7FB214868AEA356819045A8C8"
"9","MG-3158300-E552370470A04ED19ED20A9A9EF1D954","AT","MG","3158300","E552370470A04ED19ED20A9A9EF1D954","MG3158300E552370470A04ED19ED20A9A9EF1D954"
"10","MG-3158300-C2D58E8F90E547F4BBB504C5CB1240E0","AT","MG","3158300","C2D58E8F90E547F4BBB504C5CB1240E0","MG3158300C2D58E8F90E547F4BBB504C5CB1240E0"
"11","MG-3158300-200E1E8EFFDF401E9A6BB9AB87BC2902","AT","MG","3158300","200E1E8EFFDF401E9A6BB9AB87BC2902","MG3158300200E1E8EFFDF401E9A6BB9AB87BC2902"
"12","MG-3158300-39DF127B607D42ED98136B3F255CE8BE","AT","MG","3158300","39DF127B607D42ED98136B3F255CE8BE","MG315830039DF127B607D42ED98136B3F255CE8BE"
"13","MG-3158300-9C6DB58189F5412BBDA092E099202FA1","AT","MG","3158300","9C6DB58189F5412BBDA092E099202FA1","MG31583009C6DB58189F5412BBDA092E099202FA1"
"14","MG-3158300-EC82627F09E54457898687CC99F4EF83","AT","MG","3158300","EC82627F09E54457898687CC99F4EF83","MG3158300EC82627F09E54457898687CC99F4EF83"
"15","MG-3158300-5A9728ABD9C5472FAF53B1CED8CE6D5F","AT","MG","3158300","5A9728ABD9C5472FAF53B1CED8CE6D5F","MG31583005A9728ABD9C5472FAF53B1CED8CE6D5F"
"16","MG-3158300-16E6DA35A14F4A6E83EEEE795BDCCA24","AT","MG","3158300","16E6DA35A14F4A6E83EEEE795BDCCA24","MG315830016E6DA35A14F4A6E83EEEE795BDCCA24"
"17","MG-3158300-73DBDCCCAEC2453EB1A72FFCDB6CD5BD","AT","MG","3158300","73DBDCCCAEC2453EB1A72FFCDB6CD5BD","MG315830073DBDCCCAEC2453EB1A72FFCDB6CD5BD"
"18","MG-3158300-B5A733952A464972A19370DDCF571303","AT","MG","3158300","B5A733952A464972A19370DDCF571303","MG3158300B5A733952A464972A19370DDCF571303"
"19","MG-3158300-3DE27C67B6AB45DFB3EAB2BF5C2AA68F","AT","MG","3158300","3DE27C67B6AB45DFB3EAB2BF5C2AA68F","MG31583003DE27C67B6AB45DFB3EAB2BF5C2AA68F"
"20","MG-3158300-651B8C65ABEF4AF5A2CC4382F3FC12A6","AT","MG","3158300","651B8C65ABEF4AF5A2CC4382F3FC12A6","MG3158300651B8C65ABEF4AF5A2CC4382F3FC12A6"
"21","MG-3158300-E60783B3B3184F938D56ADB618587ECF","AT","MG","3158300","E60783B3B3184F938D56ADB618587ECF","MG3158300E60783B3B3184F938D56ADB618587ECF"
"22","MG-3158300-667FF5A999EF4C3EBC3F5A3F23CF8C5F","AT","MG","3158300","667FF5A999EF4C3EBC3F5A3F23CF8C5F","MG3158300667FF5A999EF4C3EBC3F5A3F23CF8C5F"
"23","MG-3158300-20EFBE03265D4F8A9F4A47FD68D31F30","AT","MG","3158300","20EFBE03265D4F8A9F4A47FD68D31F30","MG315830020EFBE03265D4F8A9F4A47FD68D31F30"
"24","MG-3158300-D3208107CF4D49EFB0835A6384D02E38","AT","MG","3158300","D3208107CF4D49EFB0835A6384D02E38","MG3158300D3208107CF4D49EFB0835A6384D02E38"
