"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","MG-3129707-0BD0992EB8694ECDBEB8AF2F1CFED592","AT","MG","3129707","0BD0992EB8694ECDBEB8AF2F1CFED592","MG31297070BD0992EB8694ECDBEB8AF2F1CFED592"
"13","MG-3129707-0EC3AEEA69EB4A7BB66B2994DA92A544","AT","MG","3129707","0EC3AEEA69EB4A7BB66B2994DA92A544","MG31297070EC3AEEA69EB4A7BB66B2994DA92A544"
"14","MG-3129707-9059C59FFCA742BD929BBECAF8FA5E07","AT","MG","3129707","9059C59FFCA742BD929BBECAF8FA5E07","MG31297079059C59FFCA742BD929BBECAF8FA5E07"
"15","MG-3129707-7CA1316922924F61ADDD61B0CCE8D1CA","AT","MG","3129707","7CA1316922924F61ADDD61B0CCE8D1CA","MG31297077CA1316922924F61ADDD61B0CCE8D1CA"
"16","MG-3129707-F7C418FDCCA34B1EA7FE1DF1583AD0CB","AT","MG","3129707","F7C418FDCCA34B1EA7FE1DF1583AD0CB","MG3129707F7C418FDCCA34B1EA7FE1DF1583AD0CB"
"17","MG-3129707-CAE116463B09474582D28D4E1DCFD0A8","AT","MG","3129707","CAE116463B09474582D28D4E1DCFD0A8","MG3129707CAE116463B09474582D28D4E1DCFD0A8"
"18","MG-3129707-C0F58875A5C44F459E74E3AB50AAB5D7","AT","MG","3129707","C0F58875A5C44F459E74E3AB50AAB5D7","MG3129707C0F58875A5C44F459E74E3AB50AAB5D7"
"19","MG-3129707-624330E2BA7247AFBBA1A826E4AF0F84","AT","MG","3129707","624330E2BA7247AFBBA1A826E4AF0F84","MG3129707624330E2BA7247AFBBA1A826E4AF0F84"
"20","MG-3129707-548A532553D744B099BF496213E6E932","AT","MG","3129707","548A532553D744B099BF496213E6E932","MG3129707548A532553D744B099BF496213E6E932"
"21","MG-3129707-C2706AF85E34445D993820305BF3655F","AT","MG","3129707","C2706AF85E34445D993820305BF3655F","MG3129707C2706AF85E34445D993820305BF3655F"
"22","MG-3129707-491DD700CAEF4DEBBC794C131B235E1A","AT","MG","3129707","491DD700CAEF4DEBBC794C131B235E1A","MG3129707491DD700CAEF4DEBBC794C131B235E1A"
"23","MG-3129707-C4B318AEC4844104B42A1F136A0D1226","AT","MG","3129707","C4B318AEC4844104B42A1F136A0D1226","MG3129707C4B318AEC4844104B42A1F136A0D1226"
"24","MG-3129707-8052B8F0A02A47D88815C5378819CCBE","AT","MG","3129707","8052B8F0A02A47D88815C5378819CCBE","MG31297078052B8F0A02A47D88815C5378819CCBE"
"25","MG-3129707-ED43D3F5D712466683E9B9B77A3870BD","AT","MG","3129707","ED43D3F5D712466683E9B9B77A3870BD","MG3129707ED43D3F5D712466683E9B9B77A3870BD"
"26","MG-3129707-E6B265652A6A457381757E30C630C8B5","AT","MG","3129707","E6B265652A6A457381757E30C630C8B5","MG3129707E6B265652A6A457381757E30C630C8B5"
"27","MG-3129707-673B787BB82D427EA749B8465CF7EA67","AT","MG","3129707","673B787BB82D427EA749B8465CF7EA67","MG3129707673B787BB82D427EA749B8465CF7EA67"
"28","MG-3129707-507C61FB2BDE4D3EB5552D857728078B","AT","MG","3129707","507C61FB2BDE4D3EB5552D857728078B","MG3129707507C61FB2BDE4D3EB5552D857728078B"
"29","MG-3129707-5F8CC87DC5004DCD8637C0E32968F9D5","AT","MG","3129707","5F8CC87DC5004DCD8637C0E32968F9D5","MG31297075F8CC87DC5004DCD8637C0E32968F9D5"
"30","MG-3129707-96CD7CB5AAD24B4CB5A7B0094FD2FEE5","AT","MG","3129707","96CD7CB5AAD24B4CB5A7B0094FD2FEE5","MG312970796CD7CB5AAD24B4CB5A7B0094FD2FEE5"
"31","MG-3129707-DDB8DA0636A74D349CC2B842C387131C","AT","MG","3129707","DDB8DA0636A74D349CC2B842C387131C","MG3129707DDB8DA0636A74D349CC2B842C387131C"
"32","MG-3129707-F3F835A00BDA484C8D3CC076C3F57418","AT","MG","3129707","F3F835A00BDA484C8D3CC076C3F57418","MG3129707F3F835A00BDA484C8D3CC076C3F57418"
"33","MG-3129707-5D1CEBFD3C3E4B148D13811DBB4B711B","AT","MG","3129707","5D1CEBFD3C3E4B148D13811DBB4B711B","MG31297075D1CEBFD3C3E4B148D13811DBB4B711B"
"34","MG-3129707-25160826B6834462A564564C7D143AD0","AT","MG","3129707","25160826B6834462A564564C7D143AD0","MG312970725160826B6834462A564564C7D143AD0"
"35","MG-3129707-A63A77B525BC4F51A07D8FCAC7A91F12","AT","MG","3129707","A63A77B525BC4F51A07D8FCAC7A91F12","MG3129707A63A77B525BC4F51A07D8FCAC7A91F12"
"36","MG-3129707-85594945694B40F787618AAE7F5E2CD3","AT","MG","3129707","85594945694B40F787618AAE7F5E2CD3","MG312970785594945694B40F787618AAE7F5E2CD3"
"37","MG-3129707-B9C958FC51FD42F09EE9757D064CA415","AT","MG","3129707","B9C958FC51FD42F09EE9757D064CA415","MG3129707B9C958FC51FD42F09EE9757D064CA415"
"38","MG-3129707-BF74A6B35E9743DBA052253E701649B3","AT","MG","3129707","BF74A6B35E9743DBA052253E701649B3","MG3129707BF74A6B35E9743DBA052253E701649B3"
"39","MG-3129707-967172E0786E4D31ABD7D3D4948AAAD8","AT","MG","3129707","967172E0786E4D31ABD7D3D4948AAAD8","MG3129707967172E0786E4D31ABD7D3D4948AAAD8"
"40","MG-3129707-1CFD976F4B344AB6A1EF51104468EC10","AT","MG","3129707","1CFD976F4B344AB6A1EF51104468EC10","MG31297071CFD976F4B344AB6A1EF51104468EC10"
"41","MG-3129707-289114BDDDA54232A4CB0378493E6E03","AT","MG","3129707","289114BDDDA54232A4CB0378493E6E03","MG3129707289114BDDDA54232A4CB0378493E6E03"
"42","MG-3129707-B02D29DEEFF0458CAEC99775886AC2B1","AT","MG","3129707","B02D29DEEFF0458CAEC99775886AC2B1","MG3129707B02D29DEEFF0458CAEC99775886AC2B1"
"43","MG-3129707-4573B662E3154B8C95CC8EF2FC68DEE1","AT","MG","3129707","4573B662E3154B8C95CC8EF2FC68DEE1","MG31297074573B662E3154B8C95CC8EF2FC68DEE1"
"44","MG-3129707-04259DB1977448F498F47335A2BF42AB","AT","MG","3129707","04259DB1977448F498F47335A2BF42AB","MG312970704259DB1977448F498F47335A2BF42AB"
"45","MG-3129707-555891115BA8451B97373009EA0707C9","AT","MG","3129707","555891115BA8451B97373009EA0707C9","MG3129707555891115BA8451B97373009EA0707C9"
"46","MG-3129707-113E46C4B5FB423387620E96B8CCFF9A","AT","MG","3129707","113E46C4B5FB423387620E96B8CCFF9A","MG3129707113E46C4B5FB423387620E96B8CCFF9A"
"47","MG-3129707-FC6E8CD3E2C74CB3A23746AEFF0E7514","AT","MG","3129707","FC6E8CD3E2C74CB3A23746AEFF0E7514","MG3129707FC6E8CD3E2C74CB3A23746AEFF0E7514"
"48","MG-3129707-4021213E72F94518926D4657EE762AC2","AT","MG","3129707","4021213E72F94518926D4657EE762AC2","MG31297074021213E72F94518926D4657EE762AC2"
"49","MG-3129707-3797DD53CF134DF58EA71A518E3067A9","AT","MG","3129707","3797DD53CF134DF58EA71A518E3067A9","MG31297073797DD53CF134DF58EA71A518E3067A9"
"50","MG-3129707-4B91D8D716734B53848106BACC1BF93B","AT","MG","3129707","4B91D8D716734B53848106BACC1BF93B","MG31297074B91D8D716734B53848106BACC1BF93B"
"51","MG-3129707-C65A02B103CD4E0AABF994530690324B","AT","MG","3129707","C65A02B103CD4E0AABF994530690324B","MG3129707C65A02B103CD4E0AABF994530690324B"
"52","MG-3129707-0485F81D9B6040F3B244F666373974C2","AT","MG","3129707","0485F81D9B6040F3B244F666373974C2","MG31297070485F81D9B6040F3B244F666373974C2"
"53","MG-3129707-85DA44924D214FA9872D62BDDB120E88","AT","MG","3129707","85DA44924D214FA9872D62BDDB120E88","MG312970785DA44924D214FA9872D62BDDB120E88"
"54","MG-3129707-5331F5ACA5974122988AF4A0AB82A511","AT","MG","3129707","5331F5ACA5974122988AF4A0AB82A511","MG31297075331F5ACA5974122988AF4A0AB82A511"
"55","MG-3129707-9F63E83DFD494C51B95C3A1C996D118B","AT","MG","3129707","9F63E83DFD494C51B95C3A1C996D118B","MG31297079F63E83DFD494C51B95C3A1C996D118B"
"56","MG-3129707-C965285297DB47B0BA5AC9A17933AE60","AT","MG","3129707","C965285297DB47B0BA5AC9A17933AE60","MG3129707C965285297DB47B0BA5AC9A17933AE60"
"57","MG-3129707-364751E227A447A1A79A7DC00C399508","AT","MG","3129707","364751E227A447A1A79A7DC00C399508","MG3129707364751E227A447A1A79A7DC00C399508"
"58","MG-3129707-A5F4198EF90C432A9F9DB45E9D5530F7","AT","MG","3129707","A5F4198EF90C432A9F9DB45E9D5530F7","MG3129707A5F4198EF90C432A9F9DB45E9D5530F7"
"59","MG-3129707-3850203277B545638923F82C8CCEEFC0","AT","MG","3129707","3850203277B545638923F82C8CCEEFC0","MG31297073850203277B545638923F82C8CCEEFC0"
"60","MG-3129707-816305E20809423BB15EC3C5835FF056","AT","MG","3129707","816305E20809423BB15EC3C5835FF056","MG3129707816305E20809423BB15EC3C5835FF056"
"61","MG-3129707-14582D619633442DB6514F8E1FBD548C","AT","MG","3129707","14582D619633442DB6514F8E1FBD548C","MG312970714582D619633442DB6514F8E1FBD548C"
"62","MG-3129707-25081188D4084C50873841C9A386ED5E","AT","MG","3129707","25081188D4084C50873841C9A386ED5E","MG312970725081188D4084C50873841C9A386ED5E"
"63","MG-3129707-5F77426458C44D89A69C80CEA3089F4F","AT","MG","3129707","5F77426458C44D89A69C80CEA3089F4F","MG31297075F77426458C44D89A69C80CEA3089F4F"
"64","MG-3129707-4D766754E78C463A8342F1D6E63867B1","AT","MG","3129707","4D766754E78C463A8342F1D6E63867B1","MG31297074D766754E78C463A8342F1D6E63867B1"
"65","MG-3129707-1F92E58C2C0444869F9ADBE76D6C8901","AT","MG","3129707","1F92E58C2C0444869F9ADBE76D6C8901","MG31297071F92E58C2C0444869F9ADBE76D6C8901"
"66","MG-3129707-2096D332B0B84C5C80F87B71CBA63700","AT","MG","3129707","2096D332B0B84C5C80F87B71CBA63700","MG31297072096D332B0B84C5C80F87B71CBA63700"
"67","MG-3129707-EC62D40BFB5143D0B181685EB443E468","AT","MG","3129707","EC62D40BFB5143D0B181685EB443E468","MG3129707EC62D40BFB5143D0B181685EB443E468"
"68","MG-3129707-C80353324151427A8DE9B8589B3EB2A7","AT","MG","3129707","C80353324151427A8DE9B8589B3EB2A7","MG3129707C80353324151427A8DE9B8589B3EB2A7"
"69","MG-3129707-2EA0056C20AF40F296A97B90E7C91247","AT","MG","3129707","2EA0056C20AF40F296A97B90E7C91247","MG31297072EA0056C20AF40F296A97B90E7C91247"
"70","MG-3129707-23585184B2B045A482270D709B39765C","AT","MG","3129707","23585184B2B045A482270D709B39765C","MG312970723585184B2B045A482270D709B39765C"
"71","MG-3129707-55D29AD81EF442A8A1D423184D3B8012","AT","MG","3129707","55D29AD81EF442A8A1D423184D3B8012","MG312970755D29AD81EF442A8A1D423184D3B8012"
"72","MG-3129707-9CEB6241F9C843848ED3CD66C050DE0B","AT","MG","3129707","9CEB6241F9C843848ED3CD66C050DE0B","MG31297079CEB6241F9C843848ED3CD66C050DE0B"
"73","MG-3129707-4A9204C456E44EA6AC04613A3D898D7F","AT","MG","3129707","4A9204C456E44EA6AC04613A3D898D7F","MG31297074A9204C456E44EA6AC04613A3D898D7F"
"74","MG-3129707-BF6BB8B87DB04E0ABDDEE8CDE8BF6329","AT","MG","3129707","BF6BB8B87DB04E0ABDDEE8CDE8BF6329","MG3129707BF6BB8B87DB04E0ABDDEE8CDE8BF6329"
"75","MG-3129707-3B3D0C4AF3764EAEA606C44BAA567C8A","AT","MG","3129707","3B3D0C4AF3764EAEA606C44BAA567C8A","MG31297073B3D0C4AF3764EAEA606C44BAA567C8A"
"76","MG-3129707-8D82A99134CE48B68ED1E9182ED90BDD","AT","MG","3129707","8D82A99134CE48B68ED1E9182ED90BDD","MG31297078D82A99134CE48B68ED1E9182ED90BDD"
"77","MG-3129707-11FCF057B24240328C6153897F6DD514","AT","MG","3129707","11FCF057B24240328C6153897F6DD514","MG312970711FCF057B24240328C6153897F6DD514"
"78","MG-3129707-34023F64A5D94631A8AE8BCC3B5DCF92","AT","MG","3129707","34023F64A5D94631A8AE8BCC3B5DCF92","MG312970734023F64A5D94631A8AE8BCC3B5DCF92"
"79","MG-3129707-7712B2D2F303476DB61D7AFCD61ABD9B","AT","MG","3129707","7712B2D2F303476DB61D7AFCD61ABD9B","MG31297077712B2D2F303476DB61D7AFCD61ABD9B"
"80","MG-3129707-E98BB6C0A5FD4C418A946B8BE7357DDA","AT","MG","3129707","E98BB6C0A5FD4C418A946B8BE7357DDA","MG3129707E98BB6C0A5FD4C418A946B8BE7357DDA"
"81","MG-3129707-5B427432418A410782FA30F9E6E4C3A0","AT","MG","3129707","5B427432418A410782FA30F9E6E4C3A0","MG31297075B427432418A410782FA30F9E6E4C3A0"
"82","MG-3129707-1954AF27ED66406A9EC3F013B1357936","AT","MG","3129707","1954AF27ED66406A9EC3F013B1357936","MG31297071954AF27ED66406A9EC3F013B1357936"
"83","MG-3129707-75BDC447DA37402EAA1659A8C6A4B0C3","AT","MG","3129707","75BDC447DA37402EAA1659A8C6A4B0C3","MG312970775BDC447DA37402EAA1659A8C6A4B0C3"
"84","MG-3129707-117AC4B725C643AF92CFA802AFF3BDCD","AT","MG","3129707","117AC4B725C643AF92CFA802AFF3BDCD","MG3129707117AC4B725C643AF92CFA802AFF3BDCD"
"85","MG-3129707-9B67DD3A602742BB9D45042D922F576F","AT","MG","3129707","9B67DD3A602742BB9D45042D922F576F","MG31297079B67DD3A602742BB9D45042D922F576F"
"86","MG-3129707-4AF4654C557D4DE1ACBBB9A58DF1416C","AT","MG","3129707","4AF4654C557D4DE1ACBBB9A58DF1416C","MG31297074AF4654C557D4DE1ACBBB9A58DF1416C"
"87","MG-3129707-70E996BCE04B4ACEBC36BB0CEC6C9B9A","AT","MG","3129707","70E996BCE04B4ACEBC36BB0CEC6C9B9A","MG312970770E996BCE04B4ACEBC36BB0CEC6C9B9A"
"88","MG-3129707-0BB311C9619E48F090C4D7C219828084","AT","MG","3129707","0BB311C9619E48F090C4D7C219828084","MG31297070BB311C9619E48F090C4D7C219828084"
"89","MG-3129707-6BFFA2A388984609919B0FAE6CC0DB59","AT","MG","3129707","6BFFA2A388984609919B0FAE6CC0DB59","MG31297076BFFA2A388984609919B0FAE6CC0DB59"
"90","MG-3129707-E6B2A10F57774B93901718DC9D1297EE","AT","MG","3129707","E6B2A10F57774B93901718DC9D1297EE","MG3129707E6B2A10F57774B93901718DC9D1297EE"
"91","MG-3129707-55D9218AB72F4E40BB4508D435CE6C5E","AT","MG","3129707","55D9218AB72F4E40BB4508D435CE6C5E","MG312970755D9218AB72F4E40BB4508D435CE6C5E"
"92","MG-3129707-B5748E7B643942F0BCC37ED3126E4849","AT","MG","3129707","B5748E7B643942F0BCC37ED3126E4849","MG3129707B5748E7B643942F0BCC37ED3126E4849"
"93","MG-3129707-000771A2FFFB4B66AC3692CD022A5741","AT","MG","3129707","000771A2FFFB4B66AC3692CD022A5741","MG3129707000771A2FFFB4B66AC3692CD022A5741"
"94","MG-3129707-7285E4E122304245A102DEE781ED7662","AT","MG","3129707","7285E4E122304245A102DEE781ED7662","MG31297077285E4E122304245A102DEE781ED7662"
"95","MG-3129707-4720A7DBD3D84FAC98A12D83C82689A0","AT","MG","3129707","4720A7DBD3D84FAC98A12D83C82689A0","MG31297074720A7DBD3D84FAC98A12D83C82689A0"
"96","MG-3129707-346F94EE70A7403A8A5405C4E606C7B3","AT","MG","3129707","346F94EE70A7403A8A5405C4E606C7B3","MG3129707346F94EE70A7403A8A5405C4E606C7B3"
"97","MG-3129707-DA2AC477D06E414D8FFF562FA34AE868","AT","MG","3129707","DA2AC477D06E414D8FFF562FA34AE868","MG3129707DA2AC477D06E414D8FFF562FA34AE868"
"98","MG-3129707-F21CC5ABE4114430BD0D8D75759CFE62","AT","MG","3129707","F21CC5ABE4114430BD0D8D75759CFE62","MG3129707F21CC5ABE4114430BD0D8D75759CFE62"
"99","MG-3129707-10B67E42ED9F427AB365EEC7CBF3102B","AT","MG","3129707","10B67E42ED9F427AB365EEC7CBF3102B","MG312970710B67E42ED9F427AB365EEC7CBF3102B"
"100","MG-3129707-709C76B7F7E84CD9B93750F4759042BB","AT","MG","3129707","709C76B7F7E84CD9B93750F4759042BB","MG3129707709C76B7F7E84CD9B93750F4759042BB"
"101","MG-3129707-D69570E4A09A4C04ABA24C27FA0C49CF","AT","MG","3129707","D69570E4A09A4C04ABA24C27FA0C49CF","MG3129707D69570E4A09A4C04ABA24C27FA0C49CF"
"102","MG-3129707-D513E65BDF734F2BB9CB7FA5BFCE0D17","AT","MG","3129707","D513E65BDF734F2BB9CB7FA5BFCE0D17","MG3129707D513E65BDF734F2BB9CB7FA5BFCE0D17"
"103","MG-3129707-7B9F79B13DA44EF7AB227F7772EDB0FB","AT","MG","3129707","7B9F79B13DA44EF7AB227F7772EDB0FB","MG31297077B9F79B13DA44EF7AB227F7772EDB0FB"
"104","MG-3129707-D63DF33263934194A3024C6FF6ADD7FF","AT","MG","3129707","D63DF33263934194A3024C6FF6ADD7FF","MG3129707D63DF33263934194A3024C6FF6ADD7FF"
"105","MG-3129707-89BCD31D410A43AD81AA4CA88EA2EACF","AT","MG","3129707","89BCD31D410A43AD81AA4CA88EA2EACF","MG312970789BCD31D410A43AD81AA4CA88EA2EACF"
"106","MG-3129707-835D33674AFD4C7E856BD7B442FBA103","AT","MG","3129707","835D33674AFD4C7E856BD7B442FBA103","MG3129707835D33674AFD4C7E856BD7B442FBA103"
"107","MG-3129707-61EB60016BA746FB925863D8E5709B70","AT","MG","3129707","61EB60016BA746FB925863D8E5709B70","MG312970761EB60016BA746FB925863D8E5709B70"
"108","MG-3129707-63DF2E31DABA4A02926EF9EAAFC5CFC6","AT","MG","3129707","63DF2E31DABA4A02926EF9EAAFC5CFC6","MG312970763DF2E31DABA4A02926EF9EAAFC5CFC6"
"109","MG-3129707-7FFECC6C947F42D8A0016BEC03FE5207","AT","MG","3129707","7FFECC6C947F42D8A0016BEC03FE5207","MG31297077FFECC6C947F42D8A0016BEC03FE5207"
"110","MG-3129707-45DA165094C44FD1BF70462C08330304","AT","MG","3129707","45DA165094C44FD1BF70462C08330304","MG312970745DA165094C44FD1BF70462C08330304"
"111","MG-3129707-F576F47709CA4374AAA7C140523AB0ED","AT","MG","3129707","F576F47709CA4374AAA7C140523AB0ED","MG3129707F576F47709CA4374AAA7C140523AB0ED"
"112","MG-3129707-0E868B72CB324AC79A122D62DE273288","AT","MG","3129707","0E868B72CB324AC79A122D62DE273288","MG31297070E868B72CB324AC79A122D62DE273288"
"113","MG-3129707-147929C453164CD0B1D90BCA378CBC4A","AT","MG","3129707","147929C453164CD0B1D90BCA378CBC4A","MG3129707147929C453164CD0B1D90BCA378CBC4A"
"114","MG-3129707-8D98B5533CAD47C087B42A145EC2074D","AT","MG","3129707","8D98B5533CAD47C087B42A145EC2074D","MG31297078D98B5533CAD47C087B42A145EC2074D"
"115","MG-3129707-69B74B45AA674669A93FD4769971684C","AT","MG","3129707","69B74B45AA674669A93FD4769971684C","MG312970769B74B45AA674669A93FD4769971684C"
"116","MG-3129707-907A1A339C1D45068C524561277084AC","AT","MG","3129707","907A1A339C1D45068C524561277084AC","MG3129707907A1A339C1D45068C524561277084AC"
"117","MG-3129707-66A3B41695C842678DDFABF40009987E","AT","MG","3129707","66A3B41695C842678DDFABF40009987E","MG312970766A3B41695C842678DDFABF40009987E"
"118","MG-3129707-7003A417FC4A446E83D8EBDDFF9248F0","AT","MG","3129707","7003A417FC4A446E83D8EBDDFF9248F0","MG31297077003A417FC4A446E83D8EBDDFF9248F0"
"119","MG-3129707-758FA75FC2634163A49E70A3FB13E238","AT","MG","3129707","758FA75FC2634163A49E70A3FB13E238","MG3129707758FA75FC2634163A49E70A3FB13E238"
"120","MG-3129707-9B8AA53DA30B484287B4DE20553C7A7F","AT","MG","3129707","9B8AA53DA30B484287B4DE20553C7A7F","MG31297079B8AA53DA30B484287B4DE20553C7A7F"
"121","MG-3129707-005CC4A151494097BC2C80C67A625DA7","AT","MG","3129707","005CC4A151494097BC2C80C67A625DA7","MG3129707005CC4A151494097BC2C80C67A625DA7"
"122","MG-3129707-FA03BF7DBD3F4AF788A0AF3014A7DF00","AT","MG","3129707","FA03BF7DBD3F4AF788A0AF3014A7DF00","MG3129707FA03BF7DBD3F4AF788A0AF3014A7DF00"
"123","MG-3129707-5054288A36D2481D8040C02AD4CA6A04","AT","MG","3129707","5054288A36D2481D8040C02AD4CA6A04","MG31297075054288A36D2481D8040C02AD4CA6A04"
"124","MG-3129707-AC6F7C39B07E40E48299911C274FD885","AT","MG","3129707","AC6F7C39B07E40E48299911C274FD885","MG3129707AC6F7C39B07E40E48299911C274FD885"
"125","MG-3129707-F946827978AD48E1B77D523243265755","AT","MG","3129707","F946827978AD48E1B77D523243265755","MG3129707F946827978AD48E1B77D523243265755"
"126","MG-3129707-D0B9B530CE034ECF9E8AD3FCFC838FF2","AT","MG","3129707","D0B9B530CE034ECF9E8AD3FCFC838FF2","MG3129707D0B9B530CE034ECF9E8AD3FCFC838FF2"
"127","MG-3129707-76CCBBA4DEC945F0915DFFB6EDC57311","AT","MG","3129707","76CCBBA4DEC945F0915DFFB6EDC57311","MG312970776CCBBA4DEC945F0915DFFB6EDC57311"
"128","MG-3129707-38CF8AD881184D8A8574AF40D9CE3044","AT","MG","3129707","38CF8AD881184D8A8574AF40D9CE3044","MG312970738CF8AD881184D8A8574AF40D9CE3044"
"129","MG-3129707-2F71205CC6504845A3633290F3A9E838","AT","MG","3129707","2F71205CC6504845A3633290F3A9E838","MG31297072F71205CC6504845A3633290F3A9E838"
"130","MG-3129707-A2A7CBA9D99E4499A7E723130B5A0E6A","AT","MG","3129707","A2A7CBA9D99E4499A7E723130B5A0E6A","MG3129707A2A7CBA9D99E4499A7E723130B5A0E6A"
"131","MG-3129707-CC7A628CE49345F29C83534554F7B05B","AT","MG","3129707","CC7A628CE49345F29C83534554F7B05B","MG3129707CC7A628CE49345F29C83534554F7B05B"
"132","MG-3129707-FF43AE3FDF984FF9A7F9EC3E3DF6580E","AT","MG","3129707","FF43AE3FDF984FF9A7F9EC3E3DF6580E","MG3129707FF43AE3FDF984FF9A7F9EC3E3DF6580E"
"133","MG-3129707-2403DFF8FB9F401A9E84CF89E167C6ED","AT","MG","3129707","2403DFF8FB9F401A9E84CF89E167C6ED","MG31297072403DFF8FB9F401A9E84CF89E167C6ED"
"134","MG-3129707-29E970818E694B23ADDEBE6EA76DEA24","AT","MG","3129707","29E970818E694B23ADDEBE6EA76DEA24","MG312970729E970818E694B23ADDEBE6EA76DEA24"
"135","MG-3129707-665392748B394902993FE4EF302C01E6","AT","MG","3129707","665392748B394902993FE4EF302C01E6","MG3129707665392748B394902993FE4EF302C01E6"
"136","MG-3129707-7E9480EB2E0F4216A599873A2A70A332","AT","MG","3129707","7E9480EB2E0F4216A599873A2A70A332","MG31297077E9480EB2E0F4216A599873A2A70A332"
"137","MG-3129707-E0EFD27B35FE469C8CD5A248D0F40CF9","AT","MG","3129707","E0EFD27B35FE469C8CD5A248D0F40CF9","MG3129707E0EFD27B35FE469C8CD5A248D0F40CF9"
"138","MG-3129707-C7254F3017C2464988843234B2C90AA9","AT","MG","3129707","C7254F3017C2464988843234B2C90AA9","MG3129707C7254F3017C2464988843234B2C90AA9"
"139","MG-3129707-6418E6C3A5FB465C8D11EFC9EBC4C587","AT","MG","3129707","6418E6C3A5FB465C8D11EFC9EBC4C587","MG31297076418E6C3A5FB465C8D11EFC9EBC4C587"
"140","MG-3129707-B273E918D7184E1188BC1BE224D56E32","AT","MG","3129707","B273E918D7184E1188BC1BE224D56E32","MG3129707B273E918D7184E1188BC1BE224D56E32"
"141","MG-3129707-727BEBA81E044794B7B080B43DA438F4","AT","MG","3129707","727BEBA81E044794B7B080B43DA438F4","MG3129707727BEBA81E044794B7B080B43DA438F4"
"142","MG-3129707-5E919FB08B8B473E8253FB2692FBD5D1","AT","MG","3129707","5E919FB08B8B473E8253FB2692FBD5D1","MG31297075E919FB08B8B473E8253FB2692FBD5D1"
"143","MG-3129707-BA329593310B419FB409D1FCED7941C8","AT","MG","3129707","BA329593310B419FB409D1FCED7941C8","MG3129707BA329593310B419FB409D1FCED7941C8"
"144","MG-3129707-33463777E1CE40FC90923D145A408D7D","AT","MG","3129707","33463777E1CE40FC90923D145A408D7D","MG312970733463777E1CE40FC90923D145A408D7D"
"145","MG-3129707-FE70086084984CCF9E917AB760757AE7","AT","MG","3129707","FE70086084984CCF9E917AB760757AE7","MG3129707FE70086084984CCF9E917AB760757AE7"
"146","MG-3129707-8961E80A09EB4A629D96ADF07905C050","AT","MG","3129707","8961E80A09EB4A629D96ADF07905C050","MG31297078961E80A09EB4A629D96ADF07905C050"
"147","MG-3129707-A18A0B9F482B4B20B7246284E7B19569","AT","MG","3129707","A18A0B9F482B4B20B7246284E7B19569","MG3129707A18A0B9F482B4B20B7246284E7B19569"
"148","MG-3129707-C21CBA36BF844325B847590E949585A8","AT","MG","3129707","C21CBA36BF844325B847590E949585A8","MG3129707C21CBA36BF844325B847590E949585A8"
"149","MG-3129707-189EDAA8C362493198490969953FAD79","AT","MG","3129707","189EDAA8C362493198490969953FAD79","MG3129707189EDAA8C362493198490969953FAD79"
"150","MG-3129707-4B1B1F84A247465EA80F629BE715267F","AT","MG","3129707","4B1B1F84A247465EA80F629BE715267F","MG31297074B1B1F84A247465EA80F629BE715267F"
