"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304200-7681D16C7B7442EB87A55E34BB3C58EE","PE","RS","4304200","7681D16C7B7442EB87A55E34BB3C58EE","RS43042007681D16C7B7442EB87A55E34BB3C58EE"
"2","RS-4304200-065F74F4464F4F8288EA24D2513BA098","AT","RS","4304200","065F74F4464F4F8288EA24D2513BA098","RS4304200065F74F4464F4F8288EA24D2513BA098"
"3","RS-4304200-8E6A8F6FF36444DEA7F939E5A0AC177D","AT","RS","4304200","8E6A8F6FF36444DEA7F939E5A0AC177D","RS43042008E6A8F6FF36444DEA7F939E5A0AC177D"
"4","RS-4304200-4BA8DD22A44F46C49A01E6C17E1C172F","AT","RS","4304200","4BA8DD22A44F46C49A01E6C17E1C172F","RS43042004BA8DD22A44F46C49A01E6C17E1C172F"
"5","RS-4304200-6B725060A7A54771A2DD279F1B94996C","AT","RS","4304200","6B725060A7A54771A2DD279F1B94996C","RS43042006B725060A7A54771A2DD279F1B94996C"
"6","RS-4304200-0B61A9BC109F4CB0BCDEB8817B89C1A6","AT","RS","4304200","0B61A9BC109F4CB0BCDEB8817B89C1A6","RS43042000B61A9BC109F4CB0BCDEB8817B89C1A6"
"7","RS-4304200-C6DD8A2DA82849F09FAC127517C3CDC2","AT","RS","4304200","C6DD8A2DA82849F09FAC127517C3CDC2","RS4304200C6DD8A2DA82849F09FAC127517C3CDC2"
"8","RS-4304200-AF31B599574F4546BA7024E9D9966180","AT","RS","4304200","AF31B599574F4546BA7024E9D9966180","RS4304200AF31B599574F4546BA7024E9D9966180"
"9","RS-4304200-C254076228E943A7909151190E1DAA48","AT","RS","4304200","C254076228E943A7909151190E1DAA48","RS4304200C254076228E943A7909151190E1DAA48"
"10","RS-4304200-322DC6A05F534FDC9B8F9F896A4DB686","AT","RS","4304200","322DC6A05F534FDC9B8F9F896A4DB686","RS4304200322DC6A05F534FDC9B8F9F896A4DB686"
"11","RS-4304200-70D250E85C4E46B2A4194313132D4D46","AT","RS","4304200","70D250E85C4E46B2A4194313132D4D46","RS430420070D250E85C4E46B2A4194313132D4D46"
"12","RS-4304200-4C6205C69A1841FB920DB4950A240A99","AT","RS","4304200","4C6205C69A1841FB920DB4950A240A99","RS43042004C6205C69A1841FB920DB4950A240A99"
"13","RS-4304200-C8682E96D7C24936A53F38B92F53F74F","AT","RS","4304200","C8682E96D7C24936A53F38B92F53F74F","RS4304200C8682E96D7C24936A53F38B92F53F74F"
"14","RS-4304200-D5B28D98DCD24ACBBA2E55C65250FA31","AT","RS","4304200","D5B28D98DCD24ACBBA2E55C65250FA31","RS4304200D5B28D98DCD24ACBBA2E55C65250FA31"
"15","RS-4304200-D0493353E2884BB6AD494D2EE34F6438","AT","RS","4304200","D0493353E2884BB6AD494D2EE34F6438","RS4304200D0493353E2884BB6AD494D2EE34F6438"
"16","RS-4304200-E5133712CDE944F4942D85898A86B385","AT","RS","4304200","E5133712CDE944F4942D85898A86B385","RS4304200E5133712CDE944F4942D85898A86B385"
"17","RS-4304200-30DEBA667F3B497290B395883E2ED547","AT","RS","4304200","30DEBA667F3B497290B395883E2ED547","RS430420030DEBA667F3B497290B395883E2ED547"
"18","RS-4304200-D5E816E2DB90445D9EC01E9C42CBB563","AT","RS","4304200","D5E816E2DB90445D9EC01E9C42CBB563","RS4304200D5E816E2DB90445D9EC01E9C42CBB563"
"19","RS-4304200-0820E0969EE8490984A9B9A577BDAE76","AT","RS","4304200","0820E0969EE8490984A9B9A577BDAE76","RS43042000820E0969EE8490984A9B9A577BDAE76"
"20","RS-4304200-8F5AE5368A5141B5AEE6581911E9E6BD","AT","RS","4304200","8F5AE5368A5141B5AEE6581911E9E6BD","RS43042008F5AE5368A5141B5AEE6581911E9E6BD"
"21","RS-4304200-08EB26411F6E47A2A11A4EC0D3D1543C","AT","RS","4304200","08EB26411F6E47A2A11A4EC0D3D1543C","RS430420008EB26411F6E47A2A11A4EC0D3D1543C"
"22","RS-4304200-7FD9FA980A9C4434BF40018528E24F54","AT","RS","4304200","7FD9FA980A9C4434BF40018528E24F54","RS43042007FD9FA980A9C4434BF40018528E24F54"
"23","RS-4304200-D9E8CC553D5A4C6C9BFA5DD6C98CA9FB","AT","RS","4304200","D9E8CC553D5A4C6C9BFA5DD6C98CA9FB","RS4304200D9E8CC553D5A4C6C9BFA5DD6C98CA9FB"
"24","RS-4304200-21AA342E4BC84C0EB512732D8C57A4EA","AT","RS","4304200","21AA342E4BC84C0EB512732D8C57A4EA","RS430420021AA342E4BC84C0EB512732D8C57A4EA"
"25","RS-4304200-037804254D804B11A9AAD7E216A92696","AT","RS","4304200","037804254D804B11A9AAD7E216A92696","RS4304200037804254D804B11A9AAD7E216A92696"
"26","RS-4304200-1965B8F715B94983A5B6763B62F06383","AT","RS","4304200","1965B8F715B94983A5B6763B62F06383","RS43042001965B8F715B94983A5B6763B62F06383"
"27","RS-4304200-1E26CDF0311C41328CFD3AC75E7646CB","AT","RS","4304200","1E26CDF0311C41328CFD3AC75E7646CB","RS43042001E26CDF0311C41328CFD3AC75E7646CB"
"28","RS-4304200-6D52275C7F6E4BACBA6C17E483EFB1F5","AT","RS","4304200","6D52275C7F6E4BACBA6C17E483EFB1F5","RS43042006D52275C7F6E4BACBA6C17E483EFB1F5"
"29","RS-4304200-71AE6D4D626A4F5F9470C999394F8D9F","AT","RS","4304200","71AE6D4D626A4F5F9470C999394F8D9F","RS430420071AE6D4D626A4F5F9470C999394F8D9F"
"30","RS-4304200-94A2D63CD43E4EEB99CEE8110D0B69C6","AT","RS","4304200","94A2D63CD43E4EEB99CEE8110D0B69C6","RS430420094A2D63CD43E4EEB99CEE8110D0B69C6"
"31","RS-4304200-0C448105B35B4D54B276B2F70BC5CE33","AT","RS","4304200","0C448105B35B4D54B276B2F70BC5CE33","RS43042000C448105B35B4D54B276B2F70BC5CE33"
"32","RS-4304200-4B4231CCFCEC451CB9BEE71B8DD05362","AT","RS","4304200","4B4231CCFCEC451CB9BEE71B8DD05362","RS43042004B4231CCFCEC451CB9BEE71B8DD05362"
"33","RS-4304200-DE53D5BF5EF84CE0B529D053FD2D8856","AT","RS","4304200","DE53D5BF5EF84CE0B529D053FD2D8856","RS4304200DE53D5BF5EF84CE0B529D053FD2D8856"
"34","RS-4304200-91F0B7833AE54EDA83C0DAC4B1AEDC18","AT","RS","4304200","91F0B7833AE54EDA83C0DAC4B1AEDC18","RS430420091F0B7833AE54EDA83C0DAC4B1AEDC18"
"35","RS-4304200-7A13DD43753F4079B76A6154F52E6BC0","AT","RS","4304200","7A13DD43753F4079B76A6154F52E6BC0","RS43042007A13DD43753F4079B76A6154F52E6BC0"
"36","RS-4304200-D41E2AED29464C4AAE811A5297A4C51A","AT","RS","4304200","D41E2AED29464C4AAE811A5297A4C51A","RS4304200D41E2AED29464C4AAE811A5297A4C51A"
"37","RS-4304200-0672865074E04AE8A29066C613D4CE7E","AT","RS","4304200","0672865074E04AE8A29066C613D4CE7E","RS43042000672865074E04AE8A29066C613D4CE7E"
"38","RS-4304200-388AF9FA4C3F4035AAD5B1B66CF29F52","AT","RS","4304200","388AF9FA4C3F4035AAD5B1B66CF29F52","RS4304200388AF9FA4C3F4035AAD5B1B66CF29F52"
"39","RS-4304200-6CD78D24456842ABBCCBFEB030245F2A","AT","RS","4304200","6CD78D24456842ABBCCBFEB030245F2A","RS43042006CD78D24456842ABBCCBFEB030245F2A"
"40","RS-4304200-30F2097254D84724A037003AB2B24115","AT","RS","4304200","30F2097254D84724A037003AB2B24115","RS430420030F2097254D84724A037003AB2B24115"
"41","RS-4304200-35B077570CCB4AAF9C031BE39FCE5732","AT","RS","4304200","35B077570CCB4AAF9C031BE39FCE5732","RS430420035B077570CCB4AAF9C031BE39FCE5732"
