"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512077-A7D5AF6E25324A4A954AC15190ADEB91","AT","PB","2512077","A7D5AF6E25324A4A954AC15190ADEB91","PB2512077A7D5AF6E25324A4A954AC15190ADEB91"
"2","PB-2512077-4832CA482030455B807CD0A5D3DC7F6E","AT","PB","2512077","4832CA482030455B807CD0A5D3DC7F6E","PB25120774832CA482030455B807CD0A5D3DC7F6E"
"3","PB-2512077-F01947450D4649108256C2FD2F5B6DB8","AT","PB","2512077","F01947450D4649108256C2FD2F5B6DB8","PB2512077F01947450D4649108256C2FD2F5B6DB8"
"4","PB-2512077-E4801ABC3A8148779CAC8DB6F9E7C241","AT","PB","2512077","E4801ABC3A8148779CAC8DB6F9E7C241","PB2512077E4801ABC3A8148779CAC8DB6F9E7C241"
"5","PB-2512077-144149A51CB2453BBBA53439245DDF55","AT","PB","2512077","144149A51CB2453BBBA53439245DDF55","PB2512077144149A51CB2453BBBA53439245DDF55"
"6","PB-2512077-A68CD0EC45EF40CDAC3A35562C8A80A9","AT","PB","2512077","A68CD0EC45EF40CDAC3A35562C8A80A9","PB2512077A68CD0EC45EF40CDAC3A35562C8A80A9"
"7","PB-2512077-76FDF991C8834D83BA0CF8C7D5CB6FC4","AT","PB","2512077","76FDF991C8834D83BA0CF8C7D5CB6FC4","PB251207776FDF991C8834D83BA0CF8C7D5CB6FC4"
"8","PB-2512077-90D1A6A9BCF5456684464BD22393F4F4","AT","PB","2512077","90D1A6A9BCF5456684464BD22393F4F4","PB251207790D1A6A9BCF5456684464BD22393F4F4"
"9","PB-2512077-E9942D2B78CF4D0BBD1DB2A22C333E95","AT","PB","2512077","E9942D2B78CF4D0BBD1DB2A22C333E95","PB2512077E9942D2B78CF4D0BBD1DB2A22C333E95"
"10","PB-2512077-610A172FE56046318686F7583F17AAD4","AT","PB","2512077","610A172FE56046318686F7583F17AAD4","PB2512077610A172FE56046318686F7583F17AAD4"
"11","PB-2512077-5C5E7B9C556F45D4816EA48C13692772","AT","PB","2512077","5C5E7B9C556F45D4816EA48C13692772","PB25120775C5E7B9C556F45D4816EA48C13692772"
"12","PB-2512077-5D09C956DE7A43639799FD58923AE4CD","AT","PB","2512077","5D09C956DE7A43639799FD58923AE4CD","PB25120775D09C956DE7A43639799FD58923AE4CD"
"13","PB-2512077-F17733AA647B4CD1812D723232EDEC54","AT","PB","2512077","F17733AA647B4CD1812D723232EDEC54","PB2512077F17733AA647B4CD1812D723232EDEC54"
"14","PB-2512077-27EAF941F2BE429689DD441FD0408576","AT","PB","2512077","27EAF941F2BE429689DD441FD0408576","PB251207727EAF941F2BE429689DD441FD0408576"
"15","PB-2512077-1C7EFF0702114AC3BB6A70BDACAA08FE","AT","PB","2512077","1C7EFF0702114AC3BB6A70BDACAA08FE","PB25120771C7EFF0702114AC3BB6A70BDACAA08FE"
"16","PB-2512077-3E097F7B9AE34782816AC7E5987AEAB2","AT","PB","2512077","3E097F7B9AE34782816AC7E5987AEAB2","PB25120773E097F7B9AE34782816AC7E5987AEAB2"
"17","PB-2512077-4DF0FFC278784C0B9B08334135E708AB","AT","PB","2512077","4DF0FFC278784C0B9B08334135E708AB","PB25120774DF0FFC278784C0B9B08334135E708AB"
"18","PB-2512077-987CDB40A2FB4031AB188B4FF3A89850","AT","PB","2512077","987CDB40A2FB4031AB188B4FF3A89850","PB2512077987CDB40A2FB4031AB188B4FF3A89850"
"19","PB-2512077-25C9159F22074403936D3FEB47C428F5","AT","PB","2512077","25C9159F22074403936D3FEB47C428F5","PB251207725C9159F22074403936D3FEB47C428F5"
"20","PB-2512077-781CDD95793C4017AD5AA81E724E57C9","AT","PB","2512077","781CDD95793C4017AD5AA81E724E57C9","PB2512077781CDD95793C4017AD5AA81E724E57C9"
"21","PB-2512077-697F919812FB44F785E6CB63EE0A3168","AT","PB","2512077","697F919812FB44F785E6CB63EE0A3168","PB2512077697F919812FB44F785E6CB63EE0A3168"
"22","PB-2512077-28104D04ED4C4B668DD0314F61E6294C","AT","PB","2512077","28104D04ED4C4B668DD0314F61E6294C","PB251207728104D04ED4C4B668DD0314F61E6294C"
"23","PB-2512077-498C9B011340413AA46A2AA553F77A75","AT","PB","2512077","498C9B011340413AA46A2AA553F77A75","PB2512077498C9B011340413AA46A2AA553F77A75"
"24","PB-2512077-AEAA3F4288EE41F49C727C1EC6826734","AT","PB","2512077","AEAA3F4288EE41F49C727C1EC6826734","PB2512077AEAA3F4288EE41F49C727C1EC6826734"
"25","PB-2512077-C3C3E8F1FB77427CB80CE49B626073D2","AT","PB","2512077","C3C3E8F1FB77427CB80CE49B626073D2","PB2512077C3C3E8F1FB77427CB80CE49B626073D2"
"26","PB-2512077-AA181D769D1E48CB88CED4E37641B833","AT","PB","2512077","AA181D769D1E48CB88CED4E37641B833","PB2512077AA181D769D1E48CB88CED4E37641B833"
"27","PB-2512077-482C4F25A31D4C609398EA4458990FF7","AT","PB","2512077","482C4F25A31D4C609398EA4458990FF7","PB2512077482C4F25A31D4C609398EA4458990FF7"
"28","PB-2512077-FAE4FD76A5A64FF2A4F22B4AFFFC814E","AT","PB","2512077","FAE4FD76A5A64FF2A4F22B4AFFFC814E","PB2512077FAE4FD76A5A64FF2A4F22B4AFFFC814E"
"29","PB-2512077-BEB6B9B6A7054E599617D19207668B7B","AT","PB","2512077","BEB6B9B6A7054E599617D19207668B7B","PB2512077BEB6B9B6A7054E599617D19207668B7B"
"30","PB-2512077-4C25524C32EC498A990A6137971E9D9A","AT","PB","2512077","4C25524C32EC498A990A6137971E9D9A","PB25120774C25524C32EC498A990A6137971E9D9A"
"31","PB-2512077-41FC1BBBCF5442298E4FED729BBBD912","AT","PB","2512077","41FC1BBBCF5442298E4FED729BBBD912","PB251207741FC1BBBCF5442298E4FED729BBBD912"
"32","PB-2512077-9994376B292F48F1AF9F50C4F719F962","AT","PB","2512077","9994376B292F48F1AF9F50C4F719F962","PB25120779994376B292F48F1AF9F50C4F719F962"
"33","PB-2512077-C11BB300E7AD4DD6BF4FCA61C1F135CD","AT","PB","2512077","C11BB300E7AD4DD6BF4FCA61C1F135CD","PB2512077C11BB300E7AD4DD6BF4FCA61C1F135CD"
"34","PB-2512077-EB340FF4214748A99472137E35BF3B8F","AT","PB","2512077","EB340FF4214748A99472137E35BF3B8F","PB2512077EB340FF4214748A99472137E35BF3B8F"
"35","PB-2512077-C67F318A452241CB93F27F14B187675B","AT","PB","2512077","C67F318A452241CB93F27F14B187675B","PB2512077C67F318A452241CB93F27F14B187675B"
"36","PB-2512077-43E7F6083C3F48438588044A85137477","AT","PB","2512077","43E7F6083C3F48438588044A85137477","PB251207743E7F6083C3F48438588044A85137477"
"37","PB-2512077-A3702113A03C407BB7844C28B9E08610","AT","PB","2512077","A3702113A03C407BB7844C28B9E08610","PB2512077A3702113A03C407BB7844C28B9E08610"
"38","PB-2512077-F5F24CFED6694DC2A1C5BC518550ED46","AT","PB","2512077","F5F24CFED6694DC2A1C5BC518550ED46","PB2512077F5F24CFED6694DC2A1C5BC518550ED46"
"39","PB-2512077-826CAA7ADD7F4A60A469AA0EC2B40AFB","AT","PB","2512077","826CAA7ADD7F4A60A469AA0EC2B40AFB","PB2512077826CAA7ADD7F4A60A469AA0EC2B40AFB"
"40","PB-2512077-78649F48CEF04DBBB737F3A6F296635A","AT","PB","2512077","78649F48CEF04DBBB737F3A6F296635A","PB251207778649F48CEF04DBBB737F3A6F296635A"
"41","PB-2512077-BE3869B4F1E94F4A9EE9E757AD74C7E3","AT","PB","2512077","BE3869B4F1E94F4A9EE9E757AD74C7E3","PB2512077BE3869B4F1E94F4A9EE9E757AD74C7E3"
"42","PB-2512077-999B8F4C741A40CBB7AEE7FCAE79C332","AT","PB","2512077","999B8F4C741A40CBB7AEE7FCAE79C332","PB2512077999B8F4C741A40CBB7AEE7FCAE79C332"
"43","PB-2512077-EA3D172FA875497F86324DBC07D278B8","AT","PB","2512077","EA3D172FA875497F86324DBC07D278B8","PB2512077EA3D172FA875497F86324DBC07D278B8"
