"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112852-E1F5DBFD64604E8ABBAE898D1A8D1EF5","AT","MA","2112852","E1F5DBFD64604E8ABBAE898D1A8D1EF5","MA2112852E1F5DBFD64604E8ABBAE898D1A8D1EF5"
"2","MA-2112852-E4C8D98232914858AFFC11B22FD252F5","AT","MA","2112852","E4C8D98232914858AFFC11B22FD252F5","MA2112852E4C8D98232914858AFFC11B22FD252F5"
"3","MA-2112852-510B052FC90B418C82787ADF158E39BB","AT","MA","2112852","510B052FC90B418C82787ADF158E39BB","MA2112852510B052FC90B418C82787ADF158E39BB"
"4","MA-2112852-A4544DC43D27429C8941F9C259C3FE64","AT","MA","2112852","A4544DC43D27429C8941F9C259C3FE64","MA2112852A4544DC43D27429C8941F9C259C3FE64"
"5","MA-2112852-2DFAEFAA8ABF4DF3A8F15D6B5771496F","AT","MA","2112852","2DFAEFAA8ABF4DF3A8F15D6B5771496F","MA21128522DFAEFAA8ABF4DF3A8F15D6B5771496F"
"6","MA-2112852-F4A884C1054342908FE9A650BC489942","AT","MA","2112852","F4A884C1054342908FE9A650BC489942","MA2112852F4A884C1054342908FE9A650BC489942"
"7","MA-2112852-AFFEA1700B5648D69186416E4BC7E2E0","AT","MA","2112852","AFFEA1700B5648D69186416E4BC7E2E0","MA2112852AFFEA1700B5648D69186416E4BC7E2E0"
"8","MA-2112852-D2070C883BB74AB0BE4CF554F11DA65E","AT","MA","2112852","D2070C883BB74AB0BE4CF554F11DA65E","MA2112852D2070C883BB74AB0BE4CF554F11DA65E"
"9","MA-2112852-CBE28B7C343548CB9233CDBCF3E743E5","AT","MA","2112852","CBE28B7C343548CB9233CDBCF3E743E5","MA2112852CBE28B7C343548CB9233CDBCF3E743E5"
"10","MA-2112852-FF12BD6DBB1645D2896DCA9435D1AC72","AT","MA","2112852","FF12BD6DBB1645D2896DCA9435D1AC72","MA2112852FF12BD6DBB1645D2896DCA9435D1AC72"
"11","MA-2112852-29D34F861C9B4C459A6FFD647EC1B7E8","AT","MA","2112852","29D34F861C9B4C459A6FFD647EC1B7E8","MA211285229D34F861C9B4C459A6FFD647EC1B7E8"
"12","MA-2112852-F78F96207C114844A9273A775C12FFC7","AT","MA","2112852","F78F96207C114844A9273A775C12FFC7","MA2112852F78F96207C114844A9273A775C12FFC7"
"13","MA-2112852-88DB1D35B79A4940A41600DCC05340B6","AT","MA","2112852","88DB1D35B79A4940A41600DCC05340B6","MA211285288DB1D35B79A4940A41600DCC05340B6"
"14","MA-2112852-D0C824F860834869A8B27F64AEF73097","AT","MA","2112852","D0C824F860834869A8B27F64AEF73097","MA2112852D0C824F860834869A8B27F64AEF73097"
"15","MA-2112852-0E490AB46F3D416EBE9489C75DC4233D","AT","MA","2112852","0E490AB46F3D416EBE9489C75DC4233D","MA21128520E490AB46F3D416EBE9489C75DC4233D"
"16","MA-2112852-EC8C909CB9584CB1AEC5885260F5835B","AT","MA","2112852","EC8C909CB9584CB1AEC5885260F5835B","MA2112852EC8C909CB9584CB1AEC5885260F5835B"
