"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912004-5517633194674A2A893245386738F421","AT","BA","2912004","5517633194674A2A893245386738F421","BA29120045517633194674A2A893245386738F421"
"2","BA-2912004-D8735969593A4BA88FB440DCC65ED5BA","AT","BA","2912004","D8735969593A4BA88FB440DCC65ED5BA","BA2912004D8735969593A4BA88FB440DCC65ED5BA"
"3","BA-2912004-5837F82CF63749B1A6BB0920AB3D8CF6","AT","BA","2912004","5837F82CF63749B1A6BB0920AB3D8CF6","BA29120045837F82CF63749B1A6BB0920AB3D8CF6"
"4","BA-2912004-AA0B3E6779FE479A82B3C952E1604AB0","AT","BA","2912004","AA0B3E6779FE479A82B3C952E1604AB0","BA2912004AA0B3E6779FE479A82B3C952E1604AB0"
"5","BA-2912004-89F22E428CE146C8844B21BE32F9FA27","AT","BA","2912004","89F22E428CE146C8844B21BE32F9FA27","BA291200489F22E428CE146C8844B21BE32F9FA27"
"6","BA-2912004-E13F10B065044697955025A027F9B61C","AT","BA","2912004","E13F10B065044697955025A027F9B61C","BA2912004E13F10B065044697955025A027F9B61C"
"7","BA-2912004-076B991EBB3449C18B33E6FD2E329320","AT","BA","2912004","076B991EBB3449C18B33E6FD2E329320","BA2912004076B991EBB3449C18B33E6FD2E329320"
"8","BA-2912004-FB9835C7BA47484DA8358794C9E553E1","AT","BA","2912004","FB9835C7BA47484DA8358794C9E553E1","BA2912004FB9835C7BA47484DA8358794C9E553E1"
"9","BA-2912004-E7C5EF747B1043259401BCC1B9104094","AT","BA","2912004","E7C5EF747B1043259401BCC1B9104094","BA2912004E7C5EF747B1043259401BCC1B9104094"
"10","BA-2912004-4343DCE92B904C1F9C8B003C48D5DB5E","AT","BA","2912004","4343DCE92B904C1F9C8B003C48D5DB5E","BA29120044343DCE92B904C1F9C8B003C48D5DB5E"
"11","BA-2912004-DD38BF9A471441D5974DD973E153C43F","AT","BA","2912004","DD38BF9A471441D5974DD973E153C43F","BA2912004DD38BF9A471441D5974DD973E153C43F"
"12","BA-2912004-0D7EE3C6E3814C60A6B8FFD027422A5B","AT","BA","2912004","0D7EE3C6E3814C60A6B8FFD027422A5B","BA29120040D7EE3C6E3814C60A6B8FFD027422A5B"
"13","BA-2912004-186BA26BA8034DE09303915A0EDF478C","AT","BA","2912004","186BA26BA8034DE09303915A0EDF478C","BA2912004186BA26BA8034DE09303915A0EDF478C"
"14","BA-2912004-1411557CD2264B1EB31532CCBD1C072F","AT","BA","2912004","1411557CD2264B1EB31532CCBD1C072F","BA29120041411557CD2264B1EB31532CCBD1C072F"
"15","BA-2912004-32463FA01E9A4AA6B3B09BC38FDDEFF1","AT","BA","2912004","32463FA01E9A4AA6B3B09BC38FDDEFF1","BA291200432463FA01E9A4AA6B3B09BC38FDDEFF1"
"16","BA-2912004-7A4115FF6771449F963A3C3CF294E01E","AT","BA","2912004","7A4115FF6771449F963A3C3CF294E01E","BA29120047A4115FF6771449F963A3C3CF294E01E"
"17","BA-2912004-F6CF0A6034BB46C1A8EC51D1759B4379","AT","BA","2912004","F6CF0A6034BB46C1A8EC51D1759B4379","BA2912004F6CF0A6034BB46C1A8EC51D1759B4379"
"18","BA-2912004-604562CE2FFF441497559E38071A4299","AT","BA","2912004","604562CE2FFF441497559E38071A4299","BA2912004604562CE2FFF441497559E38071A4299"
"19","BA-2912004-8D77A6881ECB49FE995E964444F71AF5","AT","BA","2912004","8D77A6881ECB49FE995E964444F71AF5","BA29120048D77A6881ECB49FE995E964444F71AF5"
"20","BA-2912004-C10857B62489483EAD54D0C57FBF99C9","AT","BA","2912004","C10857B62489483EAD54D0C57FBF99C9","BA2912004C10857B62489483EAD54D0C57FBF99C9"
"21","BA-2912004-750DA66C58DC4544B544E1FBCBCB850E","AT","BA","2912004","750DA66C58DC4544B544E1FBCBCB850E","BA2912004750DA66C58DC4544B544E1FBCBCB850E"
"22","BA-2912004-1397E846E4F54666A6DD003A46B1D34B","AT","BA","2912004","1397E846E4F54666A6DD003A46B1D34B","BA29120041397E846E4F54666A6DD003A46B1D34B"
"23","BA-2912004-C07B8ACAE0FA4395A0DE86D7530E24C8","AT","BA","2912004","C07B8ACAE0FA4395A0DE86D7530E24C8","BA2912004C07B8ACAE0FA4395A0DE86D7530E24C8"
"24","BA-2912004-1C564129E02244A7B371C21F1B8710DA","AT","BA","2912004","1C564129E02244A7B371C21F1B8710DA","BA29120041C564129E02244A7B371C21F1B8710DA"
"25","BA-2912004-1AB213CD7C4047CCB81C95381D32CD71","AT","BA","2912004","1AB213CD7C4047CCB81C95381D32CD71","BA29120041AB213CD7C4047CCB81C95381D32CD71"
"26","BA-2912004-5F4F16B135E64C66BE9FDD1E01CE79BB","AT","BA","2912004","5F4F16B135E64C66BE9FDD1E01CE79BB","BA29120045F4F16B135E64C66BE9FDD1E01CE79BB"
"27","BA-2912004-161E587C732747DD861F6FB404573CE9","AT","BA","2912004","161E587C732747DD861F6FB404573CE9","BA2912004161E587C732747DD861F6FB404573CE9"
"28","BA-2912004-15BB90D7067940BB9BBBB73CE94465B4","AT","BA","2912004","15BB90D7067940BB9BBBB73CE94465B4","BA291200415BB90D7067940BB9BBBB73CE94465B4"
"29","BA-2912004-64B8C247AAD64FCFBEFE1EDE4465324C","AT","BA","2912004","64B8C247AAD64FCFBEFE1EDE4465324C","BA291200464B8C247AAD64FCFBEFE1EDE4465324C"
"30","BA-2912004-023FDD801B59449991F997C0B5BE8B9C","AT","BA","2912004","023FDD801B59449991F997C0B5BE8B9C","BA2912004023FDD801B59449991F997C0B5BE8B9C"
"31","BA-2912004-AA4D5285A920459F9669B1A250B21510","AT","BA","2912004","AA4D5285A920459F9669B1A250B21510","BA2912004AA4D5285A920459F9669B1A250B21510"
"32","BA-2912004-0262D6FC024B40BF8D3C5FA5FB98B0DF","AT","BA","2912004","0262D6FC024B40BF8D3C5FA5FB98B0DF","BA29120040262D6FC024B40BF8D3C5FA5FB98B0DF"
"33","BA-2912004-EF5B963A515B4277B2B1A9580060461D","AT","BA","2912004","EF5B963A515B4277B2B1A9580060461D","BA2912004EF5B963A515B4277B2B1A9580060461D"
"34","BA-2912004-F1761328E0644BBDBE848288AE6CD92F","AT","BA","2912004","F1761328E0644BBDBE848288AE6CD92F","BA2912004F1761328E0644BBDBE848288AE6CD92F"
"35","BA-2912004-37EEF7D6D7D0424283889D0A75660899","AT","BA","2912004","37EEF7D6D7D0424283889D0A75660899","BA291200437EEF7D6D7D0424283889D0A75660899"
"36","BA-2912004-2DD8A2B747424CF1BD5CA5E5DE84480D","AT","BA","2912004","2DD8A2B747424CF1BD5CA5E5DE84480D","BA29120042DD8A2B747424CF1BD5CA5E5DE84480D"
